car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 286,54.0,11,16,,,done,,done charging,890.5934078081889,,,189.0663261905347
Car 301,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),890.5934078081889,,13.127093299237117,
Car 279,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",890.6669464672576,14,,
Car 303,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),890.7623230050066,,10.0,
Car 287,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",890.9265985243637,16,,
Car 304,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",891.1154483400986,14,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",891.45683777391,16,,
Car 232,,,,,,gave_up,8,"no alternate charger available, gave up",891.905030904433,,,
Car 308,,,,70,,arrived,,arrived,892.0144328745756,,,
Car 233,,,,,,gave_up,8,"no alternate charger available, gave up",892.2127380745817,,,
Car 264,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",892.2470491990289,7,,
Car 239,46.0,5,5,,,done,,done charging,893.5119207477529,,,400.4587228278779
Car 257,91.0,13,18,,,done,,done charging,894.2405282068172,,,238.29321440474584
Car 302,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),894.2405282068172,,14.654832463420917,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.3656690227201,3,,
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",894.4253813584002,0,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",894.4440134420008,16,,
Car 307,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",895.0142157670161,7,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",895.0144133062228,6,,
Car 218,61.0,308108,4,,,done,,done charging,895.1171593526619,,,546.1989280284025
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.1441829581088,3,,
Car 309,,,,15,,arrived,,arrived,895.2592869019431,,,
Car 275,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",895.4433520357734,10,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",895.5308184962444,18,,
Car 290,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",895.7183290350289,18,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",895.8838826861335,12,,
Car 305,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",895.9909499209323,18,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",897.0144328745756,16,,
Car 267,90.0,2,7,,,done,,done charging,897.2213062392117,,,177.72620674423388
Car 244,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),897.2213062392117,,83.23850316880169,
Car 291,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",897.4222200137243,18,,
Car 251,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",897.6905721758119,8,,
Car 287,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",898.090994657817,0,,
Car 223,63.0,7,12,,,done,,done charging,898.5324250961763,,,618.3553860875464
Car 262,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),898.5324250961763,,59.359619513323764,
Car 282,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",898.9572381287082,5,,
Car 300,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",899.1804838021799,2,,
Car 258,69.0,11,16,,,done,,done charging,899.2545898400454,,,304.7137245260666
Car 296,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),899.2545898400454,,33.78528467429146,
Car 288,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",899.3052872582359,11,,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",899.6292952042842,6,,
Car 310,,,,87,,arrived,,arrived,899.7139779048138,,,
Car 294,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",899.8208561047906,11,,
Car 282,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),899.8456381770962,,50.0,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",900.2592869019431,11,,
Car 273,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",900.3521048080414,12,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",900.4078091396728,14,,
Car 304,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",900.5313813376491,9,,
Car 311,,,,54,,arrived,,arrived,900.567004370399,,,
Car 312,,,,5,,arrived,,arrived,901.2071957939198,,,
Car 297,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",901.2206036991641,17,,
Car 307,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",901.8412069540449,4,,
Car 217,88.0,10,15,,,done,,done charging,902.181295210438,,,419.87021071737604
Car 279,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",902.3817444416549,12,,
Car 306,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",902.4198637466452,18,,
Car 241,82.0,12,17,,,done,,done charging,902.7375294884205,,,384.7719129862965
Car 297,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),902.9911900499541,,35.0,
Car 307,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),903.4439913540041,,10.0,
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",903.593912347253,6,,
Car 275,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",903.7159332764345,12,,
Car 276,55.0,10,15,,,done,,done charging,903.9568114782867,,,327.1268223122616
Car 264,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",904.6172492244087,13,,
Car 310,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",904.7139779048138,7,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",904.99028317922,18,,
Car 261,49.0,308702,1,,,done,,done charging,905.2873613666651,,,341.6609080558209
Car 290,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",905.3180969949917,11,,
Car 311,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",905.567004370399,0,,
Car 305,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",905.5907178808951,11,,
Car 265,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",905.8354855972256,17,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",906.0668449624613,14,,
Car 312,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",906.2071957939198,10,,
Car 259,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",906.5981175574221,12,,
Car 273,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",907.2765436962594,4,,
Car 313,,,,37,,arrived,,arrived,908.0905918070931,,,
Car 278,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",908.3550182136394,9,,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",909.236789102341,9,,
Car 309,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",909.427817890796,16,,
Car 304,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",909.6191346388645,15,,
Car 277,69.0,4,10,,,done,,done charging,909.7796863802886,,,342.93772952915987
Car 312,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),909.7796863802886,,7.684090537980751,
Car 288,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",910.1096996675036,0,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.2314460317369,3,,
Car 291,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",910.4806561093492,8,,
Car 314,,,,14,,arrived,,arrived,910.9458499250619,,,
Car 251,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",911.0040175068915,10,,
Car 293,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",911.4923752750225,6,,
Car 310,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",911.5409690918425,4,,
Car 306,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",912.019631706608,11,,
Car 265,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",912.6060719480155,12,,
Car 280,46.0,4,10,,,done,,done charging,912.9636323320894,,,277.113303450466
Car 313,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),912.9636323320894,,4.873040524996327,
Car 279,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",912.9964259229865,9,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.5428546750434,1,,
Car 283,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",913.8729640575235,2,,
Car 273,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",913.9388730316899,2,,
Car 304,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),914.2191585611238,,20.0,
Car 308,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",914.5900511391828,11,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",915.495072213301,14,,
Car 255,118.0,6,11,,,done,,done charging,915.5592446179835,,,267.4610355903781
Car 290,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),915.5592446179835,,44.43673521372409,
Car 287,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 18 (fid=13)",915.8844590644396,18,,
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",915.9458499250619,16,,
Car 275,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",916.1391672030556,5,,
Car 315,,,,70,,arrived,,arrived,916.1954338261427,,,
Car 316,,,,37,,arrived,,arrived,916.3684645078857,,,
Car 305,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",916.3951302901628,1,,
Car 309,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",916.5922140242492,2,,
Car 311,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),916.6533073024418,,10.0,
Car 264,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",917.3230672723666,8,,
Car 260,111.0,8,13,,,done,,done charging,917.7220178832131,,,244.51614937031866
Car 272,68.0,91,8,,,done,,done charging,918.0367675562273,,,232.56091745641598
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",918.1437534918017,12,,
Car 200,116.0,91,8,,,done,,done charging,918.1691897833965,,,595.3934337035871
Car 294,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",919.0316577384622,17,,
Car 278,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",919.1287757500455,8,,
Car 291,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),919.1959735372552,,40.0,
Car 317,,,,4,,arrived,,arrived,919.2267143346504,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",919.2782306563564,9,,
Car 259,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",919.656553653047,4,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.0628176188441,3,,
Car 265,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",920.7659971493748,9,,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",921.1954338261427,16,,
Car 316,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",921.3684645078857,5,,
Car 318,,,,25,,arrived,,arrived,921.5396149220253,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",921.9716869362784,17,,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.4450060463213,3,,
Car 306,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",922.8240441158757,1,,
Car 319,,,,21,,arrived,,arrived,923.1025388392718,,,
Car 320,,,,28,,arrived,,arrived,923.7275479984663,,,
Car 279,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",923.7701834593927,8,,
Car 314,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",923.9217002297063,11,,
Car 317,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",924.2267143346504,5,,
Car 310,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",924.8060828272322,2,,
Car 251,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",925.2445773866085,5,,
Car 254,67.0,2,7,,,done,,done charging,925.305575656253,,,388.66692986179993
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",925.3264438004081,12,,
Car 308,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",925.3944635484505,1,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.4106726495262,3,,
Car 264,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),925.6365126034462,,65.0,
Car 269,91.0,308440,0,,,done,,done charging,925.6661487291176,,,337.10870225517994
Car 320,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.6661487291176,,1.9386007306512738,
Car 252,54.0,7,12,,,done,,done charging,925.8456158091662,,,541.126744186053
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",926.3188829884775,17,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",926.5396149220253,5,,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",926.5796383486506,1,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",926.6122421313116,2,,
Car 316,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",927.2568645562737,14,,
Car 287,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",927.3259908217364,9,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",927.7086322278853,18,,
Car 283,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),927.9219730439189,,65.0,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.1025388392718,3,,
Car 321,,,,61,,arrived,,arrived,928.727258975451,,,
Car 293,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",928.7422732870683,10,,
Car 275,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",928.7683986966803,13,,
Car 315,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",929.1712841307871,18,,
Car 317,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",930.1151143830384,13,,
Car 322,,,,7,,arrived,,arrived,930.372440756135,,,
Car 243,98.0,6,11,,,done,,done charging,930.5234653866507,,,552.8110792279358
Car 314,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),930.5234653866507,,14.437369023491215,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",930.6742988310903,6,,
Car 284,80.0,308702,1,,,done,,done charging,930.8873191303068,,,267.3514043724375
Car 306,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),930.8873191303068,,22.846163173282207,
Car 294,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",931.1011102013238,15,,
Car 288,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",931.101683324046,6,,
Car 251,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",931.1329774349965,0,,
Car 278,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",931.246189159944,10,,
Car 265,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",931.539754685781,7,,
Car 275,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),931.7037666363,,65.0,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.3852752391222,3,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",933.3661650208359,6,,
Car 298,55.0,308440,0,,,done,,done charging,933.4541600753223,,,298.02976645482426
Car 321,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",933.727258975451,14,,
Car 289,70.0,307904,2,,,done,,done charging,934.1131168758793,,,237.68822165740877
Car 305,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),934.1131168758793,,26.01309536642225,
Car 323,,,,23,,arrived,,arrived,934.246326314603,,,
Car 323,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),934.246326314603,,0.0,
Car 318,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",935.0947282794452,10,,
Car 322,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",935.372440756135,4,,
Car 259,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",935.4057487925783,7,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",935.6115753895994,2,,
Car 279,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",935.8875968692912,10,,
Car 316,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",935.9103034645786,16,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",936.5008900839368,6,,
Car 324,,,,80,,arrived,,arrived,936.7502004401997,,,
Car 309,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",936.8804892240316,17,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",937.6489014206862,6,,
Car 265,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),938.0495408125578,,80.0,
Car 317,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",938.0504823226581,15,,
Car 294,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),938.3617280497951,,50.0,
Car 315,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",938.7710520907499,11,,
Car 273,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",938.7759312890631,17,,
Car 319,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",939.5723554137772,17,,
Car 325,,,,54,,arrived,,arrived,940.6288908841282,,,
Car 285,68.0,8,13,,,done,,done charging,940.718206965415,,,467.8909060556609
Car 287,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",940.7733611447444,15,,
Car 318,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",940.9831283278332,18,,
Car 326,,,,14,,arrived,,arrived,941.0524963829819,,,
Car 327,,,,60,,arrived,,arrived,941.4127132404203,,,
Car 293,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",941.6716300254488,5,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",941.6901607454637,1,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",941.7502004401997,11,,
Car 288,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",941.9356494737664,2,,
Car 322,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",942.0347700915655,6,,
Car 256,118.0,12,17,,,done,,done charging,942.4832997203921,,,297.6001091475137
Car 309,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),942.4832997203921,,33.832224145570535,
Car 321,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",942.8150122766664,16,,
Car 316,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",943.4402260324113,13,,
Car 310,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",943.8550918136276,17,,
Car 259,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",944.2815864060769,8,,
Car 317,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",944.4294673772494,14,,
Car 328,,,,8,,arrived,,arrived,945.2780525805381,,,
Car 328,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),945.2780525805381,,0.0,
Car 278,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",945.486749039661,15,,
Car 325,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",945.6288908841282,0,,
Car 326,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",946.0524963829819,16,,
Car 319,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",946.3429417645672,0,,
Car 327,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",946.4127132404203,11,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.0993547677448,3,,
Car 293,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",947.5600300738369,13,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.1255030350869,3,,
Car 300,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",948.3648198862217,17,,
Car 315,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",949.5754645000176,1,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",949.8006133728621,18,,
Car 322,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",949.886149582525,7,,
Car 279,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",950.1281567490082,15,,
Car 321,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",950.344934844499,15,,
Car 287,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",950.3733850670037,1,,
Car 310,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",950.6256781644175,11,,
Car 273,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",950.7989409837029,7,,
Car 324,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",950.9187314290525,16,,
Car 317,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",950.9643787334659,1,,
Car 259,,,,,,gave_up,8,"no alternate charger available, gave up",951.1085775931057,,,
Car 318,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",951.1503988337175,0,,
Car 316,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",951.8493763179073,1,,
Car 329,,,,1,,arrived,,arrived,951.9441062604395,,,
Car 330,,,,77,,arrived,,arrived,952.1046165428205,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",952.3629809493088,14,,
Car 331,,,,73,,arrived,,arrived,953.3062150716262,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",953.389129216651,12,,
Car 327,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",953.5771093738736,14,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.6047411887726,1,,
Car 278,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",953.7184108116866,7,,
Car 326,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",954.0283466876263,11,,
Car 332,,,,85,,arrived,,arrived,954.4926318428429,,,
Car 300,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",955.1354062370116,10,,
Car 293,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",955.4953980134566,15,,
Car 319,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",956.6514767285432,12,,
Car 263,103.0,9,14,,,done,,done charging,956.8880892956993,,,347.95153207195045
Car 331,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),956.8880892956993,,3.58187422407309,
Car 329,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",956.9441062604395,2,,
Car 251,,,,,,gave_up,18,"no alternate charger available, gave up",956.9838043107225,,,
Car 330,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",957.1046165428205,12,,
Car 322,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",957.5265008828824,2,,
Car 324,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",958.0831275625058,2,,
Car 279,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",958.3598185210337,7,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",958.3775920530195,13,,
Car 307,55.0,308108,4,,,done,,done charging,958.4439913540041,,,168.2675007779693
Car 321,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",958.6531525339602,11,,
Car 332,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",959.4926318428429,7,,
Car 273,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",959.6747785972016,8,,
Car 315,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",959.7925763411664,2,,
Car 292,109.0,308108,4,,,done,,done charging,959.8882857416627,,,153.35003475843115
Car 310,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",959.9224098679597,16,,
