car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",542.8928340114819,15,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",543.4354753746618,15,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",543.4852011413725,13,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",543.4958557129945,6,,
Car 114,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",543.602210020577,1,,
Car 127,,,,50,,arrived,,arrived,543.6346082187479,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.6678389869181,3,,
Car 113,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",543.8126119583324,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.3368854909742,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",544.3848687869169,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",544.6415641375908,9,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",544.819481914832,6,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.3767267512652,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",545.4895849639905,9,,
Car 74,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",545.5624345398147,4,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",545.6218553930833,10,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",545.6265696726848,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.7118903559606,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",545.7651013970985,9,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.9783074352712,3,,
Car 72,92.0,91,8,,,done,,done charging,546.1464502084593,,,95.48681310494425
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",546.3309481394485,11,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",546.6152723005598,1,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",546.7186273622061,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",546.827870949961,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",547.2808705370171,13,,
Car 104,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",547.7070153156095,14,,
Car 84,72.0,5,5,,,done,,done charging,548.2521062508665,,,33.65698085203282
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),548.2521062508665,,37.60833471668178,
Car 122,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",548.3617142136558,2,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",548.4884857804329,5,,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",548.6346082187479,14,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",548.820051705244,14,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",548.9314651684822,6,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",548.9426928483108,7,,
Car 61,120.0,4,10,,,done,,done charging,549.0459224671686,,,108.3704539833791
Car 120,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),549.0459224671686,,10.074951283668724,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",549.1201513365615,8,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",549.2705648644795,7,,
Car 101,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",549.2718190660731,14,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",549.346556771536,4,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",549.3955138386106,10,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",549.6005116725382,9,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",549.7020461059359,14,,
Car 97,45.0,308108,4,,,done,,done charging,550.4921605303961,,,240.73257720431047
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),550.4921605303961,,58.26739665515083,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",550.6403529328293,6,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",550.7370508465503,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",550.9755165375246,6,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",551.2419336168352,6,,
Car 128,,,,90,,arrived,,arrived,551.2436604550766,,,
Car 128,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),551.2436604550766,,0.0,
Car 73,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",551.4205690809922,15,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",551.9022812107473,13,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",552.229354072644,12,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",552.6289879638117,12,,
Car 107,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",553.290163491246,15,,
Car 129,,,,4,,arrived,,arrived,553.3522705675914,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",553.451363944565,15,,
Car 102,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",554.0509862513029,11,,
Car 104,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",554.1269198388362,11,,
Car 130,,,,7,,arrived,,arrived,554.3217106138706,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",554.376885828821,9,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",554.7257249279583,14,,
Car 131,,,,89,,arrived,,arrived,555.0673366910082,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",555.0985336251025,12,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",555.1376555614236,0,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",555.2162384766368,14,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",555.4994791283013,2,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",555.54547724827,8,,
Car 101,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",555.8067304222897,11,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",555.8733492644387,8,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",555.888984996683,6,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.9409066255457,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",555.9493411714952,12,,
Car 57,111.0,307905,3,,,done,,done charging,556.4532560186385,,,239.049079731419
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),556.4532560186385,,15.248723211528727,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",556.4650168052804,8,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",556.5677812861941,15,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",556.8465433257707,12,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.9269044078709,3,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",557.181706930466,14,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",557.2286031710187,7,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",557.3130376316801,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",557.4481240097766,12,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",557.7223615199632,6,,
Car 73,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",557.7995541355834,9,,
Car 132,,,,54,,arrived,,arrived,558.0242384019353,,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",558.3522705675914,6,,
Car 133,,,,36,,arrived,,arrived,558.6010017246056,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",558.6918007522459,10,,
Car 134,,,,7,,arrived,,arrived,558.7602396718146,,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",558.8916834080745,2,,
Car 71,68.0,308702,1,,,done,,done charging,559.152184022985,,,370.0950148535841
Car 135,,,,64,,arrived,,arrived,559.2015231448804,,,
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",559.3217106138706,4,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",559.5534268520297,4,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",559.6133275617999,0,,
Car 107,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",559.6691485458372,14,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",559.7235413785357,2,,
Car 76,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",559.837649150367,15,,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",560.0673366910082,7,,
Car 110,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",560.1813577671918,1,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",561.0640134464584,7,,
Car 78,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",561.2375647464601,10,,
Car 115,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",561.6361429998635,11,,
Car 136,,,,34,,arrived,,arrived,561.8373053603974,,,
Car 83,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",562.0229725133205,4,,
Car 137,,,,17,,arrived,,arrived,562.1492385166173,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",562.190530589435,9,,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",562.3724684352987,,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",562.6116705069257,2,,
Car 138,,,,45,,arrived,,arrived,562.629620479735,,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",562.7003404514675,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.0242384019353,1,,
Car 82,73.0,3,9,,,done,,done charging,563.141938285742,,,260.2094893179926
Car 118,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),563.141938285742,,26.96955878600886,
Car 106,50.0,6,11,,,done,,done charging,563.276412529751,,,155.83829843806083
Car 104,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),563.276412529751,,34.733559693364384,
Car 69,83.0,8,13,,,done,,done charging,563.3803126606965,,,347.7277490683222
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",563.6010017246056,11,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",563.7602396718146,4,,
Car 79,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",563.7709822139886,9,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.8241633667608,3,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",564.0350952233454,0,,
Car 114,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",564.066874821206,11,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",564.2015231448804,4,,
Car 81,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",564.3725628979946,9,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",564.6469766632445,11,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),565.102609502478,,30.0,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",565.2226634198402,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",565.4167072716941,12,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",565.9840399493011,6,,
Car 139,,,,57,,arrived,,arrived,566.1140592319692,,,
Car 107,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",566.2040599020537,11,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.2157561874602,2,,
Car 76,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",566.2166342049583,9,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.4708758199645,3,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.6689540562951,2,,
Car 90,55.0,4,10,,,done,,done charging,566.6772633630457,,,328.10009014251506
Car 96,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),566.6772633630457,,36.0477673947608,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",566.8373053603974,11,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",566.894327878037,4,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",567.1492385166173,2,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",567.1832921628352,11,,
Car 140,,,,77,,arrived,,arrived,567.3787277781828,,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",567.3995780578427,8,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",567.629620479735,14,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",567.6610185917219,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",567.7529147989678,14,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",568.1470037814005,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",568.2016731812191,15,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",568.5824302151789,15,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.685301848751,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",568.7383892977955,11,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",569.0877895483248,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",569.4309416637782,9,,
Car 60,85.0,2,7,,,done,,done charging,570.0050728244819,,,388.77867782934385
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),570.0050728244819,,32.431273251246694,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.1908629188157,3,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",570.4225690072451,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",570.8043075448396,8,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",571.052075997414,15,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.1140592319692,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",571.1346910293338,14,,
Car 77,73.0,9,14,,,done,,done charging,571.5988974520083,,,195.0691119967155
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.6808506518336,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",571.7345020015285,6,,
Car 138,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),572.0455534772855,,5.0,
Car 49,88.0,7,12,,,done,,done charging,572.1760281269533,,,416.00169719648443
Car 124,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),572.1760281269533,,20.324802414952728,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",572.3787277781828,12,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",572.7695327134584,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.8588076176156,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",573.2036262121982,9,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",573.4971122779962,12,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.5473476582996,3,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",573.6540323633551,11,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",573.8354194402606,7,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",574.0509837932485,0,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",574.062909660795,10,,
Car 141,,,,16,,arrived,,arrived,574.1554801242349,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.336857342721,3,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",574.5447397503948,7,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.7218892020916,3,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",575.1463204344008,7,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",575.4544891003798,6,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.4739227550767,3,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",575.4781246261771,15,,
Car 142,,,,49,,arrived,,arrived,575.5603125399894,,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",575.6199928996042,2,,
Car 143,,,,38,,arrived,,arrived,575.7372903514522,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",575.8166581272176,8,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",576.0058363492502,2,,
Car 56,100.0,1,6,,,done,,done charging,576.1311563529489,,,454.372498569927
Car 121,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),576.1311563529489,,33.19046395847897,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",576.9444768333976,5,,
Car 85,102.0,308440,0,,,done,,done charging,577.055107578212,,,135.6181282481665
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),577.055107578212,,2.8996274539770184,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",577.1674011348777,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.1914348633824,3,,
Car 67,47.0,3,9,,,done,,done charging,577.4240706601535,,,772.4769111180287
Car 99,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),577.4240706601535,,46.16967632868574,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",577.5822703270081,12,,
Car 135,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",578.0147192279206,12,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",578.1224337991797,12,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",578.2322264602237,12,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",578.2739484982046,7,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",578.4042588039396,14,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",578.8109738398637,6,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",579.2245118593677,14,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",579.2268047165492,12,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",579.3031666664008,4,,
Car 73,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",579.5169914677413,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",579.6004835242851,12,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",579.9855153836556,7,,
Car 59,98.0,91,8,,,done,,done charging,580.1519755306941,,,416.4331882634085
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",580.1594416134267,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",580.5603125399894,5,,
Car 144,,,,62,,arrived,,arrived,580.5612185692426,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",580.591905758091,14,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.7372903514522,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",580.7375489366408,0,,
Car 115,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",581.0361849694565,2,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",581.05594276462,11,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0942169519178,3,,
Car 46,70.0,2,7,,,done,,done charging,581.3384854539148,,,748.1089319705616
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),581.3384854539148,,19.862714713296896,
Car 86,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",581.5602575236804,13,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",581.6606794933211,11,,
Car 145,,,,5,,arrived,,arrived,581.883984400491,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",582.4550610449464,7,,
Car 76,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),582.9340715371161,,65.0,
Car 86,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),582.9392425782717,,60.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",583.2195147821013,9,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",583.4489009994762,14,,
Car 78,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",583.7097863982026,7,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9446771380636,3,,
Car 146,,,,74,,arrived,,arrived,584.1103909007106,,,
Car 147,,,,44,,arrived,,arrived,584.2820573551221,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.3305205877097,3,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",584.3909372007201,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",585.017164232805,12,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",585.0270788798878,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",585.5612185692426,14,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",585.7179630426905,7,,
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",585.806566976497,6,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",585.914299798562,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.9654960018313,2,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.0545258771716,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",586.3359321237305,9,,
Car 148,,,,49,,arrived,,arrived,586.3364047466473,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.34398265477,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.3578431334819,6,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",586.6256903998402,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.6561065611776,4,,
