car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 516,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1097.3185938959298,10,,
Car 568,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1097.433844342604,19,,
Car 570,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1097.4797732016273,23,,
Car 609,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1097.535591411098,21,,
Car 598,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1097.5691841725002,0,,
Car 542,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1097.5811460938955,5,,
Car 627,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1097.6016591555326,0,,
Car 483,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1097.6732578094486,10,,
Car 625,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1097.8414467579444,10,,
Car 549,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1097.9155967171207,18,,
Car 636,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1097.9217382695383,18,,
Car 634,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1097.9217449903579,14,,
Car 639,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1097.957788449197,5,,
Car 623,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1098.0212839903993,22,,
Car 618,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1098.0308639606446,25,,
Car 637,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1098.0473210568075,18,,
Car 650,,,,37,,arrived,,arrived,1098.091278074551,,,
Car 631,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1098.1249777841388,23,,
Car 581,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.1338859834316,3,,
Car 611,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1098.1964557360368,18,,
Car 571,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1098.225811619316,22,,
Car 651,,,,70,,arrived,,arrived,1098.2269356976904,,,
Car 629,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1098.2825913747567,0,,
Car 582,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1098.3103468094796,21,,
Car 640,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1098.4149820166024,5,,
Car 652,,,,4,,arrived,,arrived,1098.4438696750888,,,
Car 604,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",1098.4808052435014,6,,
Car 620,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1098.5823256661386,25,,
Car 488,49.0,8,13,,,done,,done charging,1098.6272042357618,,,362.68662890728336
Car 607,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1098.6272042357618,,24.479533041674813,
Car 626,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1098.6705626412659,19,,
Car 602,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1098.677797267435,15,,
Car 616,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",1098.7198054551875,24,,
Car 556,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",1098.756934855734,6,,
Car 530,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1098.7765433873437,0,,
Car 567,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1098.8237546846897,6,,
Car 559,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",1098.8709557343752,23,,
Car 642,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1098.9546097380141,19,,
Car 610,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1099.049086660668,24,,
Car 643,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1099.0860858024666,11,,
Car 628,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1099.1061326243318,10,,
Car 558,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1099.136397283171,23,,
Car 540,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1099.2004278351176,19,,
Car 497,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1099.4959995759773,13,,
Car 601,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1099.5126643662466,22,,
Car 537,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1099.525447590039,12,,
Car 592,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",1099.7185590905488,23,,
Car 622,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1099.8168482526778,25,,
Car 644,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1099.8235030603173,4,,
Car 645,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1099.9072189858082,12,,
Car 646,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1099.907916985351,11,,
Car 619,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",1099.9508648353346,24,,
Car 621,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1100.0027221619264,17,,
Car 594,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1100.0750104701788,13,,
Car 647,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1100.1076368368804,4,,
Car 489,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1100.1154912796158,24,,
Car 603,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 25 (fid=20)",1100.1340958574976,25,,
Car 552,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1100.1546086828478,17,,
Car 575,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1100.4234891904273,19,,
Car 648,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",1100.4353673284534,2,,
Car 514,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",1100.486431320811,10,,
Car 608,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1100.5003578982266,16,,
Car 587,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1100.5930816325858,25,,
Car 630,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1100.758377591234,15,,
Car 624,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1100.7704597237857,5,,
Car 554,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1100.8294289352552,11,,
Car 573,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1100.9571593750088,16,,
Car 470,,,,,,gave_up,8,"no alternate charger available, gave up",1101.001611123473,,,
Car 649,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1101.2612528637603,13,,
Car 579,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1101.3576494843485,13,,
Car 500,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1101.6550449708434,0,,
Car 596,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1101.700551915621,13,,
Car 557,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1101.7037055156807,14,,
Car 550,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1101.8309242469427,7,,
Car 576,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1101.8661373801738,6,,
Car 534,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",1101.9470796766034,2,,
Car 595,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1102.1707700262134,0,,
Car 564,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.298324805378,3,,
Car 600,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1102.5172516613595,23,,
Car 442,64.0,91,8,,,done,,done charging,1102.686040328747,,,574.9486057527083
Car 568,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",1102.853157525925,9,,
Car 598,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1103.0421557779569,25,,
Car 633,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1103.0448824895211,15,,
Car 627,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1103.0746307609893,25,,
Car 650,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1103.091278074551,5,,
Car 614,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1103.196391437201,14,,
Car 651,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1103.2269356976904,19,,
Car 653,,,,70,,arrived,,arrived,1103.2849168453583,,,
Car 612,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1103.3873439439487,24,,
Car 623,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",1103.3905941544253,13,,
Car 581,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1103.3975121649958,18,,
Car 593,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1103.4299850296104,1,,
Car 652,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1103.4438696750888,16,,
Car 565,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.4467702153615,3,,
Car 585,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1103.4610410419725,22,,
Car 542,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1103.4695461422837,6,,
Car 654,,,,7,,arrived,,arrived,1103.4912657425873,,,
Car 571,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1103.595121783342,14,,
Car 618,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",1103.6370247369268,11,,
Car 629,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1103.7555629802134,25,,
Car 538,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.8271966264863,3,,
Car 639,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1103.8461884975852,14,,
Car 655,,,,75,,arrived,,arrived,1103.9854282047413,,,
Car 613,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1104.084166143594,7,,
Car 626,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1104.089875824587,24,,
Car 620,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1104.1884864424208,21,,
Car 530,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1104.2495149928004,25,,
Car 640,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1104.3033820649905,1,,
Car 577,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1104.3356409531336,19,,
Car 591,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1104.3463258676386,17,,
Car 642,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1104.3739229213352,24,,
Car 634,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1104.4566563465744,10,,
Car 529,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1104.4751733028895,13,,
Car 540,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1104.6197410184386,16,,
Car 631,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1104.7424282564841,19,,
Car 601,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1104.8819745302726,16,,
Car 567,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1105.029945077631,17,,
Car 443,86.0,17,22,,,done,,done charging,1105.0694304980777,,,762.7288295600448
Car 585,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1105.0694304980777,,46.23907929207917,
Car 615,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",1105.0802599025826,12,,
Car 636,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1105.109203149032,24,,
Car 483,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1105.138562628821,1,,
Car 656,,,,81,,arrived,,arrived,1105.2009523277395,,,
Car 637,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1105.2347859363013,5,,
Car 622,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1105.42300902896,21,,
Car 526,76.0,20,25,,,done,,done charging,1105.448085579601,,,318.6159350503281
Car 587,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1105.448085579601,,44.248843170732926,
Car 509,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",1105.5184472811172,4,,
Car 575,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1105.8428023737483,1,,
Car 582,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1105.948737991718,16,,
Car 625,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1106.1140279986055,5,,
Car 551,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1106.1270591610707,2,,
Car 549,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1106.1339088343043,24,,
Car 643,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1106.2504819359199,21,,
Car 583,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1106.2673452648871,21,,
Car 558,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1106.3624919223407,19,,
Car 611,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",1106.4147678532204,26,,
Car 594,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1106.4539955247699,23,,
Car 644,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1106.4858323957478,7,,
Car 609,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1106.5538483085368,12,,
Car 648,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.6547041434794,3,,
Car 616,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1106.6559088766503,0,,
Car 624,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1106.6588597721739,13,,
Car 657,,,,5,,arrived,,arrived,1106.7515035413965,,,
Car 647,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1106.769966172311,7,,
Car 621,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1106.7733085127163,24,,
Car 645,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1106.8316578740262,4,,
Car 552,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1106.9251950336377,26,,
Car 608,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1106.9341046311602,11,,
Car 563,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1106.9344017326007,6,,
Car 580,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1106.9866430473419,19,,
Car 559,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1107.0429321405836,19,,
Car 646,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1107.0723131188042,14,,
Car 570,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1107.0812032796164,19,,
Car 500,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1107.1280165763,25,,
Car 630,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1107.137362645825,14,,
Car 628,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1107.378713864993,16,,
Car 573,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1107.3909061079423,2,,
Car 497,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1107.431367515597,15,,
Car 658,,,,4,,arrived,,arrived,1107.4395025156452,,,
Car 561,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1107.5602845529445,11,,
Car 564,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1107.561950986942,1,,
Car 659,,,,9,,arrived,,arrived,1107.6414376252608,,,
Car 595,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1107.64374163167,25,,
Car 649,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1107.681157386987,15,,
Car 619,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1107.8869682567974,0,,
Car 556,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1108.0421439991085,12,,
Car 576,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1108.0723277731151,17,,
Car 596,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1108.079536970212,23,,
Car 547,85.0,7,12,,,done,,done charging,1108.099699345441,,,237.38278240207208
Car 654,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1108.099699345441,,4.608433602853665,
Car 604,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1108.1138490364608,2,,
Car 653,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1108.2849168453583,19,,
Car 660,,,,18,,arrived,,arrived,1108.3960966624086,,,
Car 661,,,,4,,arrived,,arrived,1108.5182532040526,,,
Car 651,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1108.6462488810114,24,,
Car 598,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1108.648316554239,21,,
Car 627,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1108.6807915372715,21,,
Car 565,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1108.7103963969257,14,,
Car 650,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1108.979678122939,14,,
Car 655,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",1108.9854282047413,9,,
Car 538,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1109.0908228080505,21,,
Car 491,95.0,15,20,,,done,,done charging,1109.1604391951885,,,505.7312963625401
Car 600,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1109.212248283607,19,,
Car 536,101.0,18,23,,,done,,done charging,1109.2762658934112,,,141.19321863322028
Car 592,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1109.2762658934112,,39.750279157869954,
Car 610,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1109.3178747414627,0,,
Car 629,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1109.3617237564956,21,,
Car 517,106.0,16,21,,,done,,done charging,1109.3695110200545,,,172.829193003244
Car 620,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1109.3695110200545,,27.6428300022676,
Car 633,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1109.4238675441122,14,,
Car 614,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1109.7313027934176,1,,
Car 577,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1109.7549541364547,6,,
Car 530,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",1109.8556757690826,6,,
Car 662,,,,83,,arrived,,arrived,1109.8986146829345,,,
Car 631,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1110.1617414398052,18,,
Car 656,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.2009523277395,3,,
Car 663,,,,51,,arrived,,arrived,1110.203744856667,,,
Car 663,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1110.203744856667,,0.0,
Car 516,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1110.2479506343104,5,,
Car 534,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.32585294043,3,,
Car 602,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1110.3614109999335,12,,
Car 554,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1110.4080770222631,2,,
Car 489,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1110.4269301398979,0,,
Car 652,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1110.608265808542,6,,
Car 593,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1110.6131759674709,22,,
Car 626,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1110.6445234032706,0,,
Car 603,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",1110.7847214556086,10,,
Car 642,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1110.9285705000188,0,,
Car 457,60.0,21,26,,,done,,done charging,1111.2644822239686,,,434.22418439898036
Car 662,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),1111.2644822239686,,1.3658675410340493,
Car 613,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1111.2683866090488,4,,
Car 664,,,,8,,arrived,,arrived,1111.3419364267086,,,
Car 545,50.0,7,12,,,done,,done charging,1111.3609443372918,,,236.74167101902574
Car 537,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1111.3609443372918,,69.41226282063167,
Car 665,,,,33,,arrived,,arrived,1111.4662009225221,,,
Car 449,114.0,307904,2,,,done,,done charging,1111.5277353377178,,,495.9432516059283
Car 604,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1111.5277353377178,,32.22403273993632,
Car 657,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1111.7515035413965,10,,
Car 558,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1111.7818051056618,13,,
Car 567,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1111.800531428421,26,,
Car 540,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1111.8496732553758,21,,
Car 648,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1111.9183303250436,6,,
Car 550,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1111.9696874081549,4,,
Car 625,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1112.0024280469936,16,,
Car 616,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1112.128880482107,25,,
Car 636,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1112.2966494851526,0,,
Car 582,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1112.3824847246515,2,,
Car 580,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1112.405956230663,6,,
Car 658,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1112.4395025156452,5,,
Car 559,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1112.4622453239047,16,,
Car 639,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1112.4996274058901,16,,
Car 570,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1112.5005164629374,21,,
Car 659,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1112.6414376252608,13,,
Car 634,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1112.7292375872355,5,,
Car 500,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",1112.7341773525823,10,,
Car 557,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1112.7882716510303,1,,
Car 640,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1112.8584954224104,22,,
Car 618,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1112.8989980134236,21,,
Car 622,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1112.961203604326,16,,
Car 590,50.0,307905,3,,,done,,done charging,1112.9722578312274,,,136.25650691199326
Car 656,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1112.9722578312274,,7.507679321923661,
Car 579,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 24 (fid=19)",1113.0249581238043,24,,
Car 644,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",1113.0886167957071,6,,
Car 666,,,,44,,arrived,,arrived,1113.0900548891104,,,
Car 623,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1113.2440220200467,16,,
Car 595,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",1113.2499024079523,15,,
Car 549,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",1113.3213551704248,11,,
