car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.8957112212794,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),633.1593374028434,,30.0,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",633.3006134921834,8,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",633.350673040592,9,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",634.133432083949,11,,
Car 65,107.0,307904,2,,,done,,done charging,634.8914693875088,,,200.5446194867843
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),634.8914693875088,,27.45872194014953,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",635.5679762160772,5,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",635.956300790286,2,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",636.5362833143156,6,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",637.6965548923008,1,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",638.3633944181685,8,,
Car 62,76.0,3,9,,,done,,done charging,640.2231899619239,,,703.6659479065713
Car 87,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),640.2231899619239,,35.28302081742322,
Car 102,,,,4,,arrived,,arrived,640.3659264848125,,,
Car 77,98.0,5,5,,,done,,done charging,640.8525811780355,,,148.98279130526512
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),640.8525811780355,,24.396204913570273,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",641.1220293206374,7,,
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),642.9490205076661,,30.0,
Car 103,,,,60,,arrived,,arrived,643.0176659342985,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.2809850287455,3,,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",644.3505439250978,0,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",645.3659264848125,5,,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",645.4180269020819,10,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",645.8070075196993,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",647.370249464036,2,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",648.0176659342985,9,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",649.5446112103095,6,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",650.480807828067,7,,
Car 75,86.0,2,7,,,done,,done charging,651.0726153246122,,,322.8572732044381
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",651.2543265332005,1,,
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),652.3077990150957,,50.0,
Car 104,,,,66,,arrived,,arrived,652.8349055619768,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",653.5190749139506,9,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.5601030253565,3,,
Car 79,52.0,3,9,,,done,,done charging,654.3370107680178,,,514.7779823363194
Car 103,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),654.3370107680178,,6.524476197598119,
Car 71,85.0,308440,0,,,done,,done charging,654.9758035916886,,,596.7079755093075
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",655.7508016032509,10,,
Car 105,,,,37,,arrived,,arrived,657.2737299207448,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",657.6709373219841,4,,
Car 60,111.0,4,10,,,done,,done charging,657.7246612611348,,,454.00447294067726
Car 85,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),657.7246612611348,,43.06607447933584,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",657.8349055619768,11,,
Car 78,116.0,308702,1,,,done,,done charging,658.4314847484469,,,58.59335319540732
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.4314847484469,,13.622044857826495,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",658.8237292069206,10,,
Car 106,,,,31,,arrived,,arrived,661.268692183389,,,
Car 92,56.0,6,11,,,done,,done charging,661.3359354157565,,,268.57878399100264
Car 107,,,,61,,arrived,,arrived,661.520682889614,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",662.2737299207448,5,,
Car 108,,,,69,,arrived,,arrived,662.58965974785,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),662.58965974785,,0.0,
Car 104,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),662.629774198098,,5.0,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",665.3425275816402,6,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",665.5223168129436,2,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",666.268692183389,0,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",666.520682889614,11,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",667.6884968192899,5,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",668.1621299691328,1,,
Car 109,,,,35,,arrived,,arrived,669.4270973212065,,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",670.7973753118391,5,,
Car 110,,,,8,,arrived,,arrived,671.0243285550586,,,
Car 58,61.0,308108,4,,,done,,done charging,673.1016990236936,,,495.7694436031053
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",673.5768968676779,9,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.028449827575,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",674.3791448107875,10,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",674.4270973212065,11,,
Car 111,,,,18,,arrived,,arrived,675.3414032434465,,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",676.0243285550586,5,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",676.1764937313606,2,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",676.3155515257351,6,,
Car 101,47.0,6,11,,,done,,done charging,676.395749659349,,,195.74335520353986
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",676.6857753602271,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",676.7172433265528,11,,
Car 89,45.0,307905,3,,,done,,done charging,678.1593374028434,,,505.40601179611247
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),678.1593374028434,,48.86726139370444,
Car 109,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),678.5956283100593,,5.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",680.3414032434465,11,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",681.9127286034466,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.3663472926811,3,,
Car 112,,,,80,,arrived,,arrived,683.1339528811536,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",684.6322350144388,4,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",684.7303305542512,5,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",685.37239053859,8,,
Car 81,57.0,308108,4,,,done,,done charging,686.0802265862773,,,752.9545113407835
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",686.9343551677016,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",687.2429586706943,4,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.4836145053984,,15.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",687.6299734742452,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",688.1339528811536,11,,
Car 95,48.0,5,5,,,done,,done charging,688.8525811780355,,,294.27290078184745
Car 106,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),688.8525811780355,,18.233850575396332,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",689.5099342322993,2,,
Car 91,59.0,5,5,,,done,,done charging,689.6117125782524,,,294.27290078184745
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",690.4678419608665,9,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),691.1524433204974,,45.0,
Car 84,74.0,1,6,,,done,,done charging,691.6466914254491,,,395.8459951890936
Car 80,61.0,91,8,,,done,,done charging,693.7360222780334,,,503.3926008992256
Car 98,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),693.7360222780334,,46.24621832954483,
Car 76,88.0,91,8,,,done,,done charging,695.5656570604091,,,462.1662542155075
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",696.1028861565544,9,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",697.3024838700064,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.8346184707588,3,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",699.6044177137421,7,,
Car 93,57.0,2,7,,,done,,done charging,699.9490205076661,,,388.77867782934385
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),701.2072021137013,,45.0,
Car 83,49.0,2,7,,,done,,done charging,701.3077990150957,,,602.4821770664162
Car 113,,,,42,,arrived,,arrived,701.4897255608155,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",703.0982446523228,1,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",703.3279117157557,11,,
Car 114,,,,49,,arrived,,arrived,703.7654104465082,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.6271681084659,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",706.4897255608155,10,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",707.926338824244,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",708.7654104465082,5,,
Car 115,,,,62,,arrived,,arrived,708.8012632441365,,,
Car 102,51.0,308702,1,,,done,,done charging,709.4314847484469,,,278.98134534169867
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.602360862089,,20.0,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",710.8907942900299,6,,
Car 85,54.0,4,10,,,done,,done charging,711.7246612611348,,,525.3065631518367
Car 113,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),711.7246612611348,,6.885819909902693,
Car 112,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),712.0969846829713,,20.0,
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),712.3205238039282,,5.0,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",713.1227803518768,0,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",713.8012632441365,9,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",718.7603049739644,2,,
Car 88,99.0,308702,1,,,done,,done charging,719.3653816463975,,,345.5871267593948
Car 116,,,,31,,arrived,,arrived,719.400092772168,,,
Car 104,57.0,6,11,,,done,,done charging,719.629774198098,,,415.42925481568017
Car 117,,,,34,,arrived,,arrived,721.8486514576014,,,
Car 118,,,,21,,arrived,,arrived,722.1761396546049,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",722.2913113407296,6,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",723.5961318802576,6,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",724.400092772168,11,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.9501585352849,3,,
Car 97,113.0,4,10,,,done,,done charging,726.0641015136387,,,108.3704539833791
Car 119,,,,17,,arrived,,arrived,726.7868941810846,,,
Car 119,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),726.7868941810846,,0.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",726.8486514576014,11,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",727.1761396546049,1,,
Car 90,94.0,307904,2,,,done,,done charging,728.8914693875088,,,616.5497250090699
Car 120,,,,38,,arrived,,arrived,729.0852065253931,,,
Car 120,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),729.0852065253931,,0.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",730.213784716849,4,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),730.2865922820033,,5.0,
Car 87,91.0,3,9,,,done,,done charging,731.2231899619239,,,460.59833552336454
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",732.5703630510002,4,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",733.5686237610208,2,,
Car 96,104.0,308440,0,,,done,,done charging,733.7688897935462,,,337.10870225517994
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",734.430098029978,2,,
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),735.6199515912986,,15.0,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",736.0171824464542,2,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",738.7362545631012,7,,
Car 121,,,,11,,arrived,,arrived,740.2328263917988,,,
Car 105,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),740.3390389630604,,50.0,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",740.4217425419597,2,,
Car 122,,,,40,,arrived,,arrived,740.6520603322077,,,
Car 122,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),740.6520603322077,,0.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.8933079994803,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3418666849136,3,,
Car 108,82.0,308440,0,,,done,,done charging,744.58965974785,,,50.96015061371372
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",745.2328263917988,0,,
Car 86,120.0,1,6,,,done,,done charging,745.6891737769845,,,382.3159579526297
Car 123,,,,27,,arrived,,arrived,746.9191957495376,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),746.9191957495376,,0.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",747.1569341810443,1,,
Car 107,60.0,308108,4,,,done,,done charging,747.4836145053984,,,441.1413275065181
Car 124,,,,8,,arrived,,arrived,748.3667707258987,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.9278755565911,3,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.4013573806516,,5.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",749.6054928664777,6,,
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),750.811683259419,,20.0,
Car 94,74.0,307905,3,,,done,,done charging,752.1593374028434,,,506.84435907462324
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),752.1593374028434,,47.96783566468832,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",753.3667707258987,5,,
Car 125,,,,63,,arrived,,arrived,756.9143689994914,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",758.6610503908105,6,,
Car 112,47.0,1,6,,,done,,done charging,759.0969846829713,,,317.2707127792564
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",759.2551707742867,1,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",761.9143689994914,5,,
Car 99,71.0,308108,4,,,done,,done charging,762.1524433204974,,,519.2164786910533
Car 126,,,,69,,arrived,,arrived,762.320708403046,,,
Car 113,52.0,4,10,,,done,,done charging,763.7246612611348,,,257.72658924357006
Car 127,,,,62,,arrived,,arrived,764.3967998232421,,,
Car 128,,,,77,,arrived,,arrived,764.5475773875468,,,
Car 128,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),764.5475773875468,,0.0,
Car 129,,,,32,,arrived,,arrived,765.3397292205038,,,
Car 98,72.0,91,8,,,done,,done charging,765.7360222780334,,,586.594450985653
Car 130,,,,11,,arrived,,arrived,765.9581961952847,,,
Car 103,112.0,3,9,,,done,,done charging,766.3370107680178,,,250.00603750409743
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.320708403046,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",767.8027690478795,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",767.8102841317067,9,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",769.3967998232421,9,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",770.3397292205038,11,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",770.5249801930953,10,,
Car 109,92.0,6,11,,,done,,done charging,770.5956283100593,,,222.21074248689692
Car 130,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),770.5956283100593,,4.637432114774583,
Car 131,,,,30,,arrived,,arrived,771.7467465795256,,,
Car 132,,,,3,,arrived,,arrived,774.1212095010022,,,
Car 132,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),774.1212095010022,,0.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",775.4311610304444,11,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",776.3578824052994,11,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",776.7467465795256,11,,
Car 116,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),777.4626754091342,,30.0,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",779.1916684593632,6,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",779.5082602093566,2,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",780.6703538865959,11,,
Car 133,,,,25,,arrived,,arrived,781.0819931474956,,,
Car 118,54.0,308702,1,,,done,,done charging,784.2865922820033,,,271.9279621904343
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.2865922820033,,3.2045991345077027,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",785.6482728715932,2,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",785.9152775683784,2,,
Car 134,,,,40,,arrived,,arrived,786.1229463029819,,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",786.5749942464482,0,,
Car 135,,,,52,,arrived,,arrived,787.6521878771273,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.8329444478161,3,,
Car 136,,,,57,,arrived,,arrived,788.6297678386167,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",790.0256346090836,2,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",790.465222522717,0,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",791.1229463029819,6,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",792.6521878771273,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",793.0965706293802,1,,
Car 137,,,,60,,arrived,,arrived,793.5316542208733,,,
Car 111,84.0,308702,1,,,done,,done charging,793.602360862089,,,335.7977311680897
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",793.6297678386167,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.9729571100527,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.2399618068379,3,,
Car 138,,,,8,,arrived,,arrived,795.5457853951324,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",795.743525235301,9,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.2154881704041,3,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),796.7402204660151,,5.0,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",798.5316542208733,9,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.8420414384478,3,,
Car 139,,,,16,,arrived,,arrived,798.9783556036956,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",799.2365832916167,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",799.5035879884019,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",799.6337535115698,6,,
Car 106,111.0,5,5,,,done,,done charging,799.8525811780355,,,315.99880162436546
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",800.5457853951324,5,,
Car 100,100.0,2,7,,,done,,done charging,801.2072021137013,,,421.05141519170246
Car 138,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),801.4341854435204,,5.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",801.4791143519682,10,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",801.9569124527022,4,,
Car 140,,,,12,,arrived,,arrived,803.57715300631,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",803.9783556036956,11,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",804.1056676200119,7,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",804.6006868391463,6,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.8082919436617,,10.0,
Car 141,,,,5,,arrived,,arrived,805.1853327393449,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",805.4427736845581,10,,
Car 142,,,,21,,arrived,,arrived,806.8693116851491,,,
Car 123,60.0,308440,0,,,done,,done charging,806.9191957495376,,,125.09112601081497
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),807.4171092756619,,15.0,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",807.5669779029906,6,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",808.3265228569944,6,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.57715300631,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",809.9128052218404,4,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",810.1853327393449,10,,
Car 143,,,,11,,arrived,,arrived,810.8881618058506,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",811.0077041981681,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.8693116851491,3,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.7641847127999,,35.0,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",813.1468865925484,1,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",813.4527604568867,5,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",813.8407791878741,6,,
Car 144,,,,40,,arrived,,arrived,815.0973418866364,,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",815.8881618058506,0,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",816.0737327877329,1,,
Car 145,,,,45,,arrived,,arrived,816.3646763432101,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",816.4646166414311,10,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",817.1329378667132,6,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",817.3804689005971,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",818.400944052711,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",819.1604890067148,2,,
