car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.0269407754001,3,,
Car 273,,,,78,,arrived,,arrived,654.1049880101743,,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",654.1155147486131,21,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",654.2852068005944,16,,
Car 135,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",654.2876993092221,8,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",654.3160497816153,19,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",654.3537501455485,7,,
Car 189,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",654.4336032432715,12,,
Car 180,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",654.4532790362839,1,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",654.5559138848822,10,,
Car 228,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",654.7229254931797,21,,
Car 190,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",654.7965355586098,12,,
Car 238,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",655.0516923200843,5,,
Car 233,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",655.0955406560544,13,,
Car 220,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",655.1176195202962,5,,
Car 274,,,,44,,arrived,,arrived,655.1984932881887,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",655.221750933906,22,,
Car 271,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",655.2262457724507,17,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",655.2351208625562,9,,
Car 125,60.0,33,12,,,done,,done charging,655.3746757543947,,,485.0933362947029
Car 189,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),655.3746757543947,,85.05455711214859,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",655.422371227068,18,,
Car 260,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",655.5248447540994,1,,
Car 266,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",655.6411648517304,2,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=45)",655.8363900811155,22,,
Car 275,,,,35,,arrived,,arrived,655.8408513697624,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.8704552680385,3,,
Car 145,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",655.9724266894322,12,,
Car 178,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",655.9831492145428,23,,
Car 265,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",656.0582761221459,12,,
Car 257,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",656.4945011264205,5,,
Car 263,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",656.7540455083159,2,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",656.8131593954288,1,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",656.8218591557151,2,,
Car 205,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",656.9126868171774,10,,
Car 182,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",656.9452560066579,23,,
Car 204,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",657.2517253111877,17,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",657.4665748921743,9,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",657.594527741112,2,,
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",657.8807245446982,12,,
Car 122,102.0,35,17,,,done,,done charging,658.047890559198,,,387.2602537075258
Car 225,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),658.047890559198,,68.82909012827736,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",658.0480266133551,6,,
Car 276,,,,40,,arrived,,arrived,658.0523040261023,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",658.0617954483397,18,,
Car 254,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",658.0684996231043,23,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",658.1481218991805,5,,
Car 240,60.0,35,17,,,done,,done charging,658.2099526940871,,,129.2319528778987
Car 275,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),658.2099526940871,,2.3691013243246744,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",658.2803822929556,17,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",658.5067458133369,7,,
Car 277,,,,34,,arrived,,arrived,658.5332529336698,,,
Car 168,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",658.7898591729086,7,,
Car 249,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",658.889805043715,11,,
Car 273,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",659.1049880101743,16,,
Car 268,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",659.2242358718757,14,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",659.2783884129184,23,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",659.2905669569642,5,,
Car 264,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",659.3139058159807,4,,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",659.4195031017073,2,,
Car 135,,,,,,gave_up,8,"no alternate charger available, gave up",659.5567979855707,,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",659.6157333513225,20,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",659.7274866471859,20,,
Car 185,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",659.877495274102,23,,
Car 153,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",659.9007423309158,13,,
Car 200,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",660.0957896686438,13,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",660.1030095928852,18,,
Car 274,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",660.1984932881887,1,,
Car 139,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",660.478680669135,9,,
Car 221,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",660.5354192718398,22,,
Car 278,,,,15,,arrived,,arrived,660.6481861993223,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",660.6557350818836,7,,
Car 190,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",660.6830509575844,8,,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",660.9839407044424,10,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",661.1340814496026,21,,
Car 279,,,,25,,arrived,,arrived,661.1473009004175,,,
Car 115,105.0,64,18,,,done,,done charging,661.2499601211284,,,392.39558941328113
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",661.2581778543606,12,,
Car 248,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",661.3874348809424,15,,
Car 271,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",661.5958480283218,0,,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",661.8589420884068,8,,
Car 148,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),661.943946384703,,115.0,
Car 265,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",661.9447915211206,8,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",662.0605491263033,21,,
Car 228,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",662.1255484729527,0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",662.1963235404372,19,,
Car 193,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",662.2205747402141,12,,
Car 234,77.0,5,13,,,done,,done charging,662.3653691394452,,,181.46240868517273
Car 200,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),662.3653691394452,,86.38117942241342,
Car 226,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",662.3891215210045,5,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",662.4111089749146,17,,
Car 280,,,,54,,arrived,,arrived,662.5212032011858,,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",662.5915626258887,2,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",662.6080508989268,18,,
Car 276,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",663.0523040261023,6,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",663.2253254299719,1,,
Car 227,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",663.37626038692,2,,
Car 266,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.476717309993,3,,
Car 277,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",663.5332529336698,14,,
Car 243,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",663.7841865127245,15,,
Car 236,70.0,37,19,,,done,,done charging,663.8582884726328,,,89.51947773250689
Car 220,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),663.8582884726328,,70.58730133396625,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",664.2101474123214,10,,
Car 281,,,,60,,arrived,,arrived,664.2855013417035,,,
Car 268,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",664.410976782771,12,,
Car 269,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",664.6423318190115,8,,
Car 178,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",665.3371303538859,11,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",665.3565681415968,10,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",665.3739986780873,21,,
Car 212,114.0,37,19,,,done,,done charging,665.5027042057259,,,33.04470625133857
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.5203219736716,3,,
Car 273,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",665.524892533401,5,,
Car 278,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",665.6481861993223,15,,
Car 257,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",665.7539384099554,10,,
Car 282,,,,45,,arrived,,arrived,665.7629583073918,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.8240156684185,3,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",665.9018948871732,10,,
Car 241,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",665.91716306818,14,,
Car 283,,,,38,,arrived,,arrived,665.9456672355097,,,
Car 190,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",665.952149633933,2,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.1006607557433,3,,
Car 270,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",666.1322715828388,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",666.1473009004175,17,,
Car 205,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",666.1645967384386,14,,
Car 182,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",666.299237146001,11,,
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",666.3406372034516,6,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",666.359136680868,10,,
Car 197,99.0,34,14,,,done,,done charging,666.3691102879604,,,266.23795061279066
Car 277,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),666.3691102879604,,7.649116443395428,
Car 175,120.0,308702,1,,,done,,done charging,666.553037339353,,,238.00146318427056
Car 245,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.553037339353,,44.890724019936215,
Car 124,58.0,307904,2,,,done,,done charging,666.718206965415,,,505.48350100061305
Car 171,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),666.718206965415,,97.78411127391007,
Car 145,,,,,,gave_up,8,"no alternate charger available, gave up",667.1280407647554,,,
Car 265,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",667.2138901974691,13,,
Car 204,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",667.3324604299349,11,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",667.4119009117583,16,,
Car 280,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",667.5212032011858,17,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",667.5833621936092,10,,
Car 165,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",667.6638422302731,11,,
Car 139,,,,,,gave_up,9,"no alternate charger available, gave up",668.0616924214852,,,
Car 284,,,,69,,arrived,,arrived,668.2616065190977,,,
Car 221,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",668.3026031108539,6,,
Car 254,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",668.3835598168689,5,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",668.5315883100881,5,,
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",668.6834917221823,2,,
Car 214,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",668.7254841258889,9,,
Car 266,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",668.740343491557,15,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",668.7930090223043,7,,
Car 285,,,,34,,arrived,,arrived,668.9466978588218,,,
Car 111,49.0,308702,1,,,done,,done charging,669.0940545198266,,,588.5379328682217
Car 185,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",669.2314764134451,11,,
Car 252,54.0,8,16,,,done,,done charging,669.2503922000503,,,51.031920891441445
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",669.2855013417035,22,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",669.4678255411455,19,,
Car 183,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",669.6299359427062,1,,
Car 248,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",669.7934944647919,11,,
Car 286,,,,55,,arrived,,arrived,669.7979216398084,,,
Car 269,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",669.91143049536,10,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",669.9366853284239,19,,
Car 164,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",670.0348336631253,14,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",670.1258417842613,17,,
Car 162,,,,,,gave_up,18,"no alternate charger available, gave up",670.191062651277,,,
Car 233,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",670.2358506257036,6,,
Car 237,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),670.2626271106836,,60.0,
Car 268,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",670.2974921817456,8,,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",670.380645767905,23,,
Car 229,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",670.5322982378011,13,,
Car 226,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),670.5424891393749,,70.0,
Car 208,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",670.6363623440559,0,,
Car 282,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",670.7629583073918,6,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",670.7839481552356,5,,
Car 283,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",670.9456672355097,13,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",671.0876418499826,23,,
Car 241,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",671.1039039790752,1,,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",671.1812543924007,14,,
Car 205,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",671.3513376493338,16,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",671.3642869373074,18,,
Car 219,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",671.3649083471605,9,,
Car 243,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",671.7807252393166,5,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",671.943162574931,18,,
Car 274,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",671.9637276734071,14,,
Car 258,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",671.9818008615895,7,,
Car 278,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",672.0177884551933,0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.1425368522756,3,,
Car 160,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",672.1838229316719,14,,
Car 251,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",672.2186475849522,18,,
Car 241,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),672.2367239252068,,50.0,
Car 169,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",672.3293149490313,13,,
Car 287,,,,12,,arrived,,arrived,672.6740002767775,,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",672.7123528909026,9,,
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",673.0440241555167,8,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",673.0680118646051,15,,
Car 279,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",673.0830411821837,15,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.2213441657276,3,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",673.2616065190977,15,,
Car 224,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",673.3192015257379,8,,
Car 273,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",673.3756187323264,13,,
Car 168,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",673.4080484444131,14,,
Car 107,76.0,5,13,,,done,,done charging,673.6546427534988,,,447.47794244143876
Car 153,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),673.6546427534988,,104.14482462257308,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",673.6689789452543,17,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",673.6744596830177,9,,
Car 280,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",673.8908054570569,0,,
Car 285,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",673.9466978588218,14,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",674.4682870578902,2,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",674.4964106212888,9,,
Car 286,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",674.7979216398084,17,,
Car 165,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",675.0390647672898,4,,
Car 164,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",675.2215745740205,12,,
Car 260,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",675.2952504133735,7,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",675.3718068807397,14,,
Car 281,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",675.4511852887398,23,,
Car 268,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",675.5665908580942,19,,
Car 269,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",675.743750233966,14,,
Car 255,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",676.0113489266532,6,,
Car 265,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",676.0353278159365,0,,
Car 214,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",676.3084958782391,16,,
Car 239,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",676.3679953032959,1,,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",676.4206982861891,2,,
Car 185,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",676.6066989504618,9,,
Car 283,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",676.8340672838978,19,,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",676.9286422544282,11,,
Car 288,,,,5,,arrived,,arrived,677.0794897903503,,,
Car 204,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",677.1406143157892,23,,
Car 274,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",677.1504685843023,12,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.1896247368137,3,,
Car 276,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",677.2824815152187,22,,
Car 160,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",677.3705638425671,12,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",677.4061630338397,6,,
Car 201,90.0,40,11,,,done,,done charging,677.4848478458042,,,290.4439689370899
Car 248,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),677.4848478458042,,47.27733653764915,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",677.5399783597559,7,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",677.5721026258221,23,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.6740002767775,3,,
Car 266,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",677.7354185956239,23,,
Car 271,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",677.7953673226658,19,,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",677.8364781067924,11,,
Car 169,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",678.2177149974193,16,,
Car 193,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",678.3131228318653,23,,
Car 223,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",678.3510951534026,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",678.4849703472917,19,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.5241890451526,3,,
Car 224,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",678.5883002020864,17,,
Car 168,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",678.5947893553083,12,,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",678.7573627706564,22,,
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",678.9479200995107,16,,
Car 94,114.0,32,8,,,done,,done charging,679.0602509588016,,,423.2252353916469
Car 285,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",679.133438769717,12,,
Car 289,,,,34,,arrived,,arrived,679.4212767916689,,,
Car 279,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",679.4526434380548,22,,
Car 206,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",679.4730956673372,11,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",679.647608408719,17,,
Car 270,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",679.8075861800681,9,,
