car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 190,108.0,18,23,,,done,,done charging,612.830816541169,,,130.3741360909986
Car 299,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),612.830816541169,,15.971624649924934,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.8608160035544,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.8820975115254,3,,
Car 318,,,,21,,arrived,,arrived,612.9536621079214,,,
Car 229,63.0,12,17,,,done,,done charging,612.9849498459928,,,189.999002282857
Car 313,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),612.9849498459928,,4.203680457512405,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",613.2726557427608,12,,
Car 206,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",613.314237703238,0,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",613.3432212518145,15,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",613.376231815781,2,,
Car 236,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",613.4412192490388,23,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",613.7484314684228,0,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",613.7495845071807,27,,
Car 103,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",613.8731313204677,10,,
Car 314,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",613.9041210251618,5,,
Car 251,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 26 (fid=21)",613.906739507679,26,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",613.9273595772332,15,,
Car 315,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",614.0800621083735,12,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",614.1326165396524,7,,
Car 309,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",614.2162235696695,1,,
Car 290,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",614.2560629330058,0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",614.266632728118,5,,
Car 214,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 16 (fid=11)",614.3608318691269,16,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",614.3747400272036,22,,
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",614.4464392872326,13,,
Car 308,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",614.4505245616577,4,,
Car 294,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",614.4603703224815,20,,
Car 282,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",614.5203552865069,24,,
Car 303,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 29 (fid=24)",615.0290278801709,29,,
Car 257,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",615.1823571479096,23,,
Car 208,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",615.3218418993358,24,,
Car 234,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=3)",615.3778208500612,8,,
Car 304,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",615.4475920507863,0,,
Car 311,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",615.4994873305277,24,,
Car 266,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",615.517742240286,15,,
Car 319,,,,76,,arrived,,arrived,615.6549921267754,,,
Car 310,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.6584681236585,4,,
Car 267,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",616.0275091260072,15,,
Car 278,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",616.1141938702934,10,,
Car 193,70.0,13,18,,,done,,done charging,616.3170039912643,,,310.24162191297694
Car 248,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),616.3170039912643,,57.12262597743279,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",616.3621928293002,25,,
Car 305,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",616.4876638697511,10,,
Car 269,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),616.606301306653,,40.0,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",616.7189453201588,12,,
Car 275,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",616.7341607755255,22,,
Car 316,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",616.8782026134766,19,,
Car 274,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",616.9836215033517,23,,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",616.9865755866311,18,,
Car 167,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",617.083318834154,13,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",617.1663717296841,20,,
Car 243,82.0,1,6,,,done,,done charging,617.2570238505261,,,226.10647638976275
Car 149,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),617.2570238505261,,108.13775950300351,
Car 220,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",617.4315928804106,13,,
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",617.433918405025,11,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 20 (fid=15)",617.4864892530163,20,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",617.5016124311668,16,,
Car 150,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",617.5678417558265,29,,
Car 268,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",617.6245647537751,15,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",617.6522463243064,12,,
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",617.8101929552103,21,,
Car 302,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",617.870484055428,12,,
Car 318,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",617.9536621079214,0,,
Car 312,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",618.0230172416193,14,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",618.1244421851185,16,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",618.1457236930895,12,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",618.1715106919033,2,,
Car 240,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",618.26860834276,23,,
Car 307,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",618.2699498976931,16,,
Car 286,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",618.337428413744,21,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",618.7872093086946,25,,
Car 298,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",618.8667397354734,14,,
Car 143,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 12 (fid=7)",619.0873255431474,12,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",619.1031490279873,27,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",619.2011079898143,25,,
Car 283,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",619.2011776341045,10,,
Car 242,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",619.6793746226076,23,,
Car 245,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",619.6935189757298,19,,
Car 300,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",619.7222063064057,14,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",619.7290345384624,25,,
Car 199,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",619.7440501912296,14,,
Car 314,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",619.7925210735498,13,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",619.9299029366285,22,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.1965887447643,3,,
Car 280,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",620.2581819068881,0,,
Car 121,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",620.3063446318245,12,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",620.4219458852186,22,,
Car 319,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",620.6549921267754,7,,
Car 215,106.0,2,7,,,done,,done charging,620.8405253081802,,,158.8734427914548
Car 211,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),620.8405253081802,,71.60108777077079,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",620.920563656243,25,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",621.01051140877,24,,
Car 285,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",621.0755211947171,11,,
Car 308,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",621.1128538970883,16,,
Car 297,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",621.1189823898794,21,,
Car 236,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",621.1190856056849,19,,
Car 235,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",621.1206215601376,16,,
Car 202,50.0,15,20,,,done,,done charging,621.1289485881281,,,341.05914375696796
Car 294,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),621.1289485881281,,22.03553447268723,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",621.2278921378811,22,,
Car 320,,,,57,,arrived,,arrived,621.5112229205723,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.7009160542405,3,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",621.9075107942745,22,,
Car 185,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",621.9683536055824,18,,
Car 278,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",622.0025939186814,24,,
Car 311,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",622.0541349092113,0,,
Car 321,,,,44,,arrived,,arrived,622.0998873800655,,,
Car 275,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",622.1034709395515,15,,
Car 224,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",622.2108522786185,18,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.2612525236177,2,,
Car 316,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",622.2975157967976,24,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",622.3804688560829,22,,
Car 208,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",622.5092882354563,11,,
Car 227,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 26 (fid=21)",622.6294037922047,26,,
Car 291,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",622.6796277489078,0,,
Car 322,,,,8,,arrived,,arrived,622.6819178588579,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",622.9169624572756,25,,
Car 303,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 5 (fid=5)",623.0415447849297,5,,
Car 145,87.0,23,28,,,done,,done charging,623.0944675653225,,,323.6496692871783
Car 315,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",623.1744095724426,4,,
Car 257,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",623.3543335541178,19,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",623.4266337133781,25,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",623.4905403457159,7,,
Car 323,,,,74,,arrived,,arrived,623.6284771069026,,,
Car 251,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",623.6620423931544,21,,
Car 324,,,,56,,arrived,,arrived,623.8772160961388,,,
Car 205,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",624.0839374330745,24,,
Car 282,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",624.3059752810913,0,,
Car 206,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",624.3933700849768,1,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",624.5983145384782,14,,
Car 271,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",624.7438101814353,21,,
Car 305,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",624.7602451104123,5,,
Car 286,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",624.7711751466775,28,,
Car 296,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",624.8072687660965,16,,
Car 167,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",625.0186867737738,15,,
Car 283,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",625.0895776824925,24,,
Car 245,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",625.1128321590509,11,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",625.2477755678171,4,,
Car 226,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",625.2992131006545,6,,
Car 290,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",625.3351953147446,1,,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",625.3669608200303,15,,
Car 325,,,,31,,arrived,,arrived,625.3822844104453,,,
Car 136,116.0,22,27,,,done,,done charging,625.3995633393777,,,257.36355119411286
Car 246,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),625.3995633393777,,61.83508053006608,
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",625.4016510916899,1,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",625.4602149263284,14,,
Car 231,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",625.6571418560166,18,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",625.7311535123448,25,,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",625.7412529366003,4,,
Car 238,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",625.7912560492446,14,,
Car 326,,,,10,,arrived,,arrived,625.8732614779226,,,
Car 302,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",626.0304092567874,7,,
Car 266,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",626.1375270585605,23,,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",626.2571176626222,1,,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",626.4462764000399,13,,
Car 320,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",626.5112229205723,19,,
Car 304,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",626.5267244325252,21,,
Car 236,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",626.5383987890059,18,,
Car 307,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",626.5781675871543,10,,
Car 279,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",626.597202301907,15,,
Car 267,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",626.6472939442817,23,,
Car 312,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",626.6764561499242,16,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.6776437065347,3,,
Car 250,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",626.7610922252843,5,,
Car 327,,,,1,,arrived,,arrived,626.9126571357933,,,
Car 274,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",626.9385089516295,19,,
Car 264,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",626.9592376420162,11,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",626.9645422358045,14,,
Car 328,,,,55,,arrived,,arrived,627.096707561212,,,
Car 321,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",627.0998873800655,22,,
Car 309,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",627.2768209583004,5,,
Car 242,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",627.3572409792537,19,,
Car 319,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",627.4819833138041,4,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",627.5271065146679,25,,
Car 306,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",627.6233821346084,2,,
Car 322,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",627.6819178588579,15,,
Car 314,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",627.7278890131695,15,,
Car 288,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",627.7497790201088,14,,
Car 150,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 12 (fid=7)",627.7534440205159,12,,
Car 129,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 3 (fid=307905)",627.7742865696475,3,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",628.1136912001847,15,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",628.1525993543645,25,,
Car 218,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",628.1979577448905,11,,
Car 234,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",628.2421645465837,11,,
Car 268,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",628.2443495720496,23,,
Car 189,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 8 (fid=3)",628.5231232335578,8,,
Car 323,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",628.6284771069026,2,,
Car 240,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",628.7670067742935,19,,
Car 257,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",628.7736467374389,16,,
Car 316,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",628.8521633754812,0,,
Car 324,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",628.8772160961388,19,,
Car 318,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",629.0327944896603,23,,
Car 185,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",629.2889891125283,8,,
Car 329,,,,71,,arrived,,arrived,629.3171282656292,,,
Car 286,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),629.4838717171776,,35.0,
Car 199,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",629.6695758681492,10,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",629.7789468865479,25,,
Car 315,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",629.8367389078732,6,,
Car 158,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",630.045011682256,4,,
Car 325,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",630.3822844104453,19,,
Car 175,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",630.3943729892688,0,,
Car 207,103.0,17,22,,,done,,done charging,630.4057613769917,,,147.0979052883611
Car 321,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),630.4057613769917,,7.9365638329002195,
Car 195,85.0,21,26,,,done,,done charging,630.5160078037579,,,228.90935186878522
Car 227,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),630.5160078037579,,70.564410859276,
Car 305,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",630.6486451588003,16,,
Car 303,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",630.7236826289833,28,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7673855382491,3,,
Car 205,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",630.8013242858212,0,,
Car 326,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",630.8732614779226,13,,
Car 285,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",631.0596301667596,13,,
Car 330,,,,8,,arrived,,arrived,631.1402237220798,,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",631.2346236005299,2,,
Car 280,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",631.337314288627,15,,
Car 167,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",631.397671828365,29,,
Car 297,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",631.4003314858581,15,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",631.4668459872303,8,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",631.6380723411276,0,,
Car 276,48.0,17,22,,,done,,done charging,631.7362647041455,,,205.67530669683708
Car 220,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",631.7459458746215,29,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",631.9101049032477,20,,
Car 327,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",631.9126571357933,2,,
Car 320,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",631.9305361038934,24,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",631.9412698880988,20,,
Car 328,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",632.096707561212,19,,
Car 235,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",632.3069858416799,7,,
Car 278,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",632.3140327789637,0,,
Car 274,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",632.3578221349505,1,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",632.4035822720308,17,,
Car 244,61.0,23,28,,,done,,done charging,632.4362074243625,,,172.4356674535508
Car 143,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 28 (fid=23)",632.5508227614863,28,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",632.5972650000192,22,,
Car 275,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",632.723255757826,23,,
Car 242,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",632.7765541625747,18,,
Car 331,,,,37,,arrived,,arrived,632.7834757389069,,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",632.8765613583848,27,,
Car 206,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),632.9665751640451,,84.99999999999994,
Car 293,50.0,91,9,,,done,,done charging,633.1099653662924,,,88.80173619298226
Car 311,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",633.1332672909501,21,,
Car 302,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.2146297222421,4,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",633.3236489128369,24,,
Car 303,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),633.3799511470622,,25.0,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",633.539090229787,22,,
Car 214,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",633.5973613434728,21,,
Car 291,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",633.7587601306467,12,,
Car 251,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",633.9179263075207,20,,
Car 271,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",633.9331599888081,6,,
Car 317,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",634.0142475360287,8,,
Car 322,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",634.0609029134491,14,,
