car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 40,56.0,33,10,,,done,,done charging,552.0121310322136,,,314.25644679495554
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",552.5238550400483,10,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.4324423663882,9,,
Car 53,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),554.0483157789316,,25.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",555.463673210492,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",556.2037716953333,5,,
Car 36,75.0,73,5,,,done,,done charging,556.9671285622592,,,301.8170691248872
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),556.9671285622592,,29.81082292567055,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",557.0960954526955,4,,
Car 66,,,,18,,arrived,,arrived,557.4197701441655,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",557.4982369928363,1,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",557.6774336832506,6,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",558.4186506932551,1,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",559.257128617192,10,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.2323094558188,2,,
Car 35,94.0,307904,2,,,done,,done charging,561.129957026375,,,231.78718926312985
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.314695019613,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 67,,,,72,,arrived,,arrived,563.0940687583596,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",563.4953776238482,10,,
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),563.7384424704502,,15.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",565.0726568562691,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",565.1248436022763,7,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.6086896202347,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",565.6185652989477,5,,
Car 68,,,,19,,arrived,,arrived,566.699341576531,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",568.0940687583596,7,,
Car 69,,,,26,,arrived,,arrived,568.5918595205628,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",569.0386828665484,10,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",569.0831033127116,0,,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",570.3417555326013,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.8208280342444,3,,
Car 50,59.0,307905,3,,,done,,done charging,571.1418004676983,,,142.98481899365913
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),571.1418004676983,,20.05734625188984,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",571.3120912192192,9,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",571.699341576531,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.7562576430587,3,,
Car 33,115.0,73,5,,,done,,done charging,571.8190939171272,,,252.33144549257884
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),571.8516562796326,,20.0,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",572.2268565252838,8,,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",573.5918595205628,8,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",574.3842808858112,10,,
Car 70,,,,56,,arrived,,arrived,574.5390608498933,,,
Car 71,,,,85,,arrived,,arrived,575.2570238505261,,,
Car 72,,,,21,,arrived,,arrived,575.7772116949864,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",575.967374850328,5,,
Car 73,,,,37,,arrived,,arrived,576.191137677683,,,
Car 74,,,,6,,arrived,,arrived,576.7663907921165,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",577.0198838246228,5,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",577.136777470023,10,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",577.1935559401101,7,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",577.495955201616,2,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",578.860958196895,9,,
Car 75,,,,4,,arrived,,arrived,579.3995633393778,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",579.5390608498933,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",579.5726476684994,9,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",580.2570238505261,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.7772116949864,7,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",580.9087416246946,8,,
Car 59,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",581.0997065379256,8,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",581.191137677683,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.7663907921165,2,,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",582.9523057091001,8,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",584.3995633393778,2,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",584.6932779354846,7,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",585.0668620320785,10,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",585.226812133863,9,,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",585.3973339193033,1,,
Car 76,,,,70,,arrived,,arrived,585.4562353179862,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",586.1778403010268,9,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",586.3688052142578,0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",587.6660021960824,6,,
Car 54,73.0,308702,1,,,done,,done charging,587.7635739167843,,,221.54584266575003
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),587.7635739167843,,7.651364332158323,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",588.2214043854323,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",588.6505177869548,9,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.7631568651575,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",588.802839862471,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.0679946128193,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",590.4562353179862,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",590.5179641862885,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.7685473048199,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",591.4591667055372,10,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",591.5913227709618,9,,
Car 34,101.0,308440,0,,,done,,done charging,591.9102706639823,,,465.61670218752363
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),591.9102706639823,,36.79319504877617,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",592.0101600396164,0,,
Car 57,63.0,308108,4,,,done,,done charging,592.089192073911,,,187.95519218259676
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.4017198520812,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",594.0267830467216,6,,
Car 56,52.0,308702,1,,,done,,done charging,594.0303804817464,,,403.9345218681997
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.0303804817464,,22.80901469647347,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",594.4752040377587,1,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",594.8446806046472,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.3316207943834,4,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",595.695191217602,7,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.032173486384,5,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",597.4068510100388,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.723911769414,7,,
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",598.2207739798505,8,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",598.3295414099546,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.6653460336453,4,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),598.8540906406356,,50.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",600.0418644529726,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",600.5370368239926,10,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",600.9065133908812,2,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",603.0452763910457,0,,
Car 58,73.0,60,6,,,done,,done charging,603.0977581803852,,,180.72136149700506
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",603.2391707486285,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",603.4273133683985,9,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",603.4898726561827,5,,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),604.6696999852295,,35.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",606.6782918578436,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",606.6980092136503,9,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",607.1878158798975,5,,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",607.2986440983059,8,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",607.5889786934895,9,,
Car 39,78.0,30,9,,,done,,done charging,608.8424350393796,,,685.7356708577786
Car 70,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),608.8424350393796,,24.590435420177187,
Car 65,59.0,60,6,,,done,,done charging,610.3634797132613,,,180.72136149700506
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.3942927690266,3,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",612.5226954644542,1,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",612.5677427746381,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",612.6731119233026,5,,
Car 30,115.0,33,10,,,done,,done charging,613.5559040043536,,,399.28945342205395
Car 49,90.0,31,7,,,done,,done charging,613.6003195203132,,,432.1203577383041
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",613.8243071145591,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",615.9420708704214,4,,
Car 77,,,,18,,arrived,,arrived,616.5380472787276,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",617.2068471642738,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",617.6579189505907,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",618.0506094303092,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",618.4209068605824,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",618.5845282506881,10,,
Car 66,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),620.3461355250014,,40.0,
Car 43,114.0,32,8,,,done,,done charging,620.5711942739256,,,315.65517870435906
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",621.5380472787276,2,,
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),621.6764122949148,,35.0,
Car 47,98.0,308108,4,,,done,,done charging,621.909092079318,,,351.73994448617884
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",621.9368909358803,1,,
Car 45,75.0,30,9,,,done,,done charging,621.9557759552378,,,802.9182105207124
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",622.9021772330145,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",623.2686799505077,2,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),623.3035299134692,,25.0,
Car 78,,,,17,,arrived,,arrived,623.4777630140775,,,
Car 46,120.0,308440,0,,,done,,done charging,624.3285629271628,,,431.55511541057837
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.3285629271628,,26.6438770540027,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.454088654398,3,,
Car 61,54.0,73,5,,,done,,done charging,625.8516562796326,,,316.3025262573897
Car 32,114.0,32,8,,,done,,done charging,626.1248765906244,,,388.92795170536436
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.5567424449406,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",628.4777630140775,7,,
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),629.1811646130619,,5.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",629.717714835962,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.8579628428233,7,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.8745347776209,3,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",631.8203686265047,,,
Car 79,,,,86,,arrived,,arrived,632.4359954968833,,,
Car 53,79.0,33,10,,,done,,done charging,633.0483157789316,,,525.4656079425827
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.5319587728534,3,,
Car 44,112.0,31,7,,,done,,done charging,634.2746211357304,,,324.7116712293053
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),634.2746211357304,,37.71325669392263,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.7564593286531,3,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",636.1381609591849,5,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",637.4359954968833,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",638.7362081802862,4,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",638.7955849544174,6,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",640.0200855102172,6,,
Car 62,69.0,307905,3,,,done,,done charging,640.1418004676983,,,472.2038200538193
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),641.7842793306446,,15.0,
Car 80,,,,15,,arrived,,arrived,642.3170039912644,,,
Car 51,87.0,73,5,,,done,,done charging,643.9671285622592,,,662.4078960397217
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.9421285115146,3,,
Car 69,52.0,308702,1,,,done,,done charging,646.0303804817464,,,159.23095758835066
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),646.2057546930787,,10.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",647.3170039912644,2,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",647.8140782987416,4,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",647.9587765414649,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",649.0385788545414,10,,
Car 81,,,,33,,arrived,,arrived,650.5476133884109,,,
Car 81,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),650.5476133884109,,0.0,
Car 82,,,,77,,arrived,,arrived,652.6062222493665,,,
Car 83,,,,87,,arrived,,arrived,653.8903872814727,,,
Car 84,,,,55,,arrived,,arrived,655.3849463892107,,,
Car 85,,,,61,,arrived,,arrived,655.4028609567769,,,
Car 70,47.0,30,9,,,done,,done charging,655.8424350393796,,,377.25740437769036
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.6534914901576,3,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",657.0366466599203,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",657.6062222493665,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.8903872814727,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",660.3849463892107,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",660.4028609567769,5,,
Car 64,56.0,60,6,,,done,,done charging,660.6696999852295,,,427.66253930970595
Car 76,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",661.0996025259186,8,,
Car 76,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),661.3687012022508,,45.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",661.9171176717217,6,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),663.4320499782964,,5.0,
Car 55,66.0,308108,4,,,done,,done charging,664.8540906406356,,,546.1989280291766
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),664.8540906406356,,8.02530003009042,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),665.9356110160459,,15.0,
Car 66,47.0,33,10,,,done,,done charging,667.3461355250014,,,387.52921979596084
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.3965202961041,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",669.6487254017884,1,,
Car 73,83.0,308702,1,,,done,,done charging,670.7635739167843,,,270.1505183679593
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",672.6601464776681,6,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),673.5697973087314,,10.0,
Car 60,113.0,307904,2,,,done,,done charging,676.7384424704502,,,470.8429619798091
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",681.6786398219923,0,,
Car 86,,,,66,,arrived,,arrived,687.0337863978693,,,
Car 67,68.0,60,6,,,done,,done charging,689.6764122949148,,,324.24090056655575
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.6764122949148,,2.642625897045491,
Car 71,57.0,31,7,,,done,,done charging,691.2746211357304,,,797.245731090379
Car 74,68.0,308108,4,,,done,,done charging,691.3035299134692,,,405.2659236453122
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",691.3064753542492,5,,
Car 87,,,,50,,arrived,,arrived,694.7817006447364,,,
Car 88,,,,15,,arrived,,arrived,695.3880710118696,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),695.3880710118696,,0.0,
Car 89,,,,22,,arrived,,arrived,699.6147227173433,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),699.6147227173433,,0.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",699.7817006447364,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.5702543668269,1,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.4913262737699,,30.0,
Car 90,,,,39,,arrived,,arrived,708.6977225104727,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",709.004269005915,2,,
Car 59,118.0,308440,0,,,done,,done charging,709.9102706639823,,,473.7175114866899
Car 91,,,,13,,arrived,,arrived,710.969157911182,,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),712.5104020205464,,10.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",713.6977225104727,5,,
Car 92,,,,48,,arrived,,arrived,713.7023380456005,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",715.969157911182,9,,
Car 91,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),716.7938441619859,,5.0,
Car 82,52.0,308108,4,,,done,,done charging,716.8540906406356,,,252.25969385824664
Car 93,,,,37,,arrived,,arrived,716.9858923939272,,,
Car 76,57.0,32,8,,,done,,done charging,718.3687012022508,,,369.1312032421493
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",718.7023380456005,10,,
Car 78,90.0,31,7,,,done,,done charging,719.1811646130619,,,58.94937253346675
Car 94,,,,56,,arrived,,arrived,719.7754703612144,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.7754703612144,,0.0,
Car 92,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),720.2267987844839,,5.0,
Car 81,71.0,33,10,,,done,,done charging,721.5476133884109,,,21.017187829072068
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",721.7269115319922,4,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",721.9858923939272,1,,
Car 85,60.0,73,5,,,done,,done charging,723.4320499782964,,,368.6833288891986
Car 95,,,,24,,arrived,,arrived,724.9423792917988,,,
Car 96,,,,37,,arrived,,arrived,727.0280575925111,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),727.0280575925111,,0.0,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),727.9600025126771,,10.0,
Car 75,104.0,308440,0,,,done,,done charging,728.3285629271628,,,360.9596462271373
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),728.3285629271628,,3.3861836353639774,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",730.9069643008702,6,,
Car 97,,,,67,,arrived,,arrived,733.2276322120697,,,
Car 98,,,,28,,arrived,,arrived,734.5821373237113,,,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),734.5821373237113,,0.0,
Car 77,95.0,73,5,,,done,,done charging,736.7842793306446,,,292.7181448142647
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",738.2276322120697,5,,
Car 99,,,,72,,arrived,,arrived,739.9521689531794,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",741.5714169203267,7,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),742.1487041190127,,5.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",744.9521689531794,7,,
Car 100,,,,73,,arrived,,arrived,749.18665211815,,,
Car 79,105.0,307905,3,,,done,,done charging,751.2057546930787,,,257.4386277757834
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",752.574234916375,9,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",752.8254750451478,5,,
Car 93,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),753.3989211671789,,20.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",754.18665211815,6,,
Car 101,,,,1,,arrived,,arrived,756.7669863024428,,,
Car 102,,,,70,,arrived,,arrived,757.8088404246884,,,
Car 87,46.0,307904,2,,,done,,done charging,758.5104020205464,,,377.18073547249116
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),758.5104020205464,,1.7434157181036198,
Car 84,88.0,308702,1,,,done,,done charging,761.5697973087314,,,286.5866479600915
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",762.0849123286827,9,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.2158411396696,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",762.8088404246884,7,,
Car 103,,,,24,,arrived,,arrived,763.8893532474509,,,
Car 92,46.0,33,10,,,done,,done charging,766.2267987844839,,,136.40103856914536
Car 104,,,,38,,arrived,,arrived,767.5995050478134,,,
