car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",585.1979373003007,10,,
Car 148,,,,21,,arrived,,arrived,585.3352065151319,,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.350657333083,5,,
Car 96,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",585.4561258497539,13,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",585.5710387512214,6,,
Car 112,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",586.0914137239168,2,,
Car 101,70.0,5,5,,,done,,done charging,586.1067340332322,,,148.86565000518124
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",586.1695653583924,13,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",586.2094569748583,5,,
Car 137,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),586.239057381471,,20.0,
Car 139,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",586.6971125844541,15,,
Car 93,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=3)",586.7550108457509,8,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",586.7642443304187,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",587.0045716619164,14,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",587.0145712702403,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",587.4017838510703,14,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",587.4142401305656,12,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",587.4211908994405,10,,
Car 84,114.0,2,7,,,done,,done charging,587.5335480870375,,,177.7326786959198
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",587.5647255180511,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6953956311164,3,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",588.0710489037906,0,,
Car 78,110.0,6,11,,,done,,done charging,588.4949509865378,,,361.86612247582804
Car 145,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),588.4949509865378,,7.987501595643948,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",588.5677646439486,14,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",588.8502128529482,13,,
Car 149,,,,57,,arrived,,arrived,589.0223801026732,,,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",589.5105355168288,12,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",589.6128313154384,10,,
Car 107,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",589.9896679158436,15,,
Car 85,111.0,5,5,,,done,,done charging,590.090510704363,,,288.43385010911777
Car 124,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),590.090510704363,,32.992653681116735,
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),590.1668498978175,,64.99999999999994,
Car 94,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",590.1769640619419,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",590.2075225389077,8,,
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",590.2401466158684,11,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3352065151319,3,,
Car 134,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",590.6695700801407,15,,
Car 70,,,,,,gave_up,9,"no alternate charger available, gave up",590.6712206969352,,,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",591.0863373486887,0,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",591.4321997342455,14,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",591.4415984040135,5,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",591.6799378491779,5,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",591.8333235006359,0,,
Car 96,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",591.8351109043451,1,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",591.9040580466991,8,,
Car 98,72.0,4,10,,,done,,done charging,592.420665599497,,,345.84632937507854
Car 114,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",592.4576919351274,14,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",592.4954776394394,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",592.6526443788067,13,,
Car 135,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),592.7492184393657,,20.0,
Car 91,72.0,308702,1,,,done,,done charging,592.851992492459,,,278.98134534169867
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.9590218126805,0,,
Car 60,67.0,1,6,,,done,,done charging,593.4462962402658,,,409.9444969024779
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",593.6496668392008,0,,
Car 150,,,,35,,arrived,,arrived,593.9891100213612,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.0223801026732,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",594.0309660875158,12,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",594.3329473163848,15,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",594.7192555236077,10,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",594.9876691671753,11,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",595.5988326966959,6,,
Car 139,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",596.2971365067134,13,,
Car 93,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",596.3550347680102,9,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",596.3673956007543,6,,
Car 107,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",596.5245792720601,13,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.6842648283331,,65.0,
Car 136,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",596.759201639155,15,,
Car 148,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),596.8050230896373,,10.0,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",596.8392933973724,7,,
Car 134,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",597.2044814363572,11,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",597.2395798926434,8,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",597.3299984524015,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",597.5683378975659,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.7278190021376,3,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",598.0891377972661,6,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",598.1950597076261,0,,
Car 94,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),598.4420777973316,,70.0,
Car 89,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",598.6993667769361,10,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",598.8487585708721,11,,
Car 114,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",598.8775964583541,6,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",598.9891100213612,11,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",600.0350152519895,0,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",600.1252169981605,8,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",600.1939570116757,13,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.3468571303989,2,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",600.5880123184264,15,,
Car 115,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=91)",600.848132731796,9,,
Car 146,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",600.9918113479144,15,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",601.0018544894887,6,,
Car 151,,,,65,,arrived,,arrived,601.0718712496678,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",601.4375230921524,13,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.5505265314773,5,,
Car 75,94.0,6,11,,,done,,done charging,601.5762079442641,,,358.30696930127357
Car 133,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),601.5762079442641,,32.17260577953823,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",602.1328327300716,14,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",602.3118461431945,6,,
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",602.6761215613046,6,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",602.8181978280536,6,,
Car 107,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",602.9035643266513,10,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",602.9914451837017,6,,
Car 131,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",603.0675922937969,11,,
Car 136,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",603.1381866937462,14,,
Car 152,,,,4,,arrived,,arrived,603.5271069723894,,,
Car 79,100.0,91,9,,,done,,done charging,603.7724210637482,,,346.3949513071757
Car 93,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),603.7724210637482,,65.29997288583945,
Car 106,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",605.0375904301371,13,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",605.0704412670714,13,,
Car 95,98.0,7,12,,,done,,done charging,605.1864352079676,,,172.92430931266674
Car 141,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),605.1864352079676,,24.720950680145393,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",605.8851118098214,8,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",606.0718712496678,13,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",606.1646715963085,5,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",606.6464473110249,14,,
Car 108,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",606.9669973730176,12,,
Car 128,63.0,307904,2,,,done,,done charging,607.1709227118508,,,293.78557470507144
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),607.1709227118508,,43.31793256682056,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",607.1885904083997,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",607.4389265798653,13,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",607.7869551067298,9,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",608.0126738096044,8,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",608.1255212080331,12,,
Car 105,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",608.1293249512954,15,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",608.157641010214,2,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",608.5271069723894,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",608.568449458522,10,,
Car 153,,,,73,,arrived,,arrived,608.7877044239608,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",609.063032560333,6,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",609.197635576643,12,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.2035462408423,1,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",609.35690811961,15,,
Car 154,,,,47,,arrived,,arrived,609.6136555577823,,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",609.6730980499627,11,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",610.3688691460237,0,,
Car 146,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",610.5918352701738,13,,
Car 116,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",610.8989745345666,9,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",611.2809061997592,12,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",611.4165754847284,1,,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",612.027159372915,14,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=91)",612.0530716446965,9,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",612.0540844653578,11,,
Car 92,84.0,91,9,,,done,,done charging,612.4772042393306,,,232.56091745641598
Car 115,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),612.4772042393306,,49.197064073107185,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",612.5357460864437,14,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",612.5908978534651,11,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",612.862460929918,0,,
Car 102,71.0,8,13,,,done,,done charging,612.9715032815998,,,293.7267387671005
Car 151,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),612.9715032815998,,9.434327212559651,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",613.0972495383241,2,,
Car 155,,,,40,,arrived,,arrived,613.2359848813605,,,
Car 156,,,,22,,arrived,,arrived,613.3917468148003,,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",613.7877044239608,10,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",614.0368711192127,2,,
Car 105,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=3)",614.5083100058866,8,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",614.6136555577823,5,,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",615.374294519485,15,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",616.122074464861,8,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",616.3571213972525,8,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.4823252486734,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",616.8437904610931,2,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",616.970820324765,6,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",617.1257589722808,12,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",617.3139988682408,6,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",618.1274987284235,8,,
Car 117,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",618.2053450879772,4,,
Car 155,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",618.2359848813605,14,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",618.3917468148003,0,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",618.4470638961417,11,,
Car 138,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",618.5323678966591,7,,
Car 140,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",618.7451815647106,11,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",618.9556506096704,11,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",619.0890310475132,2,,
Car 157,,,,9,,arrived,,arrived,619.2747485607075,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2871030996447,3,,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",619.5600396483395,4,,
Car 126,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",619.836126477294,9,,
Car 81,95.0,308440,0,,,done,,done charging,619.8588399580465,,,442.2009624992039
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),619.8588399580465,,69.13878506855906,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",619.8969987100534,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2267246805333,3,,
Car 114,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",620.3820396549401,12,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.5061446745609,5,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",620.9075813421688,12,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",621.2657294087163,10,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",621.4700174629083,10,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",621.7459514302375,6,,
Car 118,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",621.7532795740763,12,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",622.0309919187708,6,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",622.0602856646219,5,,
Car 116,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",623.0163879444651,10,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.0336440224137,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",623.1687689152022,10,,
Car 158,,,,77,,arrived,,arrived,623.693880591498,,,
Car 74,59.0,10,15,,,done,,done charging,623.9245982523121,,,617.9874547602378
Car 105,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",624.108333928146,9,,
Car 122,88.0,9,14,,,done,,done charging,624.2230187719614,,,44.85426999366072
Car 157,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),624.2230187719614,,4.9482702112538846,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",624.5507292812088,12,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.8676744234077,2,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",625.3593590836879,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",625.4903508620973,10,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.0868522713739,3,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",626.22236898377,7,,
Car 82,65.0,3,8,,,done,,done charging,626.2799881753873,,,599.9826622870535
Car 112,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),626.2799881753873,,64.38415617412011,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",626.3945447229489,13,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",626.4996290914169,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",626.5021994421987,10,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",627.3237381825759,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.4137152859727,3,,
Car 142,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",627.7404404536125,1,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",627.8629968936922,15,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",627.9486857130099,13,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",627.9521418231789,1,,
Car 134,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",628.1805740649421,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",628.2972702039777,12,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",628.3315698826731,2,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",628.3715836072209,15,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",628.5400502008317,0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",628.693880591498,12,,
Car 108,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",628.9012562648296,9,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",629.0571689635902,0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",629.1779286705256,12,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",629.6148451991329,5,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",629.8457778780265,9,,
Car 120,87.0,9,14,,,done,,done charging,630.7787913578675,,,274.3039722771939
Car 159,,,,3,,arrived,,arrived,630.9959710169636,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",631.350478452938,12,,
Car 114,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",631.5425410103459,8,,
Car 103,100.0,3,8,,,done,,done charging,631.6676884680721,,,250.00603750409743
Car 159,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),631.6676884680721,,0.6717174511085204,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",631.7980450028335,2,,
Car 126,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",631.9535398871925,15,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",631.9621434836471,1,,
Car 127,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",632.1462585247195,8,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",632.3100436290414,12,,
Car 99,117.0,4,10,,,done,,done charging,632.5479039146401,,,296.9072198168974
Car 156,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),632.5479039146401,,10.694518728977641,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.6773414675367,6,,
Car 160,,,,66,,arrived,,arrived,632.6821298147343,,,
Car 160,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),632.6821298147343,,0.0,
Car 111,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",632.8251533837292,1,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",632.9137809294821,8,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.3738074380391,3,,
Car 83,109.0,8,13,,,done,,done charging,634.2533975883484,,,356.3394949661246
Car 132,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),634.2533975883484,,49.9234849257798,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.5214234439936,3,,
Car 161,,,,16,,arrived,,arrived,634.5507577672834,,,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",635.5032452475209,,,
Car 100,110.0,307905,3,,,done,,done charging,635.5183047213184,,,201.90547756079454
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),635.5183047213184,,66.88087110171523,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",635.618319479716,4,,
Car 110,117.0,1,6,,,done,,done charging,635.7744978380144,,,226.10647638976275
Car 155,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),635.7744978380144,,12.971447994182654,
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",635.8840536526296,15,,
