car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 211,90.0,308702,1,,,done,,done charging,413.0,,,161.37527792382818
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),413.0,,13.289760269440194,
Car 183,,,,8,,arrived,,arrived,419.0,,,
Car 26,,,,7,,arrived,,arrived,420.0,,,
Car 67,109.0,308108,4,,,done,,done charging,420.0,,,163.9344186953887
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.0,,0.0,
Car 78,46.0,30,7,,,done,,done charging,420.7102397305598,,,106.2594274782381
Car 75,,,,91,,arrived,,arrived,422.0,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",424.0,6,,
Car 183,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),426.27008140497065,,5.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",427.0,2,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),428.67826482304116,,5.0,
Car 82,,,,8,,arrived,,arrived,429.0,,,
Car 182,,,,67,,arrived,,arrived,430.0,,,
Car 21,,,,70,,arrived,,arrived,432.0,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),432.0,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",434.0,6,,
Car 135,71.0,308440,0,,,done,,done charging,434.1954459306036,,,438.31685070275734
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",435.0,8,,
Car 208,,,,28,,arrived,,arrived,436.0,,,
Car 87,118.0,308702,1,,,done,,done charging,436.0,,,118.85907491646913
Car 208,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),436.0,,0.0,
Car 40,74.0,73,5,,,done,,done charging,440.1573119196901,,,52.18342097829892
Car 182,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",440.56416118874756,7,,
Car 184,,,,36,,arrived,,arrived,441.0,,,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),441.0,,0.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",441.27008140497065,1,,
Car 46,,,,54,,arrived,,arrived,443.0,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.0,,0.0,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",445.7102397305598,5,,
Car 209,,,,32,,arrived,,arrived,446.0,,,
Car 182,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),448.5658442551933,,15.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",450.09641989362507,7,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",451.0,1,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",455.71054116597986,8,,
Car 143,,,,18,,arrived,,arrived,456.0,,,
Car 106,45.0,60,6,,,done,,done charging,456.0,,,49.278434593652825
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",458.22134419256946,3,,
Car 82,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",460.8566197077921,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",461.0,1,,
Car 209,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),462.8027853296818,,10.0,
Car 148,64.0,30,7,,,done,,done charging,464.0207445381063,,,237.8718569019744
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",468.22134419256946,8,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",468.33807315187767,3,,
Car 143,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",473.785505381317,7,,
Car 143,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),473.93158392312927,,15.0,
Car 123,116.0,31,8,,,done,,done charging,475.785505381317,,,206.31010499973885
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",476.19692302024987,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",481.23008620679116,4,,
Car 110,98.0,31,8,,,done,,done charging,482.785505381317,,,195.40589400528225
Car 103,105.0,308108,4,,,done,,done charging,483.0,,,323.0119117865124
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),483.0,,40.09164897016768,
Car 75,58.0,307904,2,,,done,,done charging,486.67826482304116,,,229.28252224930077
Car 86,99.0,73,5,,,done,,done charging,488.80390433361987,,,231.26268186848134
Car 102,78.0,308702,1,,,done,,done charging,491.0,,,61.70192276581612
Car 184,55.0,308440,0,,,done,,done charging,496.0,,,71.60674697959395
Car 11,,,,43,,arrived,,arrived,506.0,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",511.0,8,,
Car 11,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),511.14607854181224,,5.0,
Car 142,,,,63,,arrived,,arrived,513.0,,,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),513.0,,0.0,
Car 2,,,,28,,arrived,,arrived,518.0,,,
Car 147,,,,30,,arrived,,arrived,522.0,,,
Car 216,,,,6,,arrived,,arrived,522.0,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 2,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",523.0,8,,
Car 2,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),523.1460785418122,,5.0,
Car 21,94.0,308440,0,,,done,,done charging,526.0,,,40.47401549143133
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",527.0,2,,
Car 216,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),527.0331631865413,,5.0,
Car 54,,,,5,,arrived,,arrived,532.0,,,
Car 26,113.0,308108,4,,,done,,done charging,533.0,,,55.70976389286317
Car 208,97.0,30,7,,,done,,done charging,533.0,,,25.03603972276259
Car 71,,,,27,,arrived,,arrived,534.0,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),534.0,,0.0,
Car 183,110.0,60,6,,,done,,done charging,536.2700814049706,,,218.4407527225607
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.0,1,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),539.3362534430447,,5.0,
Car 217,,,,48,,arrived,,arrived,541.0,,,
Car 217,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),541.0,,0.0,
Car 46,99.0,308702,1,,,done,,done charging,542.0,,,118.85907491646913
Car 82,62.0,308108,4,,,done,,done charging,545.0,,,468.1620046618201
Car 188,,,,76,,arrived,,arrived,547.0,,,
Car 188,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.0,,0.0,
Car 218,,,,117,,arrived,,arrived,549.0,,,
Car 143,78.0,30,7,,,done,,done charging,551.9315839231292,,,205.10383478618473
Car 33,,,,18,,arrived,,arrived,552.0,,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.0,3,,
Car 79,,,,38,,arrived,,arrived,556.0,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 209,95.0,307905,3,,,done,,done charging,557.8027853296818,,,203.1798053670734
Car 218,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),557.8027853296818,,8.76962214314051,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.2213441925694,,5.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",561.0,1,,
Car 182,115.0,73,5,,,done,,done charging,563.5658442551933,,,154.3903278641214
Car 92,,,,48,,arrived,,arrived,566.0,,,
Car 175,,,,18,,arrived,,arrived,566.0,,,
Car 92,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),566.0,,0.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",568.3362534430447,7,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.0,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",573.9503747153996,8,,
Car 142,65.0,73,5,,,done,,done charging,578.0,,,67.49237617689279
Car 147,56.0,308440,0,,,done,,done charging,578.0,,,65.80971865160745
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",578.2213441925694,8,,
Car 79,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",579.0964532572118,0,,
Car 60,,,,71,,arrived,,arrived,580.0,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.0,,0.0,
Car 111,,,,65,,arrived,,arrived,582.0,,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),582.0,,0.0,
Car 175,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",583.785505381317,7,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",586.5779067012974,6,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",588.9315839231292,5,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),589.8375987485836,,25.0,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.7871884477628,,20.0,
Car 217,51.0,30,7,,,done,,done charging,592.0,,,99.23097790510907
Car 104,,,,71,,arrived,,arrived,598.0,,,
Car 160,,,,77,,arrived,,arrived,600.0,,,
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.0,,0.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0,1,,
Car 218,48.0,307905,3,,,done,,done charging,605.8027853296818,,,116.26998348669382
Car 61,,,,40,,arrived,,arrived,609.0,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",610.2213441925694,8,,
Car 11,101.0,31,8,,,done,,done charging,612.1460785418122,,,99.46290344142977
Car 104,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),612.1460785418122,,11.360573160495278,
Car 180,,,,78,,arrived,,arrived,614.0,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",614.0,5,,
Car 14,,,,49,,arrived,,arrived,616.0,,,
Car 14,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),616.0,,0.0,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.0,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",621.2700814049707,3,,
Car 2,101.0,31,8,,,done,,done charging,624.1460785418122,,,37.203019299484545
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),625.3285645982174,,10.0,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",626.2700814049707,1,,
Car 216,101.0,307904,2,,,done,,done charging,628.0331631865413,,,116.29806358230654
Car 54,90.0,308702,1,,,done,,done charging,629.3362534430447,,,147.1913057351197
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),630.0964198936251,,10.0,
Car 77,,,,33,,arrived,,arrived,635.0,,,
Car 74,,,,25,,arrived,,arrived,637.0,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.0,1,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",642.0,8,,
Car 74,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),642.1460785418122,,5.0,
Car 64,,,,15,,arrived,,arrived,643.0,,,
Car 27,,,,4,,arrived,,arrived,644.0,,,
Car 5,,,,61,,arrived,,arrived,645.0,,,
Car 71,111.0,308440,0,,,done,,done charging,645.0,,,55.628869744032556
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.0,,2.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",647.2213441925694,3,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",649.0,3,,
Car 33,90.0,308702,1,,,done,,done charging,649.2213441925694,,,161.37527792382818
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.0,5,,
Car 92,85.0,30,7,,,done,,done charging,651.0,,,99.23097790510907
Car 160,53.0,60,6,,,done,,done charging,653.0,,,43.698525833242314
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.224325873735,2,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),656.2574890602763,,10.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.8027853296818,2,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",657.2700814049707,3,,
Car 80,,,,58,,arrived,,arrived,661.0,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),661.0,,0.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",661.8359485162231,6,,
Car 188,115.0,308108,4,,,done,,done charging,662.0,,,110.31849156420415
Car 220,,,,6,,arrived,,arrived,664.0,,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),664.0809193969744,,20.0,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",666.3285645982174,2,,
Car 60,88.0,308440,0,,,done,,done charging,668.0,,,45.5827752775002
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",669.0,2,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",671.3617277847587,4,,
Car 28,,,,14,,arrived,,arrived,672.0,,,
Car 191,,,,70,,arrived,,arrived,672.0,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0,,0.0,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),673.0399926078,,20.0,
Car 16,,,,40,,arrived,,arrived,674.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",674.0331631865413,6,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.0,5,,
Car 191,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.2213441925694,,5.0,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",681.2781340672926,0,,
Car 175,90.0,73,5,,,done,,done charging,681.7871884477628,,,210.39892220726418
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),681.7871884477628,,5.517107042792077,
Car 215,,,,16,,arrived,,arrived,684.0,,,
Car 203,,,,50,,arrived,,arrived,686.0,,,
Car 57,,,,67,,arrived,,arrived,687.0,,,
Car 111,105.0,73,5,,,done,,done charging,687.0,,,113.8475167274432
Car 104,75.0,31,8,,,done,,done charging,687.1460785418122,,,193.88441061626128
Car 79,98.0,60,6,,,done,,done charging,687.8375987485836,,,329.8344300766731
Car 203,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),687.8375987485836,,1.8375987485835594,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",689.0,6,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",689.5378261145788,5,,
Car 20,,,,34,,arrived,,arrived,691.0,,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),691.0,,0.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",692.0,8,,
Car 57,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),692.5641611887476,,5.0,
Car 220,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),692.8039043336198,,20.0,
Car 64,50.0,308440,0,,,done,,done charging,695.0,,,94.93651978033478
Car 159,,,,14,,arrived,,arrived,696.0,,,
Car 14,80.0,30,7,,,done,,done charging,696.0,,,115.95040234947851
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.0,,0.0,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",697.2596920472862,5,,
Car 228,,,,65,,arrived,,arrived,698.0,,,
Car 180,69.0,308702,1,,,done,,done charging,699.0964198936251,,,290.09094509310273
Car 27,46.0,307904,2,,,done,,done charging,702.2574890602763,,,127.21146950255954
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",703.0,1,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.5297734522569,1,,
Car 42,,,,4,,arrived,,arrived,705.0,,,
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),705.3362534430447,,5.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.0,3,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",711.8660268953016,3,,
Car 61,87.0,307905,3,,,done,,done charging,712.3285645982174,,,243.09066457599172
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),712.3285645982174,,5.104238724482457,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",721.447468032414,2,,
Car 215,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),721.4806312189553,,25.0,
Car 8,,,,77,,arrived,,arrived,723.0,,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",728.0,3,,
Car 84,,,,37,,arrived,,arrived,733.0,,,
Car 153,,,,57,,arrived,,arrived,733.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",735.224325873735,2,,
Car 28,64.0,308440,0,,,done,,done charging,736.0,,,95.26950640156508
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,3.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.0,1,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",740.2574890602763,4,,
Car 77,77.0,60,6,,,done,,done charging,741.0809193969744,,,206.84282346023724
Car 191,63.0,308702,1,,,done,,done charging,742.2213441925694,,,164.41221565624167
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),742.2213441925694,,6.885090749524693,
Car 88,,,,71,,arrived,,arrived,745.0,,,
Car 20,55.0,30,7,,,done,,done charging,746.0,,,10.786084831836606
Car 74,104.0,31,8,,,done,,done charging,746.1460785418122,,,127.64676926970701
Car 8,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",746.9357538833175,5,,
Car 16,68.0,73,5,,,done,,done charging,749.7871884477628,,,226.72237699883453
Car 80,89.0,308108,4,,,done,,done charging,750.0,,,66.81565508921547
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.0,1,,
Car 220,58.0,73,5,,,done,,done charging,750.8039043336198,,,231.26268186848134
Car 205,,,,7,,arrived,,arrived,752.0,,,
Car 205,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.0,,0.0,
Car 8,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),752.1573119196902,,20.0,
Car 170,,,,26,,arrived,,arrived,753.0,,,
Car 170,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),753.0,,0.0,
Car 203,68.0,60,6,,,done,,done charging,755.8375987485836,,,96.01273230670698
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",757.2213441925694,8,,
Car 88,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),757.785505381317,,10.0,
Car 125,,,,37,,arrived,,arrived,762.0,,,
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.0,,0.0,
Car 97,,,,7,,arrived,,arrived,766.0,,,
Car 215,47.0,307904,2,,,done,,done charging,768.4806312189553,,,204.52122102606356
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.0,2,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),772.6782648230412,,5.0,
Car 5,105.0,308108,4,,,done,,done charging,778.0399926078,,,323.0119117865124
Car 107,,,,54,,arrived,,arrived,779.0,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.2213441925694,5,,
Car 42,80.0,307905,3,,,done,,done charging,792.3285645982174,,,125.48198819354073
Car 231,,,,61,,arrived,,arrived,796.0,,,
Car 231,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),796.0,,0.0,
Car 170,45.0,30,7,,,done,,done charging,798.0,,,63.41098444277533
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",799.4874224116104,8,,
Car 228,98.0,308702,1,,,done,,done charging,803.3362534430447,,,232.57751411520684
Car 205,53.0,308108,4,,,done,,done charging,805.0,,,55.70976389286317
Car 57,114.0,31,8,,,done,,done charging,806.5641611887476,,,101.28457560755386
Car 107,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),806.5641611887476,,19.211687392085537,
Car 151,,,,57,,arrived,,arrived,807.0,,,
Car 153,75.0,308440,0,,,done,,done charging,811.0,,,90.91052172331317
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),811.0,,4.0,
Car 68,,,,11,,arrived,,arrived,812.0,,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),812.0,,0.0,
Car 159,119.0,308440,0,,,done,,done charging,815.0,,,95.26950640156508
Car 50,,,,5,,arrived,,arrived,816.0,,,
Car 8,68.0,73,5,,,done,,done charging,820.1573119196902,,,232.40106536760118
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),820.1573119196902,,4.157311919690187,
Car 62,,,,82,,arrived,,arrived,831.0,,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.0,,0.0,
Car 145,,,,32,,arrived,,arrived,835.0,,,
Car 145,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),835.0,,0.0,
Car 84,101.0,308702,1,,,done,,done charging,843.2213441925694,,,143.13448230947176
Car 96,,,,28,,arrived,,arrived,845.0,,,
Car 224,,,,16,,arrived,,arrived,845.0,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),845.0,,0.0,
Car 214,,,,63,,arrived,,arrived,849.0,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",850.0,6,,
Car 167,,,,13,,arrived,,arrived,851.0,,,
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.0,,0.0,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",854.0,1,,
Car 88,98.0,31,8,,,done,,done charging,855.785505381317,,,193.88441061626128
Car 214,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),856.3362534430447,,5.0,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",858.2596920472862,5,,
Car 68,49.0,60,6,,,done,,done charging,861.0,,,99.55289654250225
Car 23,,,,50,,arrived,,arrived,863.0,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),863.0,,0.0,
Car 107,58.0,31,8,,,done,,done charging,864.5641611887476,,,163.0611842745008
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",865.5297734522569,1,,
Car 47,,,,1,,arrived,,arrived,866.0,,,
Car 100,,,,52,,arrived,,arrived,866.0,,,
Car 47,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),866.0,,0.0,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.0,,0.0,
Car 94,,,,73,,arrived,,arrived,867.0,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",872.0,6,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",872.8660268953016,3,,
Car 125,111.0,73,5,,,done,,done charging,873.0,,,52.18342097829892
Car 97,102.0,307904,2,,,done,,done charging,874.6782648230412,,,84.49375326023811
Car 225,,,,40,,arrived,,arrived,877.0,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",879.2700814049707,1,,
Car 13,,,,19,,arrived,,arrived,880.0,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",882.0,5,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",882.447468032414,2,,
Car 224,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),882.4806312189553,,25.0,
Car 225,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),884.2700814049707,,5.0,
Car 62,54.0,308108,4,,,done,,done charging,885.0,,,161.10605638834562
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",885.0,1,,
Car 231,90.0,60,6,,,done,,done charging,886.0,,,114.48986828970851
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",888.0964198936251,7,,
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),888.71054116598,,15.0,
Car 101,,,,8,,arrived,,arrived,891.0,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",892.2213441925694,8,,
Car 13,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),892.785505381317,,10.0,
Car 93,,,,77,,arrived,,arrived,893.0,,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),893.0,,0.0,
Car 121,,,,70,,arrived,,arrived,896.0,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",896.0,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",903.2700814049707,1,,
Car 145,69.0,30,7,,,done,,done charging,904.0,,,61.54241309862429
Car 151,94.0,308440,0,,,done,,done charging,905.0,,,90.91052172331317
