car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 223,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 13 (fid=8)",620.3363542873298,13,,
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",620.557443446143,1,,
Car 256,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.5643204816704,5,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",620.6699366659346,13,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",620.701500407761,10,,
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",620.9874736654895,9,,
Car 211,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",621.1488088747178,6,,
Car 125,87.0,13,18,,,done,,done charging,621.1760126305007,,,458.3973721963224
Car 250,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),621.1760126305007,,12.862398935461101,
Car 175,116.0,91,8,,,done,,done charging,621.1853327393449,,,94.68924250340527
Car 258,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),621.1853327393449,,3.3795126044643666,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",621.2677257529564,12,,
Car 259,,,,88,,arrived,,arrived,621.3634336782103,,,
Car 188,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",621.4837315181937,11,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.570764782315,3,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",621.6080299576562,15,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",621.6206888326228,16,,
Car 244,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",621.8533310251815,7,,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",622.4468261777314,5,,
Car 247,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",622.7828668463477,14,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",622.7829511719617,4,,
Car 242,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",622.820136220911,21,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",622.8315014840183,18,,
Car 195,64.0,2,7,,,done,,done charging,622.9710379926039,,,219.941263319766
Car 158,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),622.9710379926039,,74.77821273267989,
Car 214,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",622.9723842921472,0,,
Car 221,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",623.0383884994595,21,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",623.4410049716507,17,,
Car 233,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",623.5446505323199,15,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",623.5522026838619,16,,
Car 183,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",623.5702226867891,18,,
Car 146,112.0,16,21,,,done,,done charging,623.6338951855442,,,150.29214294441522
Car 243,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),623.6338951855442,,24.691685700954736,
Car 161,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",623.7423499686563,5,,
Car 235,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",623.8134984037241,1,,
Car 185,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",623.8548071804832,21,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",624.0426539521549,14,,
Car 249,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",624.0976588590131,10,,
Car 186,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",624.2454562556713,11,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",624.370613274551,25,,
Car 200,84.0,15,20,,,done,,done charging,624.669900910874,,,148.80626090304315
Car 136,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",624.7897733014815,12,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.8821750304502,3,,
Car 260,,,,46,,arrived,,arrived,625.0060826084933,,,
Car 252,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",625.2676753385603,5,,
Car 246,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",625.3349039614233,21,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",625.5100805032021,17,,
Car 209,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",625.5112886384204,19,,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",625.6274519428615,11,,
Car 261,,,,11,,arrived,,arrived,625.6592299173557,,,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",625.8534771015238,18,,
Car 173,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",625.8664633968035,2,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",626.2660547723643,16,,
Car 262,,,,60,,arrived,,arrived,626.3307502146947,,,
Car 167,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",626.3387651854839,5,,
Car 259,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",626.3634336782103,7,,
Car 187,87.0,4,10,,,done,,done charging,626.3759589587314,,,267.6152071196388
Car 249,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),626.3759589587314,,16.3899000513303,
Car 255,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",626.4319011686341,10,,
Car 256,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",626.4527205300584,14,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",626.7039592881816,10,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",626.8343909638791,1,,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",626.940028859025,0,,
Car 134,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",626.9947529571069,10,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",627.0632546844937,4,,
Car 224,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",627.3455995547075,2,,
Car 181,110.0,308108,4,,,done,,done charging,627.3524098684534,,,129.3689439151663
Car 257,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.3524098684534,,7.96667429653246,
Car 201,62.0,1,6,,,done,,done charging,627.3659264848125,,,242.15229489157974
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.3910860497328,3,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",627.6231923199829,21,,
Car 205,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",627.6543052288167,24,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",627.7406343840033,22,,
Car 148,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",628.0563347824465,4,,
Car 211,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),628.1423353156521,,55.0,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",628.4453558976039,25,,
Car 165,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",628.6053046055544,15,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",628.9504867721425,4,,
Car 244,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",629.0375514906362,4,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",629.3177782025642,1,,
Car 263,,,,37,,arrived,,arrived,629.3273684069018,,,
Car 197,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",629.4062209844996,0,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",629.5443088620533,17,,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",629.5702302258175,23,,
Car 123,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",629.8396917296817,7,,
Car 254,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",629.9767740508332,23,,
Car 218,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",629.9881840349786,23,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",630.0060826084933,22,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",630.1458012120142,7,,
Car 169,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",630.2115913224407,5,,
Car 230,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",630.3963626739181,23,,
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",630.4554842895205,9,,
Car 225,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",630.6459326651687,4,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",630.6592299173557,21,,
Car 121,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",630.679815112067,7,,
Car 183,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",630.890858193735,9,,
Car 188,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",630.8996645157442,2,,
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",630.9306018217414,16,,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",631.0194328557362,21,,
Car 207,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",631.0295279476862,5,,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",631.0821252516945,21,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",631.1048540832064,21,,
Car 262,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",631.3307502146947,11,,
Car 264,,,,22,,arrived,,arrived,631.4396860988386,,,
Car 133,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",631.7612312018956,7,,
Car 242,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",631.771035490985,5,,
Car 160,96.0,6,11,,,done,,done charging,631.7941639720699,,,280.4143357196148
Car 186,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),631.7941639720699,,78.13277471884805,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",632.1962987644094,2,,
Car 167,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",632.2271652338719,13,,
Car 204,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",632.280666853992,1,,
Car 221,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",632.339420321829,23,,
Car 265,,,,40,,arrived,,arrived,632.45359494687,,,
Car 168,46.0,12,17,,,done,,done charging,632.485782480878,,,317.17307361466277
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",632.6547122312969,18,,
Car 233,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",632.8456823546894,23,,
Car 246,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",632.8730985367894,16,,
Car 136,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",632.9496985028409,9,,
Car 142,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=15)",633.1099445480293,20,,
Car 259,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.190424865239,4,,
Car 154,118.0,8,13,,,done,,done charging,633.432928201811,,,237.46549237048123
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",633.6626523277121,22,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",633.6660390844529,20,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",633.6909596795775,24,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",633.7959773401969,21,,
Car 199,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",633.8602680541331,25,,
Car 217,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",633.8988005451961,6,,
Car 214,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",634.0515166738861,17,,
Car 229,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",634.0569390529164,23,,
Car 263,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",634.3273684069018,5,,
Car 185,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",634.489202341298,4,,
Car 205,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",634.8417515649372,11,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",634.8791925899562,25,,
Car 255,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",634.8839315071057,5,,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",634.9765405288427,5,,
Car 165,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",634.9842896601456,6,,
Car 256,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",635.1061594383633,16,,
Car 266,,,,52,,arrived,,arrived,635.1540348207061,,,
Car 167,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),635.1625331734916,,90.0,
Car 95,48.0,3,9,,,done,,done charging,635.3327214877332,,,483.6930167874318
Car 265,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),635.3327214877332,,2.87912654086324,
Car 260,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",635.3753927725193,10,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",635.4223205789826,24,,
Car 234,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",635.4532450614867,1,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",635.5532711721017,1,,
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",635.6403358905955,8,,
Car 252,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",635.6409434114479,24,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",636.1085598478778,25,,
Car 164,55.0,12,17,,,done,,done charging,636.170216270018,,,488.83673895892076
Car 264,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",636.4396860988386,0,,
Car 254,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",636.5942245231786,19,,
Car 210,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),636.613761324915,,50.0,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",636.8777042740402,13,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",636.9179279960742,13,,
Car 261,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",637.0929766502892,11,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",637.3082620005993,11,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.5028686750243,3,,
Car 248,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",637.515871984628,13,,
Car 216,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",637.7422066320257,19,,
Car 108,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),637.9063316765867,,125.0,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",638.1605340586786,21,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",638.3385071736452,22,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.3965617842646,3,,
Car 174,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",638.4572428676643,10,,
Car 150,110.0,11,16,,,done,,done charging,638.4800346261338,,,230.7747025803718
Car 246,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),638.4800346261338,,34.173189356410944,
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",638.495146348148,14,,
Car 267,,,,56,,arrived,,arrived,638.8849246669881,,,
Car 235,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",639.031962491738,15,,
Car 221,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",639.0344169440766,19,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.2243487542037,3,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",639.2390299378504,22,,
Car 214,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),639.4534939255061,,60.0,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.5556527255657,4,,
Car 236,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",639.5658147981798,7,,
Car 230,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",639.7083430552497,19,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",639.7932092651982,12,,
Car 218,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",639.9430714832564,19,,
Car 266,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",640.1540348207061,12,,
Car 223,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",640.2087826631091,15,,
Car 263,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",640.2157684552898,14,,
Car 251,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",640.2297240731305,13,,
Car 268,,,,60,,arrived,,arrived,640.2439395569965,,,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",640.2617509202838,9,,
Car 180,100.0,307904,2,,,done,,done charging,640.2934608939184,,,296.6932634134512
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),640.2934608939184,,104.59102911487764,
Car 197,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",640.4853533662384,18,,
Car 269,,,,66,,arrived,,arrived,640.7484129216689,,,
Car 229,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",640.751935675164,19,,
Car 255,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",640.7723315554937,13,,
Car 253,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",640.8649405772308,16,,
Car 270,,,,117,,arrived,,arrived,640.8659404498702,,,
Car 242,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",640.9279323280624,23,,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",641.2353128368239,24,,
Car 194,104.0,17,22,,,done,,done charging,641.2768599111059,,,192.63049751148762
Car 213,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),641.2768599111059,,62.569042573434785,
Car 193,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",641.71472062416,6,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",641.9126577042953,25,,
Car 254,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",642.0135377064996,18,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",642.0417114808128,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",642.2098917550616,5,,
Car 227,62.0,7,12,,,done,,done charging,642.3312986376098,,,237.38278240207208
Car 259,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),642.3312986376098,,15.875760036981092,
Car 239,56.0,5,5,,,done,,done charging,642.5588980821865,,,33.65698085203282
Car 169,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),642.5588980821865,,89.211952454362,
Car 256,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",642.6360820061959,21,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",642.636435999347,22,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",642.7664948565883,6,,
Car 233,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",642.8005698029672,19,,
Car 244,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",642.8507475736765,11,,
Car 216,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",643.1615198153468,16,,
Car 212,74.0,19,24,,,done,,done charging,643.2528283280594,,,260.5878840863421
Car 203,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),643.2528283280594,,68.70172364340556,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",643.2710173286724,4,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",643.6601879658286,14,,
Car 228,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",643.7220112924747,1,,
Car 136,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",643.723456039247,7,,
Car 260,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",643.7287825045692,5,,
Car 199,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",643.7713244437554,15,,
Car 267,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",643.8849246669881,19,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",643.9705356706085,0,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",644.338228516743,6,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",644.4537301273976,18,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",644.4879749357677,6,,
Car 209,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",644.5942807916122,24,,
Car 247,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",644.6083401018764,16,,
Car 261,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",644.7313678325277,23,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",644.7404936972201,22,,
Car 161,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",644.8130722136599,15,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",644.853295935694,15,,
Car 189,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",645.0857312367024,5,,
Car 230,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",645.1276562385707,11,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",645.2439395569965,11,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",645.308557812635,18,,
Car 218,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",645.3623846665774,11,,
Car 269,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",645.7484129216689,14,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.8659404498702,3,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",645.8923269861303,17,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",646.0094211954756,17,,
Car 252,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",646.1583798387335,0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",646.1584371255249,20,,
Car 229,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",646.171248858485,18,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",646.7052217920009,1,,
Car 266,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",647.0784737089241,2,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",647.1733991391984,13,,
Car 142,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",647.3755962826006,14,,
Car 198,113.0,91,8,,,done,,done charging,647.393760603901,,,98.71822250440441
Car 264,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",647.5188184805775,23,,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",647.8059888731843,9,,
Car 262,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",647.9110793456985,9,,
Car 234,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",648.0057461633729,14,,
Car 233,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",648.2198829862882,1,,
