car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 176,,,,40,,arrived,,arrived,802.0,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",806.0,5,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 3,,,,23,,arrived,,arrived,808.0,,,
Car 228,,,,62,,arrived,,arrived,808.0,,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.2700814049707,,5.0,
Car 115,111.0,308702,1,,,done,,done charging,809.2213441925694,,,166.95224103016787
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),809.2700814049707,,5.0,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",813.0,1,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",813.0,5,,
Car 75,54.0,307905,3,,,done,,done charging,813.8588498683722,,,188.44944838603533
Car 126,,,,35,,arrived,,arrived,815.0,,,
Car 3,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.2213441925694,,5.0,
Car 73,,,,73,,arrived,,arrived,818.0,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",820.2700814049707,3,,
Car 99,,,,86,,arrived,,arrived,821.0,,,
Car 181,,,,23,,arrived,,arrived,822.0,,,
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),822.8588498683722,,5.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",823.0,6,,
Car 216,,,,45,,arrived,,arrived,825.0,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.0,2,,
Car 17,,,,4,,arrived,,arrived,827.0,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.0,1,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),827.6782648230412,,5.0,
Car 43,,,,27,,arrived,,arrived,828.0,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.3285645982174,2,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.0,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",830.2700814049707,1,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 197,89.0,60,6,,,done,,done charging,833.0,,,43.698525833242314
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",834.2213441925694,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",834.3617277847587,0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",837.2700814049707,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.0964198936251,7,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.3362534430447,7,,
Car 61,93.0,308440,0,,,done,,done charging,840.0,,,19.017938111156827
Car 228,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.0,,22.74979652697357,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 23,105.0,30,7,,,done,,done charging,842.0,,,61.54241309862429
Car 73,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),842.0,,17.289458834020024,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",843.8027853296818,2,,
Car 22,,,,71,,arrived,,arrived,844.0,,,
Car 84,64.0,31,8,,,done,,done charging,844.1646272524156,,,245.66056937370422
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",844.9503747153996,8,,
Car 17,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),845.0964532572118,,15.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",845.8920130549135,1,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",846.3285645982174,2,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",848.8359485162231,8,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.0,1,,
Car 144,,,,67,,arrived,,arrived,850.0,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",851.3617277847587,0,,
Car 124,67.0,31,8,,,done,,done charging,851.785505381317,,,195.40589400528225
Car 181,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),853.8980930602205,,20.0,
Car 239,56.0,30,7,,,done,,done charging,855.0,,,79.60474127214951
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",855.0,8,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.5065155114365,6,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",856.2213441925694,8,,
Car 2,,,,25,,arrived,,arrived,858.0,,,
Car 2,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),858.0,,0.0,
Car 235,,,,9,,arrived,,arrived,859.0,,,
Car 87,98.0,308702,1,,,done,,done charging,859.0,,,218.5064449232512
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.2502034730264,1,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),859.332854000091,,20.0,
Car 144,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",860.5641611887476,7,,
Car 216,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.4715476655958,,25.0,
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",861.785505381317,7,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",864.0,6,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",865.7102397305598,5,,
Car 218,103.0,308108,4,,,done,,done charging,866.0,,,145.2156684280546
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",866.9315839231292,5,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",871.2700814049707,1,,
Car 229,,,,34,,arrived,,arrived,873.0,,,
Car 152,89.0,60,6,,,done,,done charging,873.0,,,96.01273230670698
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",873.5658442551934,0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",874.7871884477628,3,,
Car 108,,,,67,,arrived,,arrived,875.0,,,
Car 204,,,,43,,arrived,,arrived,877.0,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",878.0,3,,
Car 55,71.0,73,5,,,done,,done charging,879.2700814049707,,,197.76997644993295
Car 92,,,,46,,arrived,,arrived,880.0,,,
Car 150,,,,77,,arrived,,arrived,880.0,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",880.0,8,,
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),880.0,,0.0,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",880.0964198936251,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",881.8319224742344,6,,
Car 125,,,,12,,arrived,,arrived,882.0,,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",882.0,8,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",883.8456716410095,2,,
Car 126,61.0,307905,3,,,done,,done charging,883.8588498683722,,,188.44944838603533
Car 229,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),883.8588498683722,,8.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.0,7,,
Car 108,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",885.5641611887476,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.0,3,,
Car 204,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",887.1460785418122,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",888.8788348275508,6,,
Car 228,49.0,308440,0,,,done,,done charging,889.0,,,271.2950897381174
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",889.6778610307375,0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",890.0916145215206,3,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",890.6141212723549,8,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",890.7102397305598,5,,
Car 226,,,,30,,arrived,,arrived,891.0,,,
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.0,,0.0,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",892.0331631865413,4,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",892.7102397305598,5,,
Car 175,,,,10,,arrived,,arrived,893.0,,,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),893.0,,0.0,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),893.7402884034016,,10.0,
Car 220,,,,61,,arrived,,arrived,895.0,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",895.7601998141671,5,,
Car 48,113.0,308108,4,,,done,,done charging,896.0,,,66.81565508921547
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",896.1238057083021,4,,
Car 3,82.0,308702,1,,,done,,done charging,897.2213441925694,,,200.56703530241788
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",897.3159403952556,2,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",897.5367108991097,2,,
Car 12,,,,15,,arrived,,arrived,898.0,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",898.5658442551934,0,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),899.1306127269087,,40.0,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",900.0,5,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",900.0464931736045,0,,
Car 77,,,,51,,arrived,,arrived,902.0,,,
Car 163,,,,7,,arrived,,arrived,902.0,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",902.3491035817968,4,,
Car 19,,,,72,,arrived,,arrived,903.0,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",903.6252511992187,0,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",905.4251865873774,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",906.8319224742344,6,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",907.0,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",907.0,2,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",907.2700814049707,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",908.3125713926455,6,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",909.0273684048381,,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),910.2213441925694,,5.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",910.8588498683722,2,,
Car 154,,,,17,,arrived,,arrived,911.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",911.8913294182597,6,,
Car 176,103.0,73,5,,,done,,done charging,912.2700814049707,,,226.72237699883453
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.6782648230412,3,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.0068070186065,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",915.0916145215206,3,,
Car 235,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",915.597910475005,8,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",915.8920130549135,6,,
Car 151,,,,4,,arrived,,arrived,916.0,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",916.0,6,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),916.0,,0.0,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.3285645982174,2,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",916.5722634399317,3,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",918.7114280095825,6,,
Car 17,75.0,31,8,,,done,,done charging,920.0964532572118,,,220.8161024404834
Car 235,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),920.0964532572118,,39.35246424039451,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",920.1510214655459,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.3617277847587,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6850718416478,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",922.3159403952556,2,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",923.1369839356648,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",923.7965893136667,2,,
Car 102,,,,124,,arrived,,arrived,924.0,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",924.2596920472862,3,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",925.9357538833175,0,,
Car 43,67.0,60,6,,,done,,done charging,926.332854000091,,,226.61173361722496
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",926.718235028189,5,,
Car 101,,,,4,,arrived,,arrived,927.0,,,
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),927.0,,0.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",927.3491035817968,4,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",927.3753473392809,2,,
Car 73,86.0,30,7,,,done,,done charging,928.0,,,237.8718569019744
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",928.0399926078,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",928.829752500208,4,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.0,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",931.4840179210212,2,,
Car 229,48.0,307905,3,,,done,,done charging,931.8588498683722,,,193.240376787572
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",931.9633224243192,5,,
Car 145,,,,33,,arrived,,arrived,932.0,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",932.4085105258222,4,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",934.0273684048381,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",934.1954459306037,5,,
Car 232,,,,37,,arrived,,arrived,935.0,,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",935.5080173232492,,,
Car 99,108.0,307904,2,,,done,,done charging,935.6782648230412,,,225.6815316192221
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),935.6782648230412,,19.161083715478753,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",935.7767182214358,0,,
Car 0,,,,11,,arrived,,arrived,936.0,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",936.2213441925694,8,,
Car 105,,,,77,,arrived,,arrived,937.0,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.6050433599077,1,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",939.0867753488634,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",939.299575867364,8,,
Car 40,,,,30,,arrived,,arrived,940.0,,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",940.0,1,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",941.0,5,,
Car 102,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",941.785505381317,7,,
Car 102,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),941.9315839231292,,15.0,
Car 41,,,,4,,arrived,,arrived,942.0,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",942.0,3,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",942.4615241496447,1,,
Car 16,,,,28,,arrived,,arrived,944.0,,,
Car 64,,,,5,,arrived,,arrived,944.0,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0427964404768,1,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",944.2213441925694,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),944.224325873735,,5.0,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",944.8263875524771,8,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",947.0,3,,
Car 12,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",947.1646272524156,7,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",947.3362534430447,7,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",948.2700814049707,0,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",949.0,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",949.0,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",949.7977775926894,8,,
Car 150,70.0,60,6,,,done,,done charging,950.0,,,43.698525833242314
Car 220,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",950.3905487412246,7,,
Car 45,,,,67,,arrived,,arrived,951.0,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",951.2641406330462,8,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",952.2213441925694,8,,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",952.3107057942278,4,,
Car 232,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",952.9503747153996,8,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.8027853296818,2,,
Car 181,100.0,31,8,,,done,,done charging,953.8980930602205,,,226.75800203965323
Car 16,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),953.8980930602205,,9.75201451840826,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.224325873735,2,,
Car 163,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",955.361938781437,7,,
Car 220,,,,,,gave_up,7,"no alternate charger available, gave up",955.5366272830369,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",956.0,8,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",956.3362534430447,7,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",956.5361596240117,1,,
Car 77,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",956.8283018217937,7,,
Car 40,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",957.785505381317,6,,
Car 232,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",958.0964532572118,6,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",958.8359485162231,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",959.2574890602763,4,,
Car 67,,,,17,,arrived,,arrived,960.0,,,
Car 83,,,,63,,arrived,,arrived,960.0,,,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",960.5080173232492,,,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),961.0809193969744,,20.0,
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",961.5641611887476,7,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",961.9503747153996,8,,
Car 77,,,,,,gave_up,7,"no alternate charger available, gave up",961.974380363606,,,
Car 225,,,,50,,arrived,,arrived,962.0,,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",963.7575038165811,3,,
Car 2,106.0,30,7,,,done,,done charging,964.0,,,115.48475214070454
Car 45,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),964.0,,12.289760269440194,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",964.0661644017986,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",965.0,6,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",965.0,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",965.9357538833175,5,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",967.0,3,,
Car 64,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",967.0964532572118,0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",967.1676036221288,5,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",967.4785514980236,0,,
Car 96,,,,52,,arrived,,arrived,970.0,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.3362534430447,7,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",973.2596920472862,3,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",973.3389449536935,2,,
Car 216,112.0,308702,1,,,done,,done charging,973.4715476655958,,,275.05852799903874
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",974.224325873735,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",974.4376850270995,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",974.5779067012974,6,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.0,2,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",975.7382435453098,3,,
Car 22,77.0,308108,4,,,done,,done charging,976.1306127269087,,,368.909192925547
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",976.1573119196902,0,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",977.9503747153996,8,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",978.3721081402348,8,,
Car 198,,,,5,,arrived,,arrived,979.0,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",979.2574890602763,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",980.4840179210212,2,,
Car 225,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),980.9357538833175,,15.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6782648230412,3,,
Car 125,88.0,308108,4,,,done,,done charging,981.7402884034016,,,166.11157226393397
Car 151,66.0,73,5,,,done,,done charging,982.0,,,113.03943791881676
Car 198,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),982.0,,3.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",982.8375987485836,3,,
Car 83,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",983.0964532572118,6,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",983.4961682203462,2,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",983.597093413682,2,,
