car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",552.5109495337181,13,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",552.6387283487804,10,,
Car 105,69.0,308440,0,,,done,,done charging,552.7667173663531,,,50.96015061371372
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",552.9171160282757,12,,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),553.1961126753464,,15.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",553.1961900069836,10,,
Car 156,,,,61,,arrived,,arrived,553.382500386191,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",553.5026586012016,6,,
Car 157,,,,69,,arrived,,arrived,553.604369401895,,,
Car 153,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",553.7961523339454,0,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",553.8037181703746,2,,
Car 133,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",553.825935304275,1,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",553.9032051779352,6,,
Car 151,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",553.9034177446258,11,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",553.9303645881548,0,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",554.0776185114771,15,,
Car 69,116.0,9,14,,,done,,done charging,554.1430076486819,,,284.4546795793012
Car 119,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),554.1430076486819,,43.93023757997378,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",554.3615935673593,18,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",554.391129684545,6,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",554.3945220363217,18,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",554.4252112718593,17,,
Car 81,89.0,11,16,,,done,,done charging,554.5081075429207,,,276.1846536572704
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",554.6863166315859,16,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",555.0225220720602,10,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",555.2946307708133,6,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",555.304235946479,18,,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),555.3217764789109,,79.99999999999994,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",555.601675744472,17,,
Car 158,,,,54,,arrived,,arrived,555.6669118337617,,,
Car 158,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),555.6669118337617,,0.0,
Car 159,,,,54,,arrived,,arrived,555.8854135030308,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",555.9870168761172,6,,
Car 132,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",556.0903328511206,7,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",556.181484468177,16,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.423312524297,3,,
Car 110,70.0,4,10,,,done,,done charging,556.5760701979739,,,131.70605267379972
Car 127,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),556.5760701979739,,33.77938760557896,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.6040989955753,3,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",556.7449525406017,11,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",556.8318545555941,10,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",556.9907267094663,17,,
Car 121,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",557.1928567821348,18,,
Car 109,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",557.571255165121,14,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",557.6311964742615,14,,
Car 84,104.0,308108,4,,,done,,done charging,558.3640465134165,,,240.73257720431047
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",558.382500386191,14,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",558.604369401895,18,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.7062174852621,1,,
Car 116,70.0,7,12,,,done,,done charging,559.5262699198975,,,225.85566574813592
Car 74,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),559.5262699198975,,74.01362464811098,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",559.761493796113,1,,
Car 160,,,,70,,arrived,,arrived,559.7798997028657,,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",560.1604087159103,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",560.1921020922964,4,,
Car 85,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",560.2766693163309,4,,
Car 150,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",560.4463174733378,15,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",560.5973200774864,17,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",560.8854135030308,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",561.0091262421354,14,,
Car 91,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",561.1957976226493,15,,
Car 161,,,,23,,arrived,,arrived,561.3337526012975,,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",561.4131244815476,1,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",561.686938705861,6,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",561.7720026385898,1,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",561.8507127650391,6,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",561.8667594222071,6,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",561.8677251771394,14,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.9465709061941,2,,
Car 162,,,,86,,arrived,,arrived,562.0019875056707,,,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",562.0390212941255,11,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",562.1932072690586,17,,
Car 76,117.0,308702,1,,,done,,done charging,562.334808135571,,,181.8598051237657
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),562.334808135571,,45.518138022910534,
Car 135,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",562.3722620952619,18,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",562.3858362009383,11,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.6221767956516,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",562.6608401582519,2,,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",562.8805617244764,8,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",562.9667558887056,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",563.0988955770076,6,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",563.3716378624767,5,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",563.7114070360096,15,,
Car 89,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",563.7613130602563,12,,
Car 149,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",563.9613615273221,1,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",564.7078301538935,16,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",564.7798997028657,16,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",564.9661704646193,4,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",565.1698361119021,12,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",565.3665884034864,12,,
Car 86,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",565.4618210974995,12,,
Car 124,63.0,3,9,,,done,,done charging,565.8239983909071,,,140.0749914334876
Car 157,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",565.831562621197,16,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.1285969205337,2,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",566.3337526012975,1,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",566.5398211767229,0,,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),566.5689548645785,,39.99999999999994,
Car 150,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",566.825302527929,14,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",566.9446847339733,14,,
Car 162,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",567.0019875056707,7,,
Car 88,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",567.3679064282763,12,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",567.4702536874064,16,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",567.5524482095477,11,,
Car 90,112.0,4,10,,,done,,done charging,567.6621926263011,,,131.70605267379972
Car 117,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),567.6621926263011,,48.856691965788514,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",567.8858029772157,6,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",567.8931290988024,17,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.1364244675146,3,,
Car 123,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",568.3626720421039,8,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.8506937195724,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",568.8612638076752,1,,
Car 139,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",568.9637936198485,18,,
Car 98,73.0,3,9,,,done,,done charging,569.0661492629715,,,228.93059149510836
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",569.2600379108648,16,,
Car 109,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",569.2860531395182,12,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",569.8824552659883,14,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",570.0816604511965,6,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",570.4255918733915,11,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",570.6083477453558,2,,
Car 121,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",570.9081742100408,16,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",570.9303779774216,6,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",570.9772178299833,8,,
Car 163,,,,43,,arrived,,arrived,571.0583234546103,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",571.1445524651824,14,,
Car 164,,,,46,,arrived,,arrived,571.6865664562984,,,
Car 165,,,,67,,arrived,,arrived,571.6954437025274,,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",571.8722262873467,2,,
Car 96,73.0,308702,1,,,done,,done charging,571.8742519727688,,,286.5866479561649
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),571.8742519727688,,6.985386014051301,
Car 89,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",571.9212382616156,9,,
Car 166,,,,7,,arrived,,arrived,571.9555438495728,,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",572.0196247254709,18,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",572.2910272917044,4,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3184504818543,3,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",572.3699451729808,13,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",572.5535611353442,17,,
Car 167,,,,77,,arrived,,arrived,572.5903455529269,,,
Car 83,107.0,12,17,,,done,,done charging,572.6127228033802,,,351.040784978442
Car 94,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),572.6127228033802,,67.94900735378786,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",572.7007255719275,2,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",572.7557500075101,18,,
Car 122,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",572.952291312489,13,,
Car 150,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",573.3602138841455,1,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",573.3779472872782,12,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",573.4000506490787,10,,
Car 91,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",573.4564154711206,12,,
Car 162,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",573.8289786926995,4,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",574.0919933701571,17,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",574.1143199011365,12,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.2620460146971,2,,
Car 135,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",574.3952717899017,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9240651620034,3,,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",574.9979751343749,7,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",575.000176255239,15,,
Car 104,80.0,11,16,,,done,,done charging,575.0632196117581,,,287.450533701729
Car 157,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),575.0632196117581,,14.631889030598245,
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",575.5278316296357,9,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.7083521655757,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",576.0583234546103,5,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",576.6865664562984,10,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",576.6954437025274,16,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.7982013066763,3,,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",576.8659364692595,11,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",576.9555438495728,4,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",576.9683812070982,10,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",576.9717164350736,14,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",577.5820766634183,18,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",577.5903455529269,12,,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",577.5930700385233,5,,
Car 89,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),577.6949957980218,,75.0,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",577.9180658163398,18,,
Car 86,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",578.5202571931244,4,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.890579133248,3,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.9533566271349,2,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",579.3721958357157,6,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",579.8037070012745,11,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",579.9007346208499,9,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",580.1876913435675,5,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",580.3023861754962,18,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",580.4317630926587,12,,
Car 121,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",580.5079421700036,7,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",580.6427037145403,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.6906849126237,3,,
Car 145,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",580.862579720947,18,,
Car 139,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",580.9868033144883,1,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",581.0658042004686,11,,
Car 88,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),581.3015891660418,,75.0,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",581.4096896386775,17,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",581.578462727762,14,,
Car 79,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",581.640426939445,7,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",581.7098491446473,17,,
Car 137,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",581.7226306199126,16,,
Car 168,,,,27,,arrived,,arrived,581.7718071544681,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",581.8249663214036,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",581.9455902534813,17,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",582.0618274882404,12,,
Car 123,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",582.0779894700099,16,,
Car 118,87.0,10,15,,,done,,done charging,582.2920141744446,,,114.86945504744664
Car 156,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),582.2920141744446,,18.98362022974436,
Car 160,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",582.3555179674729,11,,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",582.6673160671835,6,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.7681790293285,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",583.2814656194317,16,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",583.6178731850033,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",583.8188047929741,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",584.1542053148121,12,,
Car 138,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",584.3481854945417,11,,
Car 169,,,,12,,arrived,,arrived,584.3923812225429,,,
Car 112,45.0,2,7,,,done,,done charging,584.4629576121898,,,323.92450276645906
Car 167,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",584.5147844411449,4,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",584.6134368120303,10,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",584.6169168265264,9,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.0356822467149,5,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",585.1825865285549,17,,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.3736967539973,5,,
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),585.5162645529437,,75.0,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",585.7079110943713,10,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",585.9543110941878,1,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",586.28186946681,10,,
Car 170,,,,33,,arrived,,arrived,586.3162745041219,,,
Car 171,,,,73,,arrived,,arrived,586.7432934802906,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",586.7718071544681,18,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",586.8929681703598,11,,
Car 162,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",587.0940924280892,2,,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",587.2964087470234,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.4594896417663,3,,
Car 155,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",587.5178337763026,13,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",588.0318052108926,17,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",588.1699942523486,14,,
Car 133,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",588.1802759894674,10,,
Car 106,89.0,5,5,,,done,,done charging,588.2261860769363,,,188.5979039560139
Car 111,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),588.2261860769363,,58.003884544788434,
Car 172,,,,40,,arrived,,arrived,588.3647150871401,,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",588.4277507213628,,,
Car 100,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",588.6493757245961,12,,
Car 97,109.0,5,5,,,done,,done charging,588.6555383401642,,,148.86565000518124
Car 164,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),588.6555383401642,,12.731456045061236,
Car 173,,,,14,,arrived,,arrived,588.6906748064157,,,
Car 126,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",588.7161766042713,10,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.9673879529997,3,,
Car 174,,,,14,,arrived,,arrived,589.0999765995224,,,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",589.219639998825,10,,
Car 169,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",589.3923812225429,2,,
Car 154,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",589.6573567317512,17,,
Car 175,,,,118,,arrived,,arrived,589.7313226872936,,,
Car 152,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",589.8697743460066,7,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",590.4817371980191,10,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",590.5018368604183,18,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",590.6147631677605,4,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",590.674492157256,8,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",590.7329453936238,17,,
Car 176,,,,37,,arrived,,arrived,591.1577279247996,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",591.1771137765754,16,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",591.2620968023853,0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",591.3162745041219,18,,
