car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 553,,,,61,,arrived,,arrived,1078.4111870748031,,,
Car 553,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1078.4111870748031,,0.0,
Car 473,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1078.5146106673496,10,,
Car 469,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.5966507193493,3,,
Car 385,113.0,12,17,,,done,,done charging,1078.8631307174815,,,678.2353686513253
Car 480,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1078.8631307174815,,51.37517649010317,
Car 550,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1078.8745502982267,12,,
Car 486,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1078.8780292583517,19,,
Car 456,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1078.8991686344257,15,,
Car 502,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1079.023608102496,2,,
Car 495,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=3)",1079.115101003039,8,,
Car 442,66.0,14,19,,,done,,done charging,1079.1224669541537,,,288.9843561002987
Car 544,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1079.1224669541537,,9.783602051370963,
Car 554,,,,73,,arrived,,arrived,1079.2210887029655,,,
Car 499,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1079.2373828214706,15,,
Car 555,,,,70,,arrived,,arrived,1079.255501473361,,,
Car 454,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.2921547514395,3,,
Car 510,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1079.3436413711704,21,,
Car 528,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1079.3733977463035,20,,
Car 410,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1079.4659860226288,18,,
Car 530,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1079.6042797877415,8,,
Car 524,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1079.6662446863234,16,,
Car 509,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1079.7610900725986,10,,
Car 508,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.7642892550757,3,,
Car 534,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1079.828541025776,15,,
Car 506,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1080.0770481274326,10,,
Car 462,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1080.2010155777077,7,,
Car 546,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1080.4949223533313,21,,
Car 535,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1080.4996641216956,17,,
Car 419,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1080.6547153482036,9,,
Car 369,112.0,17,22,,,done,,done charging,1080.740390369855,,,776.266608389067
Car 487,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1080.8566610535775,11,,
Car 481,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1081.0762793000522,5,,
Car 490,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1081.1291788534872,1,,
Car 483,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",1081.1451707912229,8,,
Car 556,,,,13,,arrived,,arrived,1081.184483243885,,,
Car 537,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1081.1995801600956,17,,
Car 551,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1081.2270775723387,5,,
Car 477,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1081.2309839305262,6,,
Car 466,93.0,18,23,,,done,,done charging,1081.326419997685,,,123.81686175799318
Car 555,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1081.326419997685,,2.0709185243240427,
Car 545,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1081.368059399271,12,,
Car 526,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1081.4893771690188,21,,
Car 511,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1081.5182142206934,21,,
Car 438,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1081.6937506291456,22,,
Car 557,,,,37,,arrived,,arrived,1081.8320684962446,,,
Car 457,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1082.0176229654796,17,,
Car 438,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1082.0630607931716,,80.00000000000011,
Car 548,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1082.094031721974,0,,
Car 516,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1082.1008731100053,18,,
Car 478,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1082.311897136895,10,,
Car 540,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1082.6776472363774,21,,
Car 558,,,,64,,arrived,,arrived,1082.7232835907432,,,
Car 531,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1082.8093976854605,16,,
Car 552,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1082.8967197271797,23,,
Car 547,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1082.9592749339258,22,,
Car 541,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1082.993308776577,18,,
Car 451,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1083.0080287754454,2,,
Car 523,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1083.0632351570175,2,,
Car 536,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1083.107612651312,12,,
Car 435,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1083.1454060176518,13,,
Car 505,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1083.317542872241,1,,
Car 549,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1083.3190891675629,0,,
Car 539,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1083.5245506808951,23,,
Car 532,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1083.6771920219983,18,,
Car 496,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1083.732633274315,16,,
Car 525,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1083.7572727952445,10,,
Car 538,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1083.764611544362,10,,
Car 469,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1083.8602769009135,10,,
Car 529,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1083.8876287885985,10,,
Car 542,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1083.9621287674354,21,,
Car 518,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1084.0003924571854,0,,
Car 484,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1084.0773301886497,22,,
Car 472,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1084.1716114666808,10,,
Car 452,54.0,6,11,,,done,,done charging,1084.1785129580996,,,314.34000326158736
Car 554,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1084.2210887029655,16,,
Car 470,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1084.2570835889094,0,,
Car 504,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1084.2601799839415,1,,
Car 486,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",1084.2973424416728,7,,
Car 491,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1084.3144777685256,11,,
Car 507,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1084.456139481597,11,,
Car 559,,,,36,,arrived,,arrived,1084.4930866506077,,,
Car 543,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",1084.5420137138392,10,,
Car 454,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1084.5557809330037,6,,
Car 446,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1084.585307145477,8,,
Car 500,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1084.6527528486795,21,,
Car 508,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",1085.02791543664,9,,
Car 434,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",1085.1325023881593,17,,
Car 519,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1085.4633333665838,21,,
Car 497,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1085.551513052112,22,,
Car 509,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1085.6494901209867,23,,
Car 487,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1085.7217981921767,,39.999999999999886,
Car 550,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1085.7989891864447,2,,
Car 521,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1086.0876742506887,16,,
Car 556,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1086.184483243885,1,,
Car 534,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1086.2075260803672,14,,
Car 423,83.0,9,14,,,done,,done charging,1086.5341356104082,,,379.77130886708414
Car 447,51.0,17,22,,,done,,done charging,1086.557100433814,,,415.3571158247657
Car 547,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1086.557100433814,,13.228515335862085,
Car 410,,,,,,gave_up,18,"no alternate charger available, gave up",1086.6534509021226,,,
Car 501,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.7547933126252,3,,
Car 557,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1086.8320684962446,5,,
Car 515,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 23 (fid=18)",1086.8458162189982,23,,
Car 481,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1086.9646793484403,6,,
Car 513,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1086.9814832666796,15,,
Car 551,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1087.1154776207268,14,,
Car 546,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1087.1937565733463,0,,
Car 524,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1087.196167254156,15,,
Car 458,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1087.2047466657393,5,,
Car 535,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1087.2702504724855,0,,
Car 502,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.3482923409554,3,,
Car 537,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1087.4352538067424,12,,
Car 419,,,,,,gave_up,9,"no alternate charger available, gave up",1087.4817065352322,,,
Car 558,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1087.7232835907432,4,,
Car 534,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1087.7424374365837,,20.0,
Car 545,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",1088.0303887347015,9,,
Car 485,46.0,16,21,,,done,,done charging,1088.1426133883397,,,208.3276982142894
Car 510,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1088.1426133883397,,29.60962220979627,
Car 456,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1088.200200456795,13,,
Car 495,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1088.2254315116982,7,,
Car 560,,,,51,,arrived,,arrived,1088.2858795943275,,,
Car 490,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1088.3123697913477,22,,
Car 561,,,,10,,arrived,,arrived,1088.3171844982191,,,
Car 517,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1088.5095148567877,10,,
Car 499,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1088.53841464384,13,,
Car 548,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1088.688426183839,21,,
Car 530,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",1088.6920330889568,21,,
Car 460,75.0,18,23,,,done,,done charging,1088.7064539086393,,,275.27127112443986
Car 552,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1088.7064539086393,,9.285725996758174,
Car 457,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1088.7882093162696,5,,
Car 471,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",1089.0300947959402,0,,
Car 562,,,,70,,arrived,,arrived,1089.12419801745,,,
Car 511,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1089.1566054029317,16,,
Car 451,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.197882336766,3,,
Car 531,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1089.243144418394,11,,
Car 484,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1089.4466403526758,6,,
Car 559,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1089.4930866506077,19,,
Car 435,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1089.524391072243,10,,
Car 538,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1089.65301159275,18,,
Car 506,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1089.682315803189,21,,
Car 536,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1089.7699419867424,2,,
Car 549,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1089.913483629428,21,,
Car 528,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1089.9153428404811,15,,
Car 563,,,,8,,arrived,,arrived,1089.9377716501294,,,
Car 564,,,,83,,arrived,,arrived,1090.1132164732558,,,
Car 540,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1090.1223995240996,16,,
Car 539,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1090.2195473031427,19,,
Car 565,,,,58,,arrived,,arrived,1090.3417783157336,,,
Car 473,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1090.4882567722682,5,,
Car 526,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1090.5580471120593,16,,
Car 454,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1090.761971325945,17,,
Car 497,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1090.9208232161382,11,,
Car 483,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",1090.940039427344,17,,
Car 541,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1091.2116208937605,11,,
Car 566,,,,22,,arrived,,arrived,1091.394052090886,,,
Car 542,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1091.4068810551576,16,,
Car 516,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1091.700641069968,1,,
Car 470,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1091.7018358766315,8,,
Car 496,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1091.7084835789594,23,,
Car 477,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1091.7102955917821,17,,
Car 554,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1091.7510112707982,10,,
Car 523,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.8816937822944,3,,
Car 501,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1092.0184194941894,6,,
Car 525,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1092.209303133716,23,,
Car 505,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1092.3300102640849,22,,
Car 529,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1092.33965912707,21,,
Car 472,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1092.444192707342,6,,
Car 567,,,,54,,arrived,,arrived,1092.4624998437912,,,
Car 521,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1092.5214209836222,1,,
Car 568,,,,44,,arrived,,arrived,1092.5333634889541,,,
Car 462,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",1092.5712156030875,13,,
Car 502,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1092.6119185225195,18,,
Car 557,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1092.7204685446327,14,,
Car 508,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 17 (fid=12)",1092.955896816553,17,,
Car 458,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1093.0931467141274,13,,
Car 560,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1093.2858795943275,12,,
Car 561,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1093.3171844982191,13,,
Car 569,,,,77,,arrived,,arrived,1093.3391137087797,,,
Car 556,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1093.3676741817455,22,,
Car 550,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.3781815983348,3,,
Car 500,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1093.6036521187536,5,,
Car 490,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1093.6816799553737,14,,
Car 491,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",1093.7304107660761,8,,
Car 532,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1093.8444625278826,21,,
Car 570,,,,82,,arrived,,arrived,1093.92683270241,,,
Car 504,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1094.1093339079296,22,,
Car 562,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1094.12419801745,19,,
Car 478,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1094.2855432418135,5,,
Car 558,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1094.3260679907025,9,,
Car 518,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1094.351578200649,21,,
Car 451,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1094.4615085183302,12,,
Car 456,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1094.5791855113862,23,,
Car 546,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1094.6385088610684,16,,
Car 519,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1094.6526831739568,15,,
Car 543,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1094.7092842197235,21,,
Car 559,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1094.9123998339287,0,,
Car 499,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1094.9173996984312,23,,
Car 563,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1094.9377716501294,15,,
Car 564,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.1132164732558,3,,
Car 509,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1095.2509201989758,19,,
Car 507,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1095.2605518908647,1,,
Car 565,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1095.3417783157336,4,,
Car 446,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1095.359064681883,7,,
Car 524,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1095.5043849436174,11,,
Car 486,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1095.5622541910702,4,,
Car 511,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1095.5903521358653,2,,
Car 537,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1095.5951790081017,7,,
Car 539,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1095.6388604864637,6,,
Car 571,,,,8,,arrived,,arrived,1095.719041880693,,,
Car 551,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1095.7689165290317,16,,
Car 545,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 6 (fid=1)",1095.822236483278,6,,
Car 469,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1095.833923005832,5,,
Car 548,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1096.1331784715612,16,,
Car 572,,,,31,,arrived,,arrived,1096.1441526123378,,,
Car 573,,,,30,,arrived,,arrived,1096.1856380205684,,,
Car 473,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1096.3766568206563,13,,
Car 566,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1096.394052090886,23,,
Car 531,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1096.4075405518472,18,,
Car 540,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1096.556146257033,11,,
Car 435,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1096.9896958916154,1,,
Car 526,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1096.9917938449928,1,,
Car 523,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1097.1453199638586,20,,
Car 434,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1097.155512082799,7,,
Car 536,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.3491343986325,3,,
Car 549,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1097.35823591715,16,,
Car 567,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1097.4624998437912,23,,
Car 454,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1097.532557676735,12,,
Car 568,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1097.5333634889541,22,,
Car 535,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1097.5787854364614,12,,
Car 505,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1097.699320428111,11,,
Car 515,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",1097.831281780269,15,,
Car 542,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1097.840627788091,11,,
Car 501,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1098.2246098871308,17,,
Car 569,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1098.3391137087797,12,,
Car 436,77.0,12,17,,,done,,done charging,1098.4473970457261,,,329.02248627443487
Car 477,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1098.4473970457261,,69.96651510315417,
Car 474,83.0,11,16,,,done,,done charging,1098.5526047305639,,,163.187739945764
Car 548,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1098.5526047305639,,20.985679526069134,
Car 506,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1098.6332150732633,5,,
Car 550,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1098.641807779899,17,,
Car 513,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1098.665096999178,12,,
Car 556,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",1098.7369843457716,0,,
Car 517,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1098.8607006002514,21,,
Car 516,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1098.8838320078285,22,,
Car 570,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1098.92683270241,7,,
Car 496,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1098.9345782181292,19,,
Car 530,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1098.9733821849356,15,,
Car 574,,,,38,,arrived,,arrived,1098.9917492544641,,,
Car 481,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1099.1083721314826,2,,
Car 504,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1099.4786440719556,15,,
