car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",589.2570053337276,5,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",589.4112804619627,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.7878580467934,7,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",590.4283755415598,8,,
Car 117,,,,1,,arrived,,arrived,590.5964227954374,,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",590.9583108304856,4,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",591.1835781251029,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",591.2687612070712,8,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.4228542215636,3,,
Car 118,,,,60,,arrived,,arrived,591.5940899672197,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",591.6690177193678,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",591.7160053738191,4,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",591.8432799996889,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",592.2380275006865,2,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",593.0795112667139,11,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",593.4529893526308,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.207672337631,1,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",594.5767670781033,9,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8841172941703,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.4000660821534,5,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.4912596457779,10,,
Car 69,94.0,60,6,,,done,,done charging,595.578733941853,,,274.7018479500342
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),595.578733941853,,3.9846439746332862,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.5964227954374,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",596.4879465799145,6,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.6864804031277,4,,
Car 119,,,,117,,arrived,,arrived,596.7911522824531,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",597.2119938627635,10,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",597.442984875319,6,,
Car 120,,,,9,,arrived,,arrived,597.8444864276375,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.0450905183955,7,,
Car 121,,,,67,,arrived,,arrived,598.5155371470389,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.5207843463054,1,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",599.4058469503834,11,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",599.9276397963156,4,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",599.9921196413173,4,,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",600.0170316080358,4,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",600.0734026393252,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",600.1477434757344,0,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",600.4078530085166,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.6711742320713,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.6981707149006,3,,
Car 122,,,,77,,arrived,,arrived,600.7124841431497,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.8454365123923,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",600.8600489770015,4,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",601.3159458965818,8,,
Car 77,116.0,40,11,,,done,,done charging,601.328993785599,,,324.15417487653457
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7911522824531,3,,
Car 81,,,,,,gave_up,9,"no alternate charger available, gave up",601.9496971144739,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.3181249650295,7,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",602.3740612595738,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",602.8444864276375,6,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.8678090405253,3,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.949096354504,2,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",603.5155371470389,5,,
Car 123,,,,33,,arrived,,arrived,603.6546427534988,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",603.6589556404789,10,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",603.7484921173799,10,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",604.0288766304685,9,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",604.6638450947312,6,,
Car 82,51.0,30,10,,,done,,done charging,604.8107385056651,,,339.0274005296755
Car 105,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),604.8107385056651,,26.237495459603792,
Car 124,,,,9,,arrived,,arrived,605.1952956978226,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",605.2089502493799,9,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",605.7124841431497,11,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",605.9348004136353,11,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.9617968964646,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",606.1090626939564,11,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",607.0547784640172,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",607.0708204075759,2,,
Car 88,,,,,,gave_up,8,"no alternate charger available, gave up",607.1482656351877,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",607.152399199371,7,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.4418562532484,7,,
Car 95,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),608.0063480392921,,45.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.0215265640139,10,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",608.1314352220894,6,,
Car 125,,,,8,,arrived,,arrived,608.2379762657456,,,
Car 126,,,,38,,arrived,,arrived,608.4386705521866,,,
Car 123,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",608.6546427534988,10,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",609.0427316051552,9,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",609.3825188232537,9,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",609.5005678062485,4,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",609.5731783681838,0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.1952956978226,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",610.8736754491571,11,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",611.3064936200101,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.4552293691354,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",612.4366090539819,7,,
Car 127,,,,50,,arrived,,arrived,612.5161111890877,,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",612.5818802857505,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",612.5949915459755,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",612.6930341162507,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",613.0385138790302,7,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",613.0408258849524,4,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",613.1452578522328,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",613.2379762657456,6,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",613.4386705521866,5,,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",613.8462128148178,8,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",614.4842667427168,9,,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",614.4869624921048,7,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",614.8035583230144,9,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.8284702897329,2,,
Car 62,116.0,308440,0,,,done,,done charging,615.166751069821,,,372.19578970139935
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.166751069821,,13.759148275289704,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",615.4657298350537,4,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",615.6399921153748,4,,
Car 84,55.0,308702,1,,,done,,done charging,615.8091612026423,,,341.6609080558209
Car 63,82.0,32,8,,,done,,done charging,615.9449130475537,,,457.79431923197427
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),615.9449130475537,,56.26638049412986,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.0729769202793,3,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",616.4156616415257,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",616.7188555506995,0,,
Car 117,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",616.7554488596243,11,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",617.1499285664136,11,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",617.5161111890877,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",617.60488278154,8,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.1552171954193,10,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",618.2020171909597,0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",618.2244847193422,11,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.29839314496,10,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",618.3413026157288,8,,
Car 83,61.0,40,11,,,done,,done charging,619.1795612659804,,,389.8096676319202
Car 94,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",619.4277895933268,4,,
Car 103,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),619.4782703082162,,45.0,
Car 80,80.0,73,5,,,done,,done charging,620.047890559198,,,370.9280935506263
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),620.047890559198,,7.688148100068361,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",620.3116487429087,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",620.5702726325878,9,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.0150503418931,,15.0,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",621.2671652872651,11,,
Car 128,,,,18,,arrived,,arrived,621.271866240357,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",621.3366031018434,11,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6951906289542,3,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.6960463375168,10,,
Car 96,,,,,,gave_up,9,"no alternate charger available, gave up",621.8571967790874,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",621.8620268492963,1,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.1559176937919,2,,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",622.176488359385,,,
Car 65,67.0,86,9,,,done,,done charging,622.4951536174754,,,470.44124248646904
Car 129,,,,24,,arrived,,arrived,623.3327187422985,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.3346033043642,3,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",623.9799034462231,0,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",624.0413318750785,10,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",624.1230793957639,0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",624.1480758482811,2,,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",624.1736223543347,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",624.5808216438933,9,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",624.7550839242143,5,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",624.8444529308904,4,,
Car 78,94.0,308108,4,,,done,,done charging,625.2093898419992,,,351.73994448617884
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),625.2093898419992,,58.408670212301786,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",625.5528264611448,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",626.0716798812135,9,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.271866240357,2,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",626.3531531825047,4,,
Car 101,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),626.9537516802638,,55.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",626.9588168105182,11,,
Car 52,101.0,308108,4,,,done,,done charging,627.3911639518601,,,523.9382392101398
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",627.5207325883207,0,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",627.639388892656,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.3327187422985,2,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",628.5955070290678,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",628.5982294859283,9,,
Car 56,116.0,30,10,,,done,,done charging,628.7363951938381,,,477.8134700807178
Car 116,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),628.7363951938381,,23.8703770679557,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.0670212920691,,10.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.3525386412191,1,,
Car 87,103.0,73,5,,,done,,done charging,629.3861664165515,,,252.33144549257884
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.6620507084233,3,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",630.8675325232617,4,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),630.9881749048992,,25.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",632.0116078595794,8,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",632.1547838091201,8,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",632.7336336831197,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.1502323609845,3,,
Car 130,,,,75,,arrived,,arrived,633.3575840127514,,,
Car 131,,,,2,,arrived,,arrived,633.715928917107,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9677306344587,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.2601029795436,7,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",635.5524370016769,8,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.6083537392502,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",635.9256768899874,5,,
Car 90,120.0,31,7,,,done,,done charging,636.0198906911589,,,86.13352591140419
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),636.0198906911589,,40.05638611263089,
Car 132,,,,28,,arrived,,arrived,636.3934587605235,,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",636.4897462319366,4,,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",636.688729219131,,,
Car 133,,,,31,,arrived,,arrived,636.6929206318232,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",636.7033479114042,1,,
Car 71,90.0,32,8,,,done,,done charging,637.0482255588229,,,400.688185332818
Car 113,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),637.0482255588229,,31.288347298278836,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",637.4629912686175,7,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6692062411918,3,,
Car 111,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",638.2350409317454,1,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",638.3575840127514,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",638.4138585425486,10,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",638.715928917107,9,,
Car 74,116.0,31,7,,,done,,done charging,638.8206202039632,,,356.3789507528201
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),638.8206202039632,,2.427161443439786,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",639.9826243321013,9,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",640.7826455665268,7,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.8719799208143,5,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",640.9030542100847,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.1645918642017,2,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",641.6929206318232,1,,
Car 91,113.0,307905,3,,,done,,done charging,642.5866784529738,,,216.20758598444462
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),642.5866784529738,,14.653846030218006,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",643.166392867602,10,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",644.3007074026416,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",644.5955661667156,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",644.8138005388026,7,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",645.6048380407761,9,,
Car 99,73.0,308440,0,,,done,,done charging,645.7657130154657,,,355.17279174772494
Car 79,66.0,86,9,,,done,,done charging,645.7914953960847,,,672.4094738298478
Car 131,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),645.7914953960847,,9.702636442607059,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.4860471655112,10,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",646.571795261447,9,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.0482866129037,7,,
Car 104,,,,,,gave_up,9,"no alternate charger available, gave up",647.3555543684719,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",647.3963222308076,10,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",647.472675821591,6,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",648.9910791184059,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.6707248788331,3,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",650.2856687977807,8,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",650.5172021377871,10,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",651.518098292274,6,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",652.3107334163151,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",652.5496938615294,7,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",652.7516882118881,10,,
Car 109,,,,,,gave_up,9,"no alternate charger available, gave up",652.9777680771467,,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",653.4581550170416,8,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",653.8593451792933,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",654.9343510603971,9,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.3424378296713,,30.0,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",655.7144928917818,2,,
Car 114,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",656.1179885363866,11,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",656.341888388591,4,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",656.3785225735478,2,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",656.6952441827697,9,,
Car 134,,,,78,,arrived,,arrived,657.9859975570528,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",658.2530954605138,10,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",658.576374462692,8,,
Car 135,,,,15,,arrived,,arrived,659.1699658871869,,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",659.2904747556476,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",659.5472873137935,7,,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",659.6061361732932,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",662.7804170862363,7,,
Car 136,,,,89,,arrived,,arrived,662.9075772807828,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.9859975570528,6,,
Car 110,,,,,,gave_up,9,"no alternate charger available, gave up",663.0248507935999,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",663.0859518124945,2,,
Car 137,,,,63,,arrived,,arrived,663.9358133464726,,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",664.0777817113177,8,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",664.1699658871869,4,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.2206259064131,3,,
Car 107,,,,,,gave_up,8,"no alternate charger available, gave up",664.408694201298,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.3806790862512,3,,
Car 138,,,,11,,arrived,,arrived,665.953587557311,,,
