car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",592.1464565836083,11,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",592.1749319289423,7,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.2281232263115,3,,
Car 133,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",592.2874853482352,2,,
Car 102,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",592.3208730227271,4,,
Car 166,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",592.3676849661655,1,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",592.7382590975333,2,,
Car 93,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",592.8986094535405,7,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",593.0359961927062,10,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",593.2120912928397,14,,
Car 87,103.0,10,15,,,done,,done charging,593.3164959527146,,,265.7697574863502
Car 150,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),593.3164959527146,,34.031412430958994,
Car 176,,,,54,,arrived,,arrived,593.339647398479,,,
Car 149,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",593.3417965658438,4,,
Car 153,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",593.4481264595938,14,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",593.6153819321445,10,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",593.881614312078,6,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",593.8875446622687,9,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",594.0068941705778,6,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",594.1911767080134,16,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",594.195550709139,11,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",594.2710179749604,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.3108580897215,3,,
Car 154,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",594.323569500406,7,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",594.3238906903604,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",594.5135321220067,12,,
Car 177,,,,37,,arrived,,arrived,594.5720658284961,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",594.8433563775088,8,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.9470857997052,1,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",595.8810983697143,15,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",595.9021356446739,12,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.0479341145995,3,,
Car 178,,,,18,,arrived,,arrived,596.4772428502428,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",596.5383856741432,17,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",596.7810668532647,17,,
Car 179,,,,59,,arrived,,arrived,596.7862336020643,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",596.8401874348468,14,,
Car 99,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",597.0944719515132,7,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",597.4917494078755,14,,
Car 174,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",597.583385513508,16,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",598.1104666005205,16,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",598.339647398479,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.4194750071188,3,,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",598.4249286619716,15,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.5492033546294,3,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",598.7030550126608,2,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",598.7536568819534,13,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",598.9832023581577,17,,
Car 103,51.0,12,17,,,done,,done charging,599.2925037482015,,,445.62521680457144
Car 104,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),599.2925037482015,,71.50890715260459,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",599.5720658284961,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",599.5744842712855,12,,
Car 180,,,,60,,arrived,,arrived,599.5892329150136,,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",599.8152832292997,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.8554211671353,1,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",600.0041259012743,11,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",600.0878047050194,17,,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",600.1481030354769,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.8240369030411,3,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",600.9313330587958,2,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",601.2407077604684,9,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",601.3115602961635,16,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",601.3555728414666,8,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",601.4379710102247,4,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",601.4772428502428,16,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",601.4958348790716,14,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",601.5623895811588,2,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",601.7744470670392,8,,
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",601.7862336020643,4,,
Car 173,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",602.0537680605898,12,,
Car 167,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",602.067412270616,5,,
Car 181,,,,34,,arrived,,arrived,602.1599371533616,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",602.5847968073143,2,,
Car 125,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",602.8265745328919,4,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",603.0575384271036,14,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",603.1333430281259,11,,
Car 182,,,,31,,arrived,,arrived,603.1768837625352,,,
Car 154,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",603.1994071139047,4,,
Car 114,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",603.3089720249332,12,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",603.3871819361699,16,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",603.6114837066895,2,,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",603.6824132983899,17,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",603.6831011886828,17,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",603.8128295361935,14,,
Car 183,,,,3,,arrived,,arrived,603.892592950104,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.923890626456,3,,
Car 184,,,,17,,arrived,,arrived,604.1378841165025,,,
Car 89,67.0,5,5,,,done,,done charging,604.1439791913349,,,340.3292559856248
Car 177,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),604.1439791913349,,8.683513314450806,
Car 132,77.0,5,5,,,done,,done charging,604.3175046614306,,,277.78979296953685
Car 167,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),604.3175046614306,,21.361692342426522,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",604.5892329150136,11,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.6955683708311,3,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",604.8032023516163,17,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8929085739813,3,,
Car 69,94.0,7,12,,,done,,done charging,604.9663935037789,,,422.0399394970404
Car 116,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),604.9663935037789,,67.79637998898261,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",605.1133080813406,15,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",605.1326419365446,1,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",605.1629244339911,1,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",605.6403891683531,13,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",605.9703095650119,8,,
Car 135,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",606.0777985568069,14,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",606.0876630846052,14,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.3154977031234,1,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",606.4966092463554,11,,
Car 121,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",606.8583910558093,12,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.1211866201163,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",607.1599371533616,16,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",607.6334632914027,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",607.9658737945338,6,,
Car 102,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",608.0700681622584,7,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.1003003456552,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.110388053329,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",608.1768837625352,16,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",608.4485629374948,7,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",608.5763155432252,10,,
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",608.601438254068,,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",608.892592950104,14,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",609.1378841165025,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",609.1875168080201,6,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",609.4530931548871,11,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",609.4889038683224,2,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",609.8021915138639,14,,
Car 173,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",609.8456158091662,6,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",609.8692630398734,13,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.8870738196182,3,,
Car 83,61.0,91,8,,,done,,done charging,609.9174578554153,,,447.4327567360003
Car 145,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),609.9174578554153,,47.37552073240636,
Car 127,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",609.9187748353296,7,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",609.9591945523952,5,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",610.1463557530612,6,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",610.1565347555454,12,,
Car 185,,,,30,,arrived,,arrived,610.8787791808305,,,
Car 122,102.0,7,12,,,done,,done charging,611.3026053354289,,,237.38278240207208
Car 114,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),611.3026053354289,,69.83370810913641,
Car 186,,,,54,,arrived,,arrived,611.3454035076995,,,
Car 115,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",611.4027559704732,13,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",611.4170866143578,9,,
Car 148,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",611.5737887024062,10,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",611.7536290484668,14,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",611.8392122746415,13,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.9361679451489,3,,
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",612.0144652968745,8,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",612.3848128016804,17,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",612.5492760256764,10,,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",612.7973007520407,,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",612.9787901623898,11,,
Car 101,107.0,308440,0,,,done,,done charging,613.2627429839582,,,337.10870225517994
Car 185,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),613.2627429839582,,2.383963803127699,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",613.374014234893,8,,
Car 174,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",613.4215257708018,11,,
Car 137,73.0,8,13,,,done,,done charging,613.718206965415,,,150.94559297924337
Car 171,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),613.718206965415,,24.6686675115659,
Car 187,,,,68,,arrived,,arrived,613.8663171401159,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.0725761854598,3,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",614.4259503305218,14,,
Car 107,76.0,2,7,,,done,,done charging,614.805632153916,,,306.9867245526059
Car 179,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),614.805632153916,,14.754284816462018,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",614.8973956715431,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",614.9817958605325,10,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",615.0183162571686,9,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",615.0841761692773,12,,
Car 181,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",615.135787458006,11,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",615.1507000011823,6,,
Car 130,77.0,308108,4,,,done,,done charging,615.2766913189271,,,353.2045540454778
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",615.3937072009614,17,,
Car 140,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",615.7518657612516,15,,
Car 182,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",616.1527340671796,11,,
Car 186,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",616.3454035076995,0,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",616.4807182183979,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.6064333602866,3,,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",616.6174892883404,2,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",616.7700546973842,2,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",616.8488967838863,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",616.9459057757571,8,,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",617.1722292199548,11,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",617.199794126713,6,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",617.248336743901,10,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",617.451077393381,9,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",617.7520639990562,17,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",617.7817410250644,10,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",617.7925965312041,15,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",617.9803462513194,16,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.9950368829537,3,,
Car 111,49.0,307904,2,,,done,,done charging,618.1057988350333,,,470.84296197949635
Car 173,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),618.1057988350333,,25.145890576328497,
Car 161,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",618.6204864483271,11,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",618.7946124488283,8,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",618.8663171401159,16,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",618.9039907333779,17,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",619.3362023670238,14,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",619.8298035968186,12,,
Car 106,118.0,9,14,,,done,,done charging,619.8880892956993,,,199.22751596698316
Car 154,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),619.8880892956993,,49.29262192527949,
Car 149,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",620.1666339340761,2,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",620.2483625601375,14,,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",620.5048399155731,15,,
Car 128,111.0,308440,0,,,done,,done charging,620.6661487291176,,,126.94988178563102
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),620.6661487291176,,6.344894916773683,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",621.1695620460173,9,,
Car 168,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",621.3019956148062,17,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",621.3568903941236,17,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",621.8700595418507,17,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",622.138838224317,13,,
Car 133,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",622.1642935517514,12,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",622.3001835914592,2,,
Car 188,,,,16,,arrived,,arrived,622.3885646061486,,,
Car 172,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",622.3947231599403,10,,
Car 138,80.0,9,14,,,done,,done charging,622.4305441465151,,,210.74254990045796
Car 176,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),622.4305441465151,,18.083342080707098,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",622.8773035656016,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",623.2586630645178,17,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",623.3171302006328,2,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.3309116509491,5,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",623.4056347428443,13,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",623.4059845196543,17,,
Car 120,62.0,6,11,,,done,,done charging,623.5234653866507,,,367.84721869595836
Car 160,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),623.5234653866507,,36.93530316914541,
Car 102,,,,,,gave_up,8,"no alternate charger available, gave up",623.7728969627858,,,
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",624.131878706773,10,,
Car 135,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",624.3275078874207,13,,
Car 189,,,,73,,arrived,,arrived,624.4005885371073,,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",624.5031454407867,5,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.9421735267998,3,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",625.2470458444368,1,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",625.376707332799,17,,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",625.510268819152,15,,
Car 127,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",625.621603635857,10,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",625.6492492072507,9,,
Car 169,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",625.6745770841678,1,,
Car 121,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",625.7920737935748,7,,
Car 170,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",625.9119892004155,7,,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",626.6682670833642,11,,
Car 139,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",626.7542424850366,4,,
Car 187,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",626.8421674447603,1,,
Car 190,,,,73,,arrived,,arrived,627.2119041057439,,,
Car 188,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",627.3885646061486,0,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",627.5553116967832,9,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",627.5995224873647,5,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",627.9172181518693,16,,
Car 140,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",628.012483609723,7,,
Car 124,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",628.1057331884974,7,,
Car 142,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",628.1274767449136,12,,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.4165718204671,,60.0,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",628.7657036139896,13,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",628.7865919999252,17,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",629.2193116993371,,,
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",629.2745300610705,8,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",629.4005885371073,16,,
Car 191,,,,57,,arrived,,arrived,629.4129426280691,,,
Car 125,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",629.4943367111646,7,,
Car 168,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",629.7943729525679,11,,
