car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",684.4800346261338,0,,
Car 47,51.0,308108,4,,,done,,done charging,687.3848582477058,,,523.9382392101398
Car 63,,,,1,,arrived,,arrived,689.196513291695,,,
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),689.5624131351915,,10.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",692.5904872535323,5,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",694.196513291695,2,,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),698.1476705639994,,10.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3863668530156,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),700.6499930345797,,10.0,
Car 64,,,,32,,arrived,,arrived,701.9742982842146,,,
Car 65,,,,4,,arrived,,arrived,703.4263772323211,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",706.9742982842146,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",708.4263772323211,2,,
Car 57,47.0,308702,1,,,done,,done charging,708.5261684722951,,,221.54584266575003
Car 56,53.0,308440,0,,,done,,done charging,708.8111725099907,,,297.28972477152263
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.6162307936416,3,,
Car 58,61.0,308440,0,,,done,,done charging,714.9820353253975,,,198.60984272798243
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.3107857831078,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",719.8798569752057,4,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",721.5744119646719,1,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),723.4023268214579,,15.0,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),728.078528174438,,15.0,
Car 66,,,,57,,arrived,,arrived,736.088250773989,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.088250773989,,0.0,
Car 67,,,,15,,arrived,,arrived,738.5737874969676,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.5737874969676,,0.0,
Car 54,91.0,308702,1,,,done,,done charging,744.9056861678065,,,404.66409869391146
Car 59,65.0,1,6,,,done,,done charging,747.1644440466047,,,463.89419264337846
Car 63,49.0,307905,3,,,done,,done charging,749.6499930345797,,,100.47565973201277
Car 68,,,,91,,arrived,,arrived,750.2549290189991,,,
Car 69,,,,50,,arrived,,arrived,751.0648653689132,,,
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),751.0648653689132,,0.0,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.2549290189991,2,,
Car 70,,,,8,,arrived,,arrived,759.0848639380074,,,
Car 70,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),759.0848639380074,,0.0,
Car 71,,,,86,,arrived,,arrived,762.3723483820563,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.7610620336304,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),764.0246882151945,,10.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.3723483820563,2,,
Car 61,94.0,1,6,,,done,,done charging,771.0641015136387,,,325.58672701769495
Car 62,76.0,5,5,,,done,,done charging,774.1476705639994,,,447.5932304715429
Car 72,,,,46,,arrived,,arrived,774.4764297975656,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),774.4764297975656,,0.0,
Car 73,,,,54,,arrived,,arrived,774.6826701520828,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.6826701520828,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.8784813966877,3,,
Car 74,,,,52,,arrived,,arrived,777.4417026933695,,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),777.4417026933695,,0.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",781.1421075782517,6,,
Car 75,,,,12,,arrived,,arrived,784.5225221444427,,,
Car 64,59.0,308702,1,,,done,,done charging,787.078528174438,,,347.5579647947553
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",787.3482979711931,0,,
Car 67,50.0,308108,4,,,done,,done charging,788.5737874969676,,,353.2163729247416
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.5225221444427,3,,
Car 76,,,,28,,arrived,,arrived,792.4691084722756,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",794.7861483260068,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.4691084722756,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",797.6273496814637,1,,
Car 77,,,,65,,arrived,,arrived,798.71065947306,,,
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),798.71065947306,,0.0,
Car 60,111.0,307904,2,,,done,,done charging,800.5624131351915,,,369.4801091679593
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),800.7378023088621,,25.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",800.9923387189482,4,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),801.8055959711688,,5.0,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.8437182099077,,15.0,
Car 78,,,,31,,arrived,,arrived,810.713499501317,,,
Car 69,64.0,1,6,,,done,,done charging,815.0648653689132,,,322.6397669506198
Car 79,,,,27,,arrived,,arrived,815.2766827076691,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.713499501317,0,,
Car 80,,,,14,,arrived,,arrived,817.3959052035524,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.2766827076691,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.3959052035524,2,,
Car 72,48.0,308702,1,,,done,,done charging,822.4764297975656,,,141.9503146929267
Car 81,,,,47,,arrived,,arrived,823.5569572486379,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.5569572486379,,0.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",823.8239521287154,5,,
Car 82,,,,54,,arrived,,arrived,829.223999682721,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6131702065624,3,,
Car 65,107.0,308108,4,,,done,,done charging,830.4023268214579,,,313.955823227386
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.7323927024456,3,,
Car 70,73.0,5,5,,,done,,done charging,832.0848639380074,,,244.51614937031866
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),832.0848639380074,,12.70372849882483,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.223999682721,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",834.8767963881264,1,,
Car 73,61.0,308440,0,,,done,,done charging,835.6826701520828,,,186.2715086920258
Car 83,,,,124,,arrived,,arrived,836.0492615480267,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.0492615480267,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",836.9960188840097,1,,
Car 66,102.0,308440,0,,,done,,done charging,838.088250773989,,,144.90654047807305
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",842.3344523101194,5,,
Car 84,,,,72,,arrived,,arrived,843.5255337839194,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),843.5255337839194,,0.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",846.3809125978926,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",848.5001350937758,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",850.8895656675394,2,,
Car 85,,,,27,,arrived,,arrived,851.484163998247,,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),853.2448424001774,,20.0,
Car 86,,,,22,,arrived,,arrived,856.3859839402289,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",856.484163998247,2,,
Car 68,96.0,307905,3,,,done,,done charging,860.0246882151945,,,243.90084894676124
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",860.3640648960607,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.3859839402289,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.0528725078406,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),863.3164986894046,,20.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.8206514971403,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.7224714391222,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",871.0842776787043,1,,
Car 74,95.0,1,6,,,done,,done charging,872.4417026933695,,,87.08299239818483
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",872.507757679103,4,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",875.9860976206862,1,,
Car 87,,,,28,,arrived,,arrived,879.1745956460729,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.3155835479517,,30.0,
Car 81,57.0,308702,1,,,done,,done charging,880.5569572486379,,,150.86806658959517
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),880.5569572486379,,17.968563360167423,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",884.1745956460729,2,,
Car 88,,,,31,,arrived,,arrived,884.6869634566413,,,
Car 83,49.0,308440,0,,,done,,done charging,885.0492615480267,,,54.93268712686712
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.0492615480267,,0.362298091385469,
Car 71,85.0,308702,1,,,done,,done charging,885.7378023088621,,,775.9105890510075
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),885.7378023088621,,18.24758847840974,
Car 76,88.0,307904,2,,,done,,done charging,889.8055959711688,,,240.22546619303304
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),889.8055959711688,,6.294512826202663,
Car 75,86.0,308108,4,,,done,,done charging,889.8437182099077,,,340.4359214815954
Car 89,,,,13,,arrived,,arrived,894.4592172570792,,,
Car 77,98.0,5,5,,,done,,done charging,896.71065947306,,,148.98279130526512
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",899.4592172570792,0,,
Car 79,52.0,1,6,,,done,,done charging,905.2448424001774,,,372.9207118137138
Car 90,,,,41,,arrived,,arrived,906.3759589587315,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",907.5696698844777,5,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",911.3759589587315,0,,
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),913.1268531949448,,10.0,
Car 91,,,,54,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,25,,arrived,,arrived,914.689918678141,,,
Car 84,74.0,308440,0,,,done,,done charging,917.5255337839194,,,99.33725130193227
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.5255337839194,,3.928542029233654,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",919.48641158613,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.689918678141,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.0264061770342,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",930.0435948965971,2,,
Car 93,,,,3,,arrived,,arrived,931.3417599215358,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",934.2900323585983,1,,
Car 85,54.0,308702,1,,,done,,done charging,934.5569572486379,,,341.4823797695389
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.3417599215358,3,,
Car 82,74.0,307905,3,,,done,,done charging,937.3164986894046,,,370.74208647868676
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),937.3164986894046,,5.711112586304807,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.7941485683644,,15.0,
Car 80,61.0,308108,4,,,done,,done charging,941.3155835479517,,,538.4661425083259
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.2069017368983,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",947.4705279184624,6,,
Car 78,116.0,5,5,,,done,,done charging,948.0848639380074,,,315.99880162436546
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),948.6767183114038,,25.0,
Car 94,,,,9,,arrived,,arrived,951.2365804310923,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),951.2365804310923,,0.0,
Car 95,,,,54,,arrived,,arrived,952.5294702868943,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",957.5294702868943,1,,
Car 89,45.0,5,5,,,done,,done charging,958.1268531949448,,,447.5932304715429
Car 96,,,,47,,arrived,,arrived,961.9123842076048,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",965.6399229142927,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",966.9123842076048,5,,
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),969.1950362717126,,10.0,
Car 97,,,,63,,arrived,,arrived,970.312859527544,,,
Car 98,,,,68,,arrived,,arrived,972.6287363217388,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",975.312859527544,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",975.4674975650247,0,,
Car 91,59.0,308440,0,,,done,,done charging,976.5255337839194,,,186.2715086920258
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.5255337839194,,3.8967974621806434,
Car 87,91.0,307904,2,,,done,,done charging,980.8055959711688,,,240.22546619303304
Car 99,,,,73,,arrived,,arrived,981.7414146781945,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",983.8679728849639,0,,
Car 88,99.0,308440,0,,,done,,done charging,984.0492615480267,,,136.73927737693603
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.0492615480267,,13.024580672534853,
Car 100,,,,45,,arrived,,arrived,985.3750589033817,,,
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),985.3750589033817,,0.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",986.7414146781945,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",991.9784255123624,6,,
Car 93,57.0,307905,3,,,done,,done charging,994.3164986894046,,,136.25650691199326
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",995.2965280356144,0,,
Car 92,56.0,308702,1,,,done,,done charging,996.7941485683644,,,329.6468280409267
Car 101,,,,60,,arrived,,arrived,1000.3659264848125,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1002.2574772226329,2,,
Car 102,,,,4,,arrived,,arrived,1003.0176659342985,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1003.4069806630129,6,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1003.4473307839535,,20.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1005.3659264848125,2,,
Car 86,120.0,308702,1,,,done,,done charging,1005.7378023088621,,,350.8776259084548
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1008.0176659342985,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.555780046133,3,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1011.5727792917185,,5.0,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1011.8194062276971,,10.0,
Car 103,,,,60,,arrived,,arrived,1012.8349055619768,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1013.6860323732834,2,,
Car 95,48.0,5,5,,,done,,done charging,1017.1950362717126,,,294.27290078184745
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1017.8349055619768,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.875885934604,3,,
Car 104,,,,66,,arrived,,arrived,1021.268692183389,,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1021.268692183389,,0.0,
Car 105,,,,37,,arrived,,arrived,1021.520682889614,,,
Car 106,,,,31,,arrived,,arrived,1022.58965974785,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.58965974785,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.0247591232974,3,,
Car 107,,,,61,,arrived,,arrived,1024.9741906442746,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1025.1395121161681,4,,
Car 94,74.0,5,5,,,done,,done charging,1025.2365804310923,,,304.33146106179476
Car 105,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1025.2365804310923,,3.7158975414782844,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1028.6619819624202,,30.000000000000114,
Car 108,,,,69,,arrived,,arrived,1029.085206525393,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1029.2883853048615,4,,
Car 109,,,,35,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1029.9741906442746,4,,
Car 110,,,,8,,arrived,,arrived,1031.0243285550587,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1032.8108551511136,,15.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.085206525393,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.4270973212065,2,,
Car 111,,,,18,,arrived,,arrived,1035.3414032434466,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1036.0243285550587,1,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1037.825570135234,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.3414032434466,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1042.1956591527914,2,,
Car 90,94.0,1,6,,,done,,done charging,1042.6767183114039,,,658.6345573942799
Car 112,,,,80,,arrived,,arrived,1043.1339528811536,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.7635848200998,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1044.5794419124786,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.3317031498655,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1048.1339528811536,2,,
Car 98,72.0,308440,0,,,done,,done charging,1048.5255337839194,,,46.13370440893304
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1048.5255337839194,,10.83563924404234,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1049.027211001664,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.67789074234,3,,
Car 109,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1050.2334013946054,,15.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1051.5953293314296,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.6834385309369,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1054.9415169239041,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.470440380047,3,,
Car 101,47.0,307905,3,,,done,,done charging,1058.819406227697,,,334.74049558220474
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.819406227697,,19.872341515196013,
Car 113,,,,42,,arrived,,arrived,1061.4897255608155,,,
Car 102,51.0,308702,1,,,done,,done charging,1062.5727792917185,,,278.98134534169867
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.5727792917185,,16.127146158048163,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1062.7340665616111,6,,
Car 114,,,,49,,arrived,,arrived,1063.7654104465082,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1063.7749730033515,0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1066.4897255608155,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1068.7654104465082,5,,
Car 115,,,,62,,arrived,,arrived,1068.8012632441366,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1068.9402569545525,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1073.8012632441366,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1074.3321563138186,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1075.0448389182354,0,,
Car 116,,,,31,,arrived,,arrived,1077.273729920745,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1077.3205238039282,0,,
Car 104,57.0,5,5,,,done,,done charging,1078.268692183389,,,458.0149343516917
Car 117,,,,34,,arrived,,arrived,1079.4000927721681,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9911168054573,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1080.8041867568372,5,,
Car 118,,,,21,,arrived,,arrived,1081.8486514576014,,,
Car 119,,,,17,,arrived,,arrived,1082.1761396546049,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1082.273729920745,2,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",1082.442608941217,,,
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1084.3593001142572,,25.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.4000927721681,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1085.2547429870215,5,,
Car 100,100.0,1,6,,,done,,done charging,1085.3750589033816,,,308.6642199389229
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.6020222287025,2,,
Car 120,,,,38,,arrived,,arrived,1086.7868941810846,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8486514576014,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.1761396546049,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1087.8777071143952,2,,
Car 96,104.0,308440,0,,,done,,done charging,1088.0492615480266,,,337.10870225517994
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.6102174196383,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1091.7868941810846,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1092.439765836169,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.7365802710615,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.9385097275958,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.9591040849998,2,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1096.792590166683,,10.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1096.8738436012025,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.2141946132886,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1097.4343866589434,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1099.0002064526257,6,,
Car 99,71.0,308108,4,,,done,,done charging,1099.6619819624202,,,519.2164786910533
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1100.20213590916,6,,
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1100.206396845567,,15.0,
Car 121,,,,11,,arrived,,arrived,1100.2328263917987,,,
