car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 421,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",913.145492566963,26,,
Car 480,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",913.1956407763885,19,,
Car 358,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",913.2592749306142,17,,
Car 454,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",913.3262247575517,14,,
Car 402,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",913.6160149906365,14,,
Car 444,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",913.6307458981469,13,,
Car 450,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",913.8690366005234,27,,
Car 466,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",914.0909693841355,25,,
Car 439,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",914.1517096098039,13,,
Car 409,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",914.4790227109401,15,,
Car 395,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",914.5787734063564,20,,
Car 451,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",914.8750633056495,27,,
Car 431,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",914.9371434032021,16,,
Car 446,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",914.9565461641198,23,,
Car 430,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",915.0244843543068,14,,
Car 432,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",915.6611590601095,25,,
Car 383,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",915.9222497104545,26,,
Car 349,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",915.9887276575184,4,,
Car 327,,,,,,gave_up,18,"no alternate charger available, gave up",916.0581234864724,,,
Car 436,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",916.4551704877966,17,,
Car 393,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",916.5463549861082,18,,
Car 473,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",916.9800179616235,25,,
Car 477,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",917.024643838938,0,,
Car 481,,,,11,,arrived,,arrived,917.0428467440136,,,
Car 476,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 12 (fid=7)",917.0856477748171,12,,
Car 435,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",917.0981983176359,21,,
Car 468,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.1100379312061,3,,
Car 479,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",917.4536019958658,27,,
Car 461,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",917.4811271358284,18,,
Car 463,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",917.4938234476436,16,,
Car 453,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",917.531648131539,27,,
Car 470,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.6459060056939,3,,
Car 440,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",917.6616685430098,12,,
Car 449,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",917.6742805052863,2,,
Car 419,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",918.1271455728531,24,,
Car 472,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",918.1730341967153,21,,
Car 482,,,,60,,arrived,,arrived,918.2879512932727,,,
Car 459,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",918.3207895302816,13,,
Car 434,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",918.6111267496481,5,,
Car 480,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",918.6149539597095,24,,
Car 483,,,,77,,arrived,,arrived,918.6750874387484,,,
Car 361,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",918.6910595042461,10,,
Car 401,94.0,1,6,,,done,,done charging,918.9216792690296,,,276.27973460902035
Car 483,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),918.9216792690296,,0.24659183028120424,
Car 370,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",918.9966281349007,7,,
Car 452,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",919.1567769564311,11,,
Car 469,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 23 (fid=18)",919.3323342304996,23,,
Car 347,96.0,17,22,,,done,,done charging,919.5197592024027,,,346.1079221852367
Car 466,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",919.6971301604177,1,,
Car 462,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",919.798280809054,14,,
Car 378,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",919.9546654816127,8,,
Car 444,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",920.0097309527381,10,,
Car 455,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",920.2941286166008,23,,
Car 392,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",920.4139599438716,19,,
Car 425,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 14 (fid=9)",920.5595736005065,14,,
Car 413,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",920.9200300691177,10,,
Car 428,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",921.0090556681116,15,,
Car 421,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 18 (fid=13)",921.208487719172,18,,
Car 438,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",921.2580203923346,11,,
Car 432,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",921.2673198363917,12,,
Car 442,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",921.349158165792,7,,
Car 416,82.0,5,5,,,done,,done charging,921.3645468346141,,,205.3404214863495
Car 434,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),921.3645468346141,,61.86502003657802,
Car 484,,,,27,,arrived,,arrived,921.4091258162008,,,
Car 283,112.0,2,7,,,done,,done charging,921.4636112800779,,,518.631747771588
Car 446,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",921.6515427863674,19,,
Car 414,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",921.9171975781694,10,,
Car 481,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",922.0428467440136,21,,
Car 379,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",922.2333640557711,9,,
Car 358,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",922.3461407347149,20,,
Car 468,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",922.3736641127701,20,,
Car 450,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",922.4676470601901,23,,
Car 477,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",922.4976154443947,25,,
Car 400,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",922.5330508006374,10,,
Car 473,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",922.5861787379057,21,,
Car 349,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",922.5915120574776,9,,
Car 323,48.0,17,22,,,done,,done charging,922.6315360113883,,,766.5567285419951
Car 470,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",922.9095321872579,6,,
Car 485,,,,124,,arrived,,arrived,922.9953830859758,,,
Car 454,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",923.2517504344713,11,,
Car 394,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",923.2576081588403,8,,
Car 482,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",923.2879512932727,11,,
Car 461,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",923.3109991822184,1,,
Car 431,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",923.3462936886981,23,,
Car 451,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",923.4736737653162,23,,
Car 402,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",923.5415406675561,10,,
Car 433,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",923.647368064909,16,,
Car 447,51.0,20,25,,,done,,done charging,923.6725352985694,,,206.39358528872265
Car 477,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),923.6725352985694,,20.568759077892537,
Car 463,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",923.9275701805772,2,,
Car 479,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",923.9351301507994,18,,
Car 383,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",923.955761608958,17,,
Car 486,,,,4,,arrived,,arrived,923.9641648557924,,,
Car 439,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",924.4490805040066,2,,
Car 396,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",924.4506265931191,6,,
Car 409,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",924.4631316829825,26,,
Car 440,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",924.5861074312278,23,,
Car 419,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",924.8445324255998,0,,
Car 476,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",924.8774955233935,20,,
Car 480,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",925.1696015383931,0,,
Car 404,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 21 (fid=16)",925.2237201673554,21,,
Car 370,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),925.5064142616775,,120.0,
Car 472,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",925.7112287720814,16,,
Car 443,77.0,308440,0,,,done,,done charging,925.785913258148,,,50.96015061371372
Car 419,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.785913258148,,70.46840922709146,
Car 392,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=91)",925.8332731271927,9,,
Car 365,93.0,307905,3,,,done,,done charging,925.8804566304982,,,295.765971079998
Car 449,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.9989647437458,3,,
Car 453,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",926.1302585912057,23,,
Car 449,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),926.2625909253098,,55.0,
Car 286,96.0,2,7,,,done,,done charging,926.3330810548316,,,603.2638372335073
Car 484,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",926.4091258162008,0,,
Car 442,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),926.4879213270043,,55.0,
Car 487,,,,40,,arrived,,arrived,926.5388599267458,,,
Car 430,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=91)",926.739282328704,9,,
Car 488,,,,15,,arrived,,arrived,926.9731286243556,,,
Car 311,75.0,15,20,,,done,,done charging,927.0620894063468,,,685.3925049234068
Car 395,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),927.0620894063468,,89.16511300660807,
Car 446,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",927.0708559696884,16,,
Car 435,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",927.3540822320023,20,,
Car 391,56.0,91,9,,,done,,done charging,927.397252906669,,,396.1167303600972
Car 349,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),927.397252906669,,132.59532916611033,
Car 444,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",927.4750357721105,5,,
Car 466,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",927.9010250754601,22,,
Car 485,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",927.9953830859758,0,,
Car 466,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),928.270335239486,,40.0,
Car 481,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",928.4765934769471,11,,
Car 436,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",928.5246229506583,15,,
Car 452,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",928.5727099539816,8,,
Car 459,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",928.6181604244842,21,,
Car 486,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",928.9641648557924,16,,
Car 470,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",929.1157225801993,17,,
Car 413,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",929.1926113097788,26,,
Car 489,,,,87,,arrived,,arrived,929.4485567897409,,,
Car 393,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",929.6047910817331,4,,
Car 479,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",929.7650021971895,24,,
Car 490,,,,30,,arrived,,arrived,930.0222884299131,,,
Car 473,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",930.1243733132718,16,,
Car 450,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",930.1455134168361,19,,
Car 491,,,,77,,arrived,,arrived,930.1819492923898,,,
Car 414,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",930.1897788188305,26,,
Car 469,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",930.3177997917703,15,,
Car 482,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",930.452347426726,14,,
Car 461,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",930.4941901200788,22,,
Car 431,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",930.5723883278679,19,,
Car 480,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",930.6425731438497,25,,
Car 378,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",930.7284230180188,7,,
Car 455,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",930.7925270481343,19,,
Car 400,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",930.8056320412985,12,,
Car 461,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),930.8635002841047,,50.0,
Car 462,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",930.967318618463,11,,
Car 451,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",931.1515401219623,19,,
Car 487,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",931.5388599267458,14,,
Car 438,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",931.5923733182285,9,,
Car 394,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",931.6891334108267,9,,
Car 492,,,,63,,arrived,,arrived,931.7036382810866,,,
Car 402,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",931.8141219082172,12,,
Car 484,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",931.8820974216575,25,,
Car 361,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",931.9023326260924,24,,
Car 433,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",931.9555857543702,23,,
Car 421,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",931.9634188516504,1,,
Car 488,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",931.9731286243556,8,,
Car 383,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",932.0187567611671,12,,
Car 472,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",932.1449755050149,27,,
Car 454,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",932.6676834320218,10,,
Car 468,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",932.6777982610222,14,,
Car 493,,,,76,,arrived,,arrived,932.7172253860888,,,
Car 494,,,,48,,arrived,,arrived,932.7226202295521,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.7460288058542,3,,
Car 432,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",932.7952805643421,9,,
Car 425,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",932.9915810349339,21,,
Car 358,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",933.2146708408156,26,,
Car 428,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",933.269673516583,7,,
Car 444,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",933.3634358204985,6,,
Car 485,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",933.4683546914325,25,,
Car 453,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",933.8081249478518,19,,
Car 476,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",933.9718429874627,6,,
Car 495,,,,51,,arrived,,arrived,934.2326777632221,,,
Car 446,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",934.3007882066256,13,,
Car 379,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",934.3507774656696,10,,
Car 496,,,,43,,arrived,,arrived,934.3546972299273,,,
Car 489,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",934.4485567897409,7,,
Car 490,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",935.0222884299131,19,,
Car 440,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",935.0845058627613,19,,
Car 445,59.0,308440,0,,,done,,done charging,935.1544434921595,,,203.64786556725295
Car 491,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",935.1819492923898,12,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",935.2845927428394,2,,
Car 450,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",935.5648266001572,18,,
Car 470,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",935.8863089309892,26,,
Car 431,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 15 (fid=10)",935.9917015111889,15,,
Car 481,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",936.1149846591856,23,,
Car 486,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",936.1285609892457,6,,
Car 455,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",936.2118402314553,11,,
Car 480,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",936.2487339201319,21,,
Car 439,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.3987477043877,3,,
Car 473,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",936.5581200462053,27,,
Car 451,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",936.5708533052833,18,,
Car 492,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",936.7036382810866,5,,
Car 392,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",936.8764015893682,10,,
Car 404,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",936.8899954315224,16,,
Car 479,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",936.95244853331,0,,
Car 405,83.0,14,19,,,done,,done charging,937.3029190791038,,,403.481727147513
Car 453,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),937.3029190791038,,58.075480947931055,
Car 409,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",937.3535008097517,2,,
Car 479,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),937.4254201387666,,25.0,
Car 484,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",937.4882581979397,23,,
Car 493,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",937.7172253860888,7,,
Car 494,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",937.7226202295521,22,,
Car 459,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",937.8075102318571,6,,
Car 463,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",938.0096549874182,27,,
Car 452,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",938.3675785901028,17,,
Car 435,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 23 (fid=18)",939.0367393660298,23,,
Car 485,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",939.0745154677147,23,,
Car 421,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",939.1466097895108,22,,
Car 430,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",939.1712897631314,15,,
Car 433,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",939.18168039354,19,,
Car 495,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",939.2326777632221,12,,
Car 496,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",939.3546972299273,22,,
Car 482,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",939.8682804242765,8,,
Car 345,80.0,308108,4,,,done,,done charging,940.0289190568309,,,528.0466743614771
Car 393,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),940.0289190568309,,101.43875127673152,
Car 383,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",940.1786819625264,8,,
Car 469,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",940.2726872400481,19,,
Car 462,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",940.3832516160135,8,,
Car 488,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",940.404653876342,12,,
Car 490,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",940.4416016132342,24,,
Car 388,57.0,307904,2,,,done,,done charging,940.447188379667,,,504.04515372210227
Car 396,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),940.447188379667,,98.97274207550697,
Car 440,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",940.5038190460823,4,,
Car 432,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",940.5871283129185,7,,
Car 487,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",940.6266132279611,16,,
Car 436,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",940.7852407991297,7,,
Car 497,,,,124,,arrived,,arrived,941.0047730377681,,,
Car 498,,,,37,,arrived,,arrived,941.0116291551574,,,
Car 472,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",941.274683981604,18,,
Car 489,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",941.2755479767696,4,,
Car 425,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",941.4089086635225,15,,
Car 439,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",941.6623738859518,21,,
Car 441,88.0,19,24,,,done,,done charging,941.7131688768723,,,144.1244546771683
Car 361,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),941.7131688768723,,104.49939739049762,
Car 491,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",942.1063881806078,4,,
Car 426,112.0,8,13,,,done,,done charging,942.1727540838111,,,114.86945504744664
Car 446,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),942.1727540838111,,69.46281559168949,
Car 378,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",942.2382091447956,4,,
Car 438,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=13)",942.3377861081578,18,,
Car 413,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",942.4038844316251,6,,
Car 492,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",942.5920383294746,13,,
Car 454,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",942.995710971947,27,,
Car 494,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",943.0919303935781,27,,
Car 400,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",943.2288659679197,5,,
Car 404,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",943.3237421644559,7,,
Car 414,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",943.4010519406768,6,,
Car 476,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",943.604886780422,2,,
Car 450,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",943.7831387173408,24,,
Car 480,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",943.786928495498,16,,
