car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 197,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",666.5676123685893,13,,
Car 219,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",666.7854303968064,0,,
Car 236,70.0,11,16,,,done,,done charging,667.1831916258708,,,173.53830834201761
Car 261,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),667.1831916258708,,33.83254840701784,
Car 271,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",667.3405555780193,16,,
Car 184,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",667.3947597862772,12,,
Car 280,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",667.5212032011858,23,,
Car 260,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",667.6276444671353,16,,
Car 259,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",667.9405772580544,15,,
Car 242,67.0,16,21,,,done,,done charging,668.0022358518024,,,177.67588627428245
Car 158,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",668.1534754301122,4,,
Car 284,,,,69,,arrived,,arrived,668.2616065190977,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",668.3258583548908,25,,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",668.763539399434,6,,
Car 233,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",668.8057578375323,13,,
Car 195,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",668.891061714555,15,,
Car 277,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",668.9025630976957,18,,
Car 285,,,,34,,arrived,,arrived,668.9466978588218,,,
Car 281,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",669.2855013417035,11,,
Car 204,100.0,9,14,,,done,,done charging,669.7220178832131,,,218.1917188725909
Car 228,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),669.7220178832131,,63.833087578612094,
Car 262,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",669.7300132458773,11,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),669.7562598300714,,115.0,
Car 286,,,,55,,arrived,,arrived,669.7979216398084,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",669.8330843481871,25,,
Car 237,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",670.0509509287104,13,,
Car 193,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",670.3197616195729,12,,
Car 268,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",670.4201935714914,21,,
Car 282,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",670.7629583073918,11,,
Car 188,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",670.7985679419321,12,,
Car 283,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",670.9456672355097,5,,
Car 278,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",671.0674993826433,24,,
Car 257,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",671.1262456603191,11,,
Car 270,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",671.2571590366869,24,,
Car 230,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",671.5146578664767,8,,
Car 263,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",671.527339198279,11,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",671.6202725058741,25,,
Car 252,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",671.8169052698669,1,,
Car 273,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",672.0598038896176,5,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",672.108236567502,7,,
Car 276,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",672.1400573273177,16,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",672.2584020022631,25,,
Car 121,,,,,,gave_up,20,"no alternate charger available, gave up",672.2941239823474,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",672.3836389429312,20,,
Car 265,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",672.5537803697252,0,,
Car 287,,,,12,,arrived,,arrived,672.6740002767775,,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",672.7443479091337,17,,
Car 274,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",672.7552683317084,5,,
Car 183,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",672.792132793282,5,,
Car 275,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",672.814812131767,0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 25 (fid=20)",673.1632053780239,25,,
Car 284,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",673.2616065190977,0,,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",673.381210680919,9,,
Car 223,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",673.932019131173,9,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",673.9466978588218,22,,
Car 162,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",674.1611586231928,4,,
Car 280,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",674.2161998234334,19,,
Car 268,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),674.3710928415654,,20.0,
Car 197,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",674.502980308209,15,,
Car 271,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",674.5704878149566,24,,
Car 168,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",674.7154182811435,10,,
Car 286,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",674.7979216398084,19,,
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",675.1575670349679,15,,
Car 195,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",675.2700467691462,12,,
Car 127,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",675.4392451244693,1,,
Car 184,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",675.5546849876365,9,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",675.5775213899448,11,,
Car 277,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",676.0900279771895,24,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",676.1588689699487,11,,
Car 229,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",676.3362185087036,2,,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",676.4498974751567,14,,
Car 233,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",676.741125777152,15,,
Car 283,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",676.8340672838978,1,,
Car 217,88.0,16,21,,,done,,done charging,676.8450817806115,,,148.32130490905465
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",676.8944093793306,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",676.9049587078333,0,,
Car 207,55.0,14,19,,,done,,done charging,676.973095331872,,,400.7783947218999
Car 280,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),676.973095331872,,12.337582325117523,
Car 288,,,,5,,arrived,,arrived,677.0794897903503,,,
Car 279,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",677.2264332821563,23,,
Car 259,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",677.2416090804239,23,,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",677.2602032060171,1,,
Car 278,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",677.6221469613268,0,,
Car 287,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",677.6740002767775,2,,
Car 219,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",677.8645627785453,20,,
Car 282,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",677.9273544408451,21,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",678.0267519751819,25,,
Car 151,94.0,307905,3,,,done,,done charging,678.282794628711,,,334.72079955664304
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",678.2877837372237,25,,
Car 193,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",678.4796868209322,9,,
Car 263,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",678.6917353317323,2,,
Car 202,52.0,19,24,,,done,,done charging,678.7185893738356,,,414.2107280991969
Car 270,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),678.7185893738356,,22.192642256354247,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",678.7345781245543,25,,
Car 232,57.0,308702,1,,,done,,done charging,678.978086746333,,,238.00146318427056
Car 252,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.978086746333,,48.05960995118619,
Car 285,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",679.3160080228478,18,,
Car 289,,,,34,,arrived,,arrived,679.4212767916689,,,
Car 191,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",679.5149342599236,12,,
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",679.5975055491543,2,,
Car 276,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",679.6699798951503,6,,
Car 272,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",679.7485878678593,2,,
Car 237,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",679.8946691417658,15,,
Car 218,61.0,10,15,,,done,,done charging,679.9866313363417,,,274.02801089588104
Car 197,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),679.9866313363417,,99.1046659735415,
Car 273,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",679.9951718292373,16,,
Car 290,,,,65,,arrived,,arrived,680.1221998375045,,,
Car 286,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",680.2172348231294,24,,
Car 291,,,,79,,arrived,,arrived,680.2707901484866,,,
Car 282,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),680.5657456230836,,10.0,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",680.763943023152,8,,
Car 249,71.0,2,7,,,done,,done charging,681.2340602804039,,,49.4834499503244
Car 257,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",681.9306580695868,1,,
Car 188,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",681.9590692973379,17,,
Car 288,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",682.0794897903503,10,,
Car 225,111.0,17,22,,,done,,done charging,682.2268117092731,,,196.79140845178793
Car 271,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",682.5065912364194,0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.5260720700242,3,,
Car 229,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),682.7896982515882,,75.0,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",683.0951185667835,25,,
Car 233,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",683.1201108317432,18,,
Car 274,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",683.128536404596,24,,
Car 277,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",683.27747431331,0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",683.3095692205676,0,,
Car 260,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",683.4657847244291,21,,
Car 265,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",683.6329127514641,10,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",683.6431400395116,22,,
Car 164,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",683.813830976135,1,,
Car 279,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",683.8438837545017,19,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.8933370918036,3,,
Car 275,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",683.8939445135059,21,,
Car 230,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",683.9466653009041,15,,
Car 127,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),684.0124502035376,,120.0,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",684.1549682173252,7,,
Car 284,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",684.3407389008365,23,,
Car 289,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",684.4212767916689,19,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",684.9934543874953,9,,
Car 290,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",685.1221998375045,13,,
Car 168,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",685.1600463122511,1,,
Car 154,114.0,308108,4,,,done,,done charging,685.1829816545597,,,313.955823227386
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.21909361779,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.2707901484866,3,,
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",685.3891806413177,22,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",685.5748019674992,10,,
Car 152,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",685.6116402025159,8,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.7873591104749,3,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",685.8489140865065,6,,
Car 281,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",685.8658304727072,9,,
Car 237,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",686.273654196357,14,,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",686.3284425240427,7,,
Car 195,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",686.430548124552,9,,
Car 285,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",686.5034729023415,24,,
Car 286,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",686.771882401813,21,,
Car 292,,,,64,,arrived,,arrived,686.824584586466,,,
Car 292,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),686.824584586466,,0.0,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.0164195701917,3,,
Car 259,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",687.1964965287017,19,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",687.4621420183005,25,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",687.4773150471659,22,,
Car 191,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",687.674859461283,9,,
Car 288,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",687.9678898387383,13,,
Car 162,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",687.974354706233,20,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",687.979562841876,25,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.0436926918886,3,,
Car 293,,,,115,,arrived,,arrived,688.2358249548146,,,
Car 276,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",688.4276148754669,20,,
Car 273,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",688.6531997347123,10,,
Car 278,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",688.7012793430657,21,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",688.7504459187667,25,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",689.1569632733676,6,,
Car 193,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",689.2534443573384,7,,
Car 279,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",689.2631969378227,18,,
Car 289,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",689.8405899749899,24,,
Car 188,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 9 (fid=3)",690.1189944986972,9,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",690.4827197993541,18,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",690.5344163300507,24,,
Car 227,109.0,19,24,,,done,,done charging,690.6092459187732,,,182.21427979883507
Car 293,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),690.6092459187732,,2.373420963958665,
Car 283,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",690.7584908053436,13,,
Car 213,73.0,5,5,,,done,,done charging,690.7786456262177,,,360.09732686054144
Car 294,,,,77,,arrived,,arrived,690.8486386399038,,,
Car 284,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",690.9581893731819,19,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",691.050985292039,12,,
Car 219,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",691.1827657719276,9,,
Car 275,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",691.432139088872,16,,
Car 295,,,,6,,arrived,,arrived,692.0100774787891,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",692.0177258911774,22,,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",692.1477699107356,22,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",692.2800457517558,18,,
Car 296,,,,63,,arrived,,arrived,692.5163496008721,,,
Car 290,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",692.5875046568768,5,,
Car 259,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",692.6158097120227,1,,
Car 260,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",692.7668165467986,23,,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",692.8085655525736,11,,
Car 253,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",692.8466252111918,2,,
Car 174,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",693.0683027945827,17,,
Car 297,,,,82,,arrived,,arrived,693.1476417579457,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",693.3073188734527,8,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",693.5091621026677,22,,
Car 271,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",693.5857236181582,1,,
Car 274,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",693.6459728318816,0,,
Car 285,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",693.690919238462,0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",693.8667525310348,25,,
Car 265,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",694.0775407825718,21,,
Car 286,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",694.1768878063535,0,,
Car 241,82.0,18,23,,,done,,done charging,694.2634575270558,,,180.64209116707008
Car 277,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",694.3566066950489,23,,
Car 260,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),694.4618131690462,,45.0,
Car 251,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",694.7883230236164,17,,
Car 281,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",694.9535837739226,21,,
Car 287,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",695.363153666309,12,,
Car 152,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",695.4314894018923,18,,
Car 288,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",695.4331946581107,1,,
Car 233,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",695.448671600814,2,,
Car 290,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),695.5228725964965,,10.0,
Car 186,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",695.664754344102,4,,
Car 294,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",695.8486386399038,12,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",695.9028295074244,2,,
Car 278,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",696.2394739184318,11,,
Car 284,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",696.3775025565029,18,,
Car 298,,,,41,,arrived,,arrived,696.3933404979904,,,
Car 289,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",696.3952375536735,0,,
Car 223,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",696.6828802362269,2,,
Car 230,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",696.9244926094057,21,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",697.0100774787891,16,,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",697.1052300731839,21,,
Car 266,58.0,6,11,,,done,,done charging,697.1252439319691,,,40.40120345556577
Car 195,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",697.2043056609582,8,,
Car 237,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),697.224498550124,,75.0,
Car 186,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),697.2675387440612,,115.0,
Car 164,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",697.3870360552033,18,,
Car 279,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",697.4815090550063,11,,
Car 296,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",697.5163496008721,5,,
Car 257,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",697.5170800747616,2,,
Car 299,,,,7,,arrived,,arrived,697.5222713139274,,,
Car 162,,,,,,gave_up,20,"no alternate charger available, gave up",697.7942039056095,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",697.8382286508195,4,,
Car 275,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",697.8658858218055,11,,
Car 276,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",698.0606586684263,15,,
Car 297,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",698.1476417579457,7,,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",698.4486169976891,7,,
Car 203,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",698.6465145355497,4,,
Car 168,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",698.8784722666936,5,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",699.1189444373383,25,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",699.1638908439187,25,,
Car 183,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",699.472913307317,17,,
Car 300,,,,14,,arrived,,arrived,699.5257566407206,,,
Car 219,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",699.614291023914,8,,
Car 291,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",699.8474937773832,0,,
Car 283,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",700.611918670965,16,,
Car 193,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",700.7632304841152,8,,
Car 277,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",700.9740571673942,19,,
Car 272,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",701.2353002533658,17,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",701.3933404979904,22,,
