car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1397.8588498683723,2,,
Car 39,87.0,73,5,,,done,,done charging,1399.0,,,226.72237699883453
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1402.8920130549136,1,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",1404.127875513569,,,
Car 108,101.0,308440,0,,,done,,done charging,1410.0,,,19.017938111156827
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1412.5065155114366,5,,
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1414.8427689544815,,20.0,
Car 40,,,,9,,arrived,,arrived,1418.0,,,
Car 133,92.0,308108,4,,,done,,done charging,1419.0,,,110.31849156420415
Car 113,115.0,308702,1,,,done,,done charging,1420.2213441925694,,,147.01738517944844
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1423.0,1,,
Car 48,,,,68,,arrived,,arrived,1424.0,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1424.0,,0.0,
Car 96,84.0,73,5,,,done,,done charging,1424.5714173745503,,,67.49237617689279
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1425.3362534430448,,5.0,
