car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",682.0974477191724,1,,
Car 49,88.0,307905,3,,,done,,done charging,683.5190418785553,,,237.56237784728015
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",684.6268451233196,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",690.5565029134898,4,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",690.6525610765923,0,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),691.9883041663675,,20.0,
Car 63,,,,50,,arrived,,arrived,694.4119411410771,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",698.7630137039907,6,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",699.4119411410771,4,,
Car 64,,,,61,,arrived,,arrived,702.829021210452,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",702.9179619565376,1,,
Car 45,113.0,308440,0,,,done,,done charging,706.860705088185,,,360.9596462271373
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",707.2633206320367,2,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",707.829021210452,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",709.0420654142613,2,,
Car 65,,,,73,,arrived,,arrived,709.8964758164012,,,
Car 51,93.0,1,6,,,done,,done charging,714.1967239459555,,,550.061016359126
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",714.8964758164012,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.2319189755818,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),715.4955451571459,,25.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",715.6804007014115,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.769453646668,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",716.3160380867849,5,,
Car 55,75.0,5,5,,,done,,done charging,717.7015635658794,,,289.6962539046608
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),719.8711514442049,,30.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",721.0330798282321,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",723.4515891738212,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.1865337160428,3,,
Car 52,111.0,307904,2,,,done,,done charging,725.183396377677,,,537.0582689794772
Car 66,,,,60,,arrived,,arrived,725.3110855865837,,,
Car 66,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),725.3110855865837,,0.0,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.5620418012196,,10.0,
Car 67,,,,32,,arrived,,arrived,729.0459224671686,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",729.4501598976069,5,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",733.212723500154,0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",734.0459224671686,0,,
Car 53,116.0,308440,0,,,done,,done charging,735.386451579687,,,465.61670218752363
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),737.156375094567,,5.0,
Car 68,,,,63,,arrived,,arrived,737.6334748091438,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",741.6298035695288,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",742.6334748091438,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",743.7699068106211,1,,
Car 69,,,,61,,arrived,,arrived,744.6277096407546,,,
Car 56,100.0,308702,1,,,done,,done charging,748.3868651571495,,,273.72819496667927
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.3868651571495,,7.198276990585782,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",749.6277096407546,4,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",751.8803594380196,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",752.186986879996,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",757.4790891317141,2,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",760.2974395073944,,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),760.9852221463454,,10.0,
Car 58,88.0,308108,4,,,done,,done charging,762.257708659871,,,237.51991159692324
Car 70,,,,16,,arrived,,arrived,766.1275132366407,,,
Car 62,52.0,307905,3,,,done,,done charging,767.4955451571459,,,608.8684595958773
Car 71,,,,35,,arrived,,arrived,768.0357192754501,,,
Car 54,109.0,5,5,,,done,,done charging,768.8978297938147,,,406.46565997494275
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.1275132366407,1,,
Car 72,,,,87,,arrived,,arrived,771.2365493053608,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.2365493053608,,0.0,
Car 66,47.0,1,6,,,done,,done charging,772.3110855865837,,,325.58672701769495
Car 73,,,,33,,arrived,,arrived,772.3660214776921,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.0357192754501,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",777.3660214776921,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",779.2379658640391,2,,
Car 74,,,,9,,arrived,,arrived,779.3883608952949,,,
Car 74,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),779.3883608952949,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.3722067743433,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),782.6358329559074,,10.0,
Car 75,,,,34,,arrived,,arrived,782.6514036677726,,,
Car 76,,,,35,,arrived,,arrived,782.6964146097622,,,
Car 67,47.0,308440,0,,,done,,done charging,784.156375094567,,,312.23092440035197
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.156375094567,,1.4599604848048102,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.7025089765854,3,,
Car 57,111.0,1,6,,,done,,done charging,786.94150737567,,,316.20382046513475
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",787.6514036677726,0,,
Car 59,98.0,308108,4,,,done,,done charging,789.9883041663675,,,465.9540775094522
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.7257452421845,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",791.9661351581494,6,,
Car 73,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),793.1723255510908,,15.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",795.761856295171,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",795.9893714237486,5,,
Car 77,,,,65,,arrived,,arrived,799.8572487611405,,,
Car 61,120.0,308702,1,,,done,,done charging,801.2226123779558,,,306.94508439785955
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",804.8572487611405,1,,
Car 60,85.0,5,5,,,done,,done charging,804.8711514442049,,,661.878354881532
Car 75,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),804.8711514442049,,13.552111838566702,
Car 65,80.0,308440,0,,,done,,done charging,806.5620418012196,,,355.17279174772494
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",808.1690150956705,6,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),808.4123621185604,,5.0,
Car 78,,,,24,,arrived,,arrived,810.3252224188826,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.3252224188826,,0.0,
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),815.3127078787128,,25.0,
Car 79,,,,67,,arrived,,arrived,816.8719517119085,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",821.8719517119085,5,,
Car 80,,,,8,,arrived,,arrived,823.106428646911,,,
Car 68,77.0,308702,1,,,done,,done charging,825.3868651571495,,,306.94508439785955
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",828.106428646911,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",830.4270650693285,0,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),831.661542004331,,5.0,
Car 81,,,,29,,arrived,,arrived,832.8543184348415,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",837.8543184348415,0,,
Car 82,,,,45,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,8,,arrived,,arrived,839.9105367225466,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",840.9842483797956,2,,
Car 84,,,,5,,arrived,,arrived,841.8826657305191,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",843.8381454106004,2,,
Car 69,83.0,307904,2,,,done,,done charging,843.9852221463454,,,470.84296197949635
Car 85,,,,30,,arrived,,arrived,844.6182422823247,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",844.9105367225466,1,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),845.027998971921,,5.0,
Car 76,61.0,308440,0,,,done,,done charging,845.156375094567,,,161.24716547112536
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),845.156375094567,,9.191604032327064,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",846.8826657305191,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",849.6182422823247,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.3207358786889,3,,
Car 71,68.0,307905,3,,,done,,done charging,850.6358329559074,,,237.56237784728015
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),850.6358329559074,,20.05147089565446,
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 75,48.0,5,5,,,done,,done charging,852.8711514442049,,,360.09732686054144
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",853.4656500799665,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",855.437779087939,0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",856.8430913857052,2,,
Car 87,,,,36,,arrived,,arrived,858.5802032085803,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9547297812179,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",861.576102707365,6,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.0329449470257,3,,
Car 72,92.0,308108,4,,,done,,done charging,863.2365493053608,,,190.81237011260845
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",863.5482317153375,6,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.5802032085803,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",864.218355962782,1,,
Car 88,,,,16,,arrived,,arrived,864.4761681370195,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",868.2965711285898,4,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.4761681370195,1,,
Car 73,78.0,1,6,,,done,,done charging,871.1723255510908,,,320.75536088155184
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),871.1723255510908,,19.317171133455304,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),871.819040974842,,15.0,
Car 74,93.0,5,5,,,done,,done charging,872.3883608952949,,,304.33146106179476
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.9166907074735,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",873.827283425608,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",875.7224721725481,6,,
Car 89,,,,37,,arrived,,arrived,875.985768527796,,,
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),875.985768527796,,0.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",877.586620764418,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",878.1803168890376,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.0171369869286,3,,
Car 77,73.0,308702,1,,,done,,done charging,881.4123621185604,,,308.4011638031461
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",884.386507281979,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",885.2807631684926,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",887.5864019748329,5,,
Car 80,57.0,308702,1,,,done,,done charging,888.661542004331,,,403.9345218681997
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),888.8032330147448,,30.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.0744001425634,3,,
Car 78,79.0,308440,0,,,done,,done charging,889.3252224188826,,,124.32994701169515
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),891.2504370842638,,20.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",894.3380263241274,5,,
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),894.7300947578752,,25.0,
Car 70,85.0,1,6,,,done,,done charging,900.3127078787128,,,356.957921643087
Car 90,,,,78,,arrived,,arrived,902.5461494832723,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",906.5176699960493,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",907.5461494832723,0,,
Car 91,,,,60,,arrived,,arrived,909.3719394608139,,,
Car 91,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),909.3719394608139,,0.0,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.1033327937395,,5.0,
Car 82,73.0,307904,2,,,done,,done charging,918.027998971921,,,313.7308295641236
Car 79,68.0,307905,3,,,done,,done charging,918.6358329559074,,,429.47069761682974
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",918.6613627790916,4,,
Car 92,,,,32,,arrived,,arrived,918.8298311949655,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",923.8298311949655,2,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",926.5127422700511,,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),928.1663186938588,,5.0,
Car 81,86.0,308440,0,,,done,,done charging,931.156375094567,,,263.8987994553637
Car 86,60.0,308108,4,,,done,,done charging,931.819040974842,,,313.955823227386
Car 93,,,,50,,arrived,,arrived,936.6280273780405,,,
Car 83,66.0,1,6,,,done,,done charging,937.1723255510908,,,529.8504381737437
Car 93,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),937.1723255510908,,0.5442981730502652,
Car 94,,,,32,,arrived,,arrived,952.0667420356633,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),952.0667420356633,,0.0,
Car 89,80.0,5,5,,,done,,done charging,955.985768527796,,,148.86565000518124
Car 95,,,,41,,arrived,,arrived,957.5195655845073,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),957.5195655845073,,0.0,
Car 87,69.0,308702,1,,,done,,done charging,960.2504370842638,,,379.37774158988896
Car 84,72.0,308108,4,,,done,,done charging,960.8032330147448,,,650.3918948751025
Car 90,55.0,308440,0,,,done,,done charging,968.1033327937395,,,516.0337118323164
Car 96,,,,14,,arrived,,arrived,982.667354364731,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),982.667354364731,,0.0,
Car 97,,,,51,,arrived,,arrived,987.6245779707543,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.6245779707543,,0.0,
Car 98,,,,45,,arrived,,arrived,991.2043790755538,,,
Car 99,,,,4,,arrived,,arrived,993.5556637209235,,,
Car 100,,,,85,,arrived,,arrived,995.7390143041182,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),995.7390143041182,,0.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",996.2043790755538,2,,
Car 85,102.0,5,5,,,done,,done charging,996.7300947578752,,,406.46565997494275
Car 101,,,,32,,arrived,,arrived,997.2075681267157,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),997.2075681267157,,0.0,
Car 91,89.0,1,6,,,done,,done charging,998.3719394608139,,,325.58672701769495
Car 99,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),998.3719394608139,,4.816275739890443,
Car 102,,,,37,,arrived,,arrived,998.6333231032636,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),998.6333231032636,,0.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.3942326368743,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1002.6578588184384,,10.0,
Car 103,,,,91,,arrived,,arrived,1013.7995784856561,,,
Car 93,79.0,1,6,,,done,,done charging,1016.1723255510908,,,322.6397669506198
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1018.7995784856561,2,,
Car 104,,,,34,,arrived,,arrived,1020.6874491818531,,,
Car 105,,,,79,,arrived,,arrived,1021.2031734182759,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.687449181853,0,,
Car 92,98.0,307904,2,,,done,,done charging,1026.1663186938588,,,270.0158967426952
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1026.1663186938588,,4.9631452755828604,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.3057115002875,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1032.5693376818517,6,,
Car 97,45.0,308108,4,,,done,,done charging,1032.6245779707542,,,240.73257720431047
Car 103,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1033.775528074793,,15.000000000000114,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1033.7979018092515,5,,
Car 106,,,,4,,arrived,,arrived,1034.258137167887,,,
Car 107,,,,24,,arrived,,arrived,1038.065211670449,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1039.258137167887,2,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1039.3550851197185,,9.999999999999886,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1043.065211670449,5,,
Car 108,,,,60,,arrived,,arrived,1044.9126206282328,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.4479907292077,3,,
Car 109,,,,51,,arrived,,arrived,1045.871493205856,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.871493205856,,0.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1049.9126206282328,2,,
Car 94,98.0,308440,0,,,done,,done charging,1050.0667420356633,,,138.7101154122966
Car 110,,,,15,,arrived,,arrived,1050.4216089567396,,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.4216089567396,,0.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1050.711616910772,4,,
Car 111,,,,24,,arrived,,arrived,1051.2676375968724,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1051.6203250278688,0,,
Car 112,,,,55,,arrived,,arrived,1052.9058280612117,,,
Car 113,,,,5,,arrived,,arrived,1054.797912827824,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.1024741895535,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 114,,,,37,,arrived,,arrived,1056.9478764783753,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1057.9058280612117,1,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1059.234086757024,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1059.797912827824,6,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1061.3661003711177,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1061.9478764783753,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.1775083383359,2,,
Car 115,,,,34,,arrived,,arrived,1063.2186751286483,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1066.01628068861,2,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1067.6492923187834,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.2186751286483,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1069.8885702173698,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.5029898357952,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1070.86775127733,1,,
Car 99,73.0,1,6,,,done,,done charging,1071.3719394608138,,,194.59952929982626
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.5139958372292,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1071.5955458000717,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.839145880104,3,,
Car 95,117.0,308702,1,,,done,,done charging,1074.5195655845073,,,117.27672218926217
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.7059984274701,,25.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1076.3291277560468,5,,
Car 116,,,,51,,arrived,,arrived,1076.437275325438,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1076.7776220187934,6,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.5040600667555,3,,
Car 107,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1077.9838124117348,,25.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1078.6134424631937,6,,
Car 117,,,,37,,arrived,,arrived,1078.667838986918,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1079.1027720616682,0,,
Car 96,97.0,308440,0,,,done,,done charging,1079.667354364731,,,132.81305867336218
Car 118,,,,10,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1081.437275325438,6,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1082.371867487096,6,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1082.6963960862186,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1082.7676862483197,5,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1083.4555963921823,,20.0,
Car 119,,,,15,,arrived,,arrived,1083.6048306376633,,,
Car 120,,,,23,,arrived,,arrived,1083.6346082187479,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1083.667838986918,1,,
Car 105,60.0,307904,2,,,done,,done charging,1086.1663186938588,,,196.42655774898816
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1086.3309481394485,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1086.8863110665138,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.6048306376633,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1088.6346082187479,1,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1088.8924941734642,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1089.2886548163974,2,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1090.082347734785,,20.0,
Car 109,46.0,308108,4,,,done,,done charging,1091.871493205856,,,240.73257720431047
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1092.222952344338,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1093.2535793966856,1,,
