car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 277,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",623.5736567929781,2,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",623.8561745242725,25,,
Car 282,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",623.8616374253678,1,,
Car 275,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",623.8837597124896,15,,
Car 276,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",624.014528603508,2,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",624.2059599766824,14,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.2312674664034,3,,
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",624.2698501323208,23,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",624.6194418204124,14,,
Car 218,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 18 (fid=13)",624.8907994784236,18,,
Car 248,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",624.9373317966433,15,,
Car 236,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",625.0022679916576,11,,
Car 255,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",625.003449188326,23,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",625.0964144471562,22,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",625.1057040286265,25,,
Car 288,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",625.1243109695966,11,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",625.1496559860735,22,,
Car 214,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",625.1655858042453,11,,
Car 285,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",625.1876525312761,16,,
Car 270,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",625.4720116228754,11,,
Car 291,,,,9,,arrived,,arrived,625.4933127274101,,,
Car 292,,,,31,,arrived,,arrived,625.5513033853617,,,
Car 92,,,,,,gave_up,20,"no alternate charger available, gave up",625.5713051406918,,,
Car 134,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 25 (fid=20)",625.834238092875,25,,
Car 123,118.0,15,20,,,done,,done charging,625.9434564260246,,,401.4934383080579
Car 267,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),625.9434564260246,,29.327052488664208,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",626.2037551520763,25,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",626.3562443713781,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",626.4567996892386,22,,
Car 133,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",626.5560767788414,15,,
Car 238,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",626.7367405923559,11,,
Car 221,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",626.8257097664423,26,,
Car 203,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",626.8297686731399,1,,
Car 188,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",626.9296512613465,6,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",626.9784442320397,25,,
Car 284,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",627.1699476002484,5,,
Car 217,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",627.2439317757055,15,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",627.4541418114952,22,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",627.4916266590673,1,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",627.5010666545036,,,
Car 183,75.0,4,10,,,done,,done charging,627.5165734522332,,,342.93772952915987
Car 293,,,,11,,arrived,,arrived,627.6503947457337,,,
Car 258,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",627.6809383372059,21,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",627.721468235452,22,,
Car 202,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",627.7837726328167,7,,
Car 241,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",627.784062814462,0,,
Car 294,,,,62,,arrived,,arrived,627.8485928582647,,,
Car 253,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",627.8534016219228,19,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",628.1001405798835,9,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.1147329137355,3,,
Car 136,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",628.1504021084809,9,,
Car 268,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",628.3027941592135,11,,
Car 245,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",628.3968813445044,1,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",628.4969355057638,22,,
Car 179,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",628.7645530599764,12,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",628.810104043487,22,,
Car 271,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",629.0190861017453,15,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",629.0485778740444,20,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.2586897678917,3,,
Car 266,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",629.3394919716178,23,,
Car 279,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",629.4623353005547,21,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",629.4948936479675,6,,
Car 200,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),629.8438094437879,,70.0,
Car 159,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",630.1742386633607,12,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.2384870393349,3,,
Car 220,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",630.251353031489,14,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",630.3124089342593,6,,
Car 240,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",630.3829004886554,11,,
Car 250,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",630.4657246111822,14,,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",630.4933127274101,13,,
Car 195,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",630.5189661500995,14,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",630.5513033853617,22,,
Car 280,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",630.7118648049087,21,,
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",630.7211888374537,11,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",630.7408713328989,11,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.1528492048681,3,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",631.3329436582329,24,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",631.3588287869269,22,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",631.3894660234697,22,,
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",631.5001542314479,20,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.5228076388087,2,,
Car 144,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",631.5536592487286,20,,
Car 289,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",631.8099159283585,23,,
Car 128,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",631.8261098532645,10,,
Car 223,55.0,5,5,,,done,,done charging,631.8362765267634,,,308.35368352632383
Car 284,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),631.8362765267634,,18.777928878127,
Car 260,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",631.8645746289384,21,,
Car 295,,,,3,,arrived,,arrived,632.1502430454302,,,
Car 275,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",632.1919774019508,11,,
Car 287,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",632.3295454280252,9,,
Car 206,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",632.5225626752547,7,,
Car 192,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",632.5260078531234,6,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",632.5624347643195,26,,
Car 262,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",632.5846050083219,21,,
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",632.6503947457337,21,,
Car 290,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",632.8234519755212,5,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.832987228785,3,,
Car 294,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",632.8485928582647,11,,
Car 131,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",633.0907783994779,10,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",633.2570344199187,14,,
Car 253,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",633.2727148052438,9,,
Car 288,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",633.3351277233827,16,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",633.3783590952995,17,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.3849156927984,4,,
Car 102,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",633.4802381712035,8,,
Car 285,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",633.4958702207373,10,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",633.6828283766614,26,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",633.7107913493558,22,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",633.7974591410745,17,,
Car 165,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",633.8062138442681,12,,
Car 187,111.0,18,23,,,done,,done charging,633.8298311949654,,,130.3741360909986
Car 255,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),633.8298311949654,,38.98650139135134,
Car 296,,,,54,,arrived,,arrived,633.8306372755637,,,
Car 278,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",633.8662456697897,14,,
Car 254,68.0,21,26,,,done,,done charging,633.8956158398381,,,150.39912181515422
Car 221,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),633.8956158398381,,69.00691092118677,
Car 258,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",634.1146850701394,23,,
Car 261,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",634.1794142075129,15,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",634.2853259594879,22,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",634.2943699099166,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.4009711651078,3,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",634.4182009892081,10,,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",634.4370559223906,25,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",634.5223159494558,21,,
Car 259,50.0,7,12,,,done,,done charging,634.7535344864384,,,225.85566574813592
Car 179,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),634.7535344864384,,85.37429994513036,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",634.9475573461419,8,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",635.0336635881823,22,,
Car 112,47.0,12,17,,,done,,done charging,635.1532877200674,,,414.92928150426167
Car 286,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),635.1532877200674,,20.539254978121107,
Car 247,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",635.2553156935916,19,,
Car 297,,,,56,,arrived,,arrived,635.2655261978128,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",635.502113220899,21,,
Car 104,120.0,8,13,,,done,,done charging,635.5805081994715,,,467.8909060556609
Car 291,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),635.5805081994715,,8.667290948834761,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",635.645730610902,14,,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",635.7010840409089,26,,
Car 248,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",635.7354171980396,13,,
Car 292,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",635.9206135493877,18,,
Car 266,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",636.0344885938654,19,,
Car 133,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=91)",636.1561007011007,8,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",636.4164753864321,6,,
Car 134,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",636.5173166612815,10,,
Car 264,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",636.7281389509528,15,,
Car 246,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",636.7587761874956,10,,
Car 279,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",637.0005298759208,11,,
Car 295,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",637.1502430454302,2,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",637.4128783943535,22,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",637.4984528697844,22,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",637.5647674357102,14,,
Car 180,95.0,308440,0,,,done,,done charging,637.6216312820912,,,297.44725811867795
Car 136,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",637.7504260307402,8,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",637.7636174110669,2,,
Car 202,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",637.8905936305737,21,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",638.096613410349,20,,
Car 280,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",638.2500593802748,16,,
Car 96,,,,,,gave_up,20,"no alternate charger available, gave up",638.2888704661782,,,
Car 271,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",638.3201179241148,13,,
Car 289,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",638.4273664007038,19,,
Car 214,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.4629008987694,,70.0,
Car 296,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",638.8306372755637,23,,
Car 147,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",638.8738981162896,7,,
Car 282,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",639.0801015133817,14,,
Car 293,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",639.0841414786672,11,,
Car 260,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",639.5029658111769,16,,
Car 217,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",639.5045496241769,7,,
Car 193,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",639.6546361235138,9,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",639.6645973466718,6,,
Car 298,,,,37,,arrived,,arrived,639.73737620553,,,
Car 205,91.0,14,19,,,done,,done charging,639.9209837466941,,,173.72106698226008
Car 247,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),639.9209837466941,,49.2463548697815,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",639.9877000927576,20,,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",640.012988991718,14,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.02894065344,3,,
Car 299,,,,70,,arrived,,arrived,640.0536945947838,,,
Car 176,54.0,308702,1,,,done,,done charging,640.055107578212,,,329.6468280409267
Car 262,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",640.122799583688,23,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",640.1568043304494,2,,
Car 155,116.0,9,14,,,done,,done charging,640.1697119976458,,,289.2628521161551
Car 250,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),640.1697119976458,,54.77846170954399,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",640.1777691247765,24,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",640.1794995853144,5,,
Car 297,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",640.2655261978128,19,,
Car 102,,,,,,gave_up,8,"no alternate charger available, gave up",640.3072293582322,,,
Car 203,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",640.4029737522083,6,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",640.4444918270191,12,,
Car 228,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",640.4617277639042,0,,
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",640.4995238568359,21,,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",640.5160574735748,24,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",640.5595197516269,17,,
Car 181,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",640.595946662823,17,,
Car 258,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",640.809681692387,19,,
Car 239,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",641.1331980244073,12,,
Car 190,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",641.1463750839797,2,,
Car 290,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",641.3828392745744,10,,
Car 287,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",641.4172987292405,21,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",641.4441681315278,5,,
Car 266,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",641.4538017771864,1,,
Car 220,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",641.6928847887857,1,,
Car 300,,,,8,,arrived,,arrived,641.7101488664308,,,
Car 285,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",641.9479005592088,21,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",642.1144022526308,10,,
Car 275,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",642.1760863739933,13,,
Car 229,93.0,7,12,,,done,,done charging,642.5448214103785,,,129.2251341173843
Car 159,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),642.5448214103785,,104.31214665139294,
Car 277,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",642.6226657793735,17,,
Car 204,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 12 (fid=7)",642.7821885583794,12,,
Car 245,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",642.8677630338103,11,,
Car 138,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",642.8843249451752,20,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",643.074648521897,25,,
Car 292,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",643.1080784288814,24,,
Car 270,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 16 (fid=11)",643.2614764636693,16,,
Car 209,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",643.5405728468945,17,,
Car 185,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",643.7345959394124,17,,
Car 278,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",643.7917713467093,16,,
Car 289,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",643.8466795840249,18,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.9534709723874,3,,
Car 301,,,,72,,arrived,,arrived,644.0241105787709,,,
Car 172,75.0,3,9,,,done,,done charging,644.1044464443219,,,340.5098499912383
Car 253,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),644.1044464443219,,49.80742573022951,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.2411907325566,3,,
Car 237,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",644.3481123120129,11,,
Car 213,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",644.5203701183377,17,,
Car 279,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",644.6389210581593,16,,
Car 280,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",644.6838061132083,11,,
Car 271,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",644.699102978706,23,,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",644.73737620553,5,,
Car 236,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",644.7462285291333,2,,
Car 261,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",644.7991990257874,23,,
Car 144,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",644.871862242111,17,,
Car 206,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",644.8927627006345,13,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",644.9667151996739,17,,
Car 299,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",645.0536945947838,19,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",645.1121659195455,2,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",645.2925668350041,10,,
Car 296,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",645.5256338978113,19,,
Car 266,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),645.5553733024664,,45.0,
Car 297,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",645.6848393811339,24,,
Car 238,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",645.6929701360713,16,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",645.8707877396132,17,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",645.9346993693608,25,,
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",645.9367125441104,2,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",646.0678996337024,,,
Car 258,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",646.228994875708,18,,
Car 142,92.0,10,15,,,done,,done charging,646.293346642935,,,486.74361848200914
Car 264,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),646.293346642935,,43.945422873707685,
Car 302,,,,124,,arrived,,arrived,646.4582412192256,,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",646.7101488664308,15,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",646.7225326609057,23,,
Car 262,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",646.8177962059356,19,,
Car 288,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",646.9332705897694,2,,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",646.9619446923891,1,,
