car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",538.4829563616379,8,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",538.7348292685089,9,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",538.790943734836,1,,
Car 64,,,,55,,arrived,,arrived,538.810490849555,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",539.5041177860611,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.7649432728082,3,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",539.8307161733743,8,,
Car 65,,,,36,,arrived,,arrived,541.3537756833354,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",542.7922948914173,4,,
Car 66,,,,69,,arrived,,arrived,543.6401656558331,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",543.810490849555,5,,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",544.3152761002275,0,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",544.5595155193128,0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",544.660348000585,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",544.8527765210699,8,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",545.0285694543722,7,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",545.6630359119639,6,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",546.3537756833354,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",546.7720287469834,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",548.6401656558331,7,,
Car 34,107.0,31,7,,,done,,done charging,549.3438525635438,,,71.68114636112008
Car 43,84.0,308108,4,,,done,,done charging,549.6261769170499,,,153.3500347553433
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),549.6261769170499,,49.20881246367094,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",550.1502361575208,0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",551.3147647376695,6,,
Car 66,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),551.5134717478015,,5.0,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",551.6311752948959,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",552.591219932669,8,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",553.0635465011758,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",553.0742698621327,1,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",553.8829163617637,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",554.801217768503,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.6902631822286,3,,
Car 25,103.0,30,9,,,done,,done charging,556.2755653206721,,,328.1936721359402
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",556.7419813882165,6,,
Car 67,,,,29,,arrived,,arrived,557.0757319256489,,,
Car 67,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),557.0757319256489,,0.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",557.7408510828537,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.4140151700985,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",560.5373330988482,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",560.9538893637927,6,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",561.3394903336173,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",561.9656097532724,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.9953417690757,7,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",562.3273255137535,6,,
Car 26,76.0,32,8,,,done,,done charging,562.9483914927631,,,708.1786517931718
Car 68,,,,48,,arrived,,arrived,563.1474865468026,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.5107518940206,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.4656703879594,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.3686866151106,2,,
Car 69,,,,40,,arrived,,arrived,567.3723198780848,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.524467797497,7,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",567.6987433680601,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",567.7447993842648,9,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",568.1474865468026,8,,
Car 70,,,,40,,arrived,,arrived,568.4459002451787,,,
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),569.6887387851986,,5.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",569.9723827081168,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",570.1651686311051,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",570.356514535273,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",571.1690719869439,2,,
Car 49,72.0,308108,4,,,done,,done charging,571.6555383401642,,,190.0147995134039
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.6555383401642,,35.50460932486618,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",572.3723198780848,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.5953912931112,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",572.7745309065983,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",573.2278693964814,9,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",573.4459002451787,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.7051741140039,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",577.8590174746753,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",578.0015717296363,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",578.7015613641084,2,,
Car 71,,,,63,,arrived,,arrived,578.8277312716601,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",579.0525556472853,8,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",579.1060485675625,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.3586710479765,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",579.4289476436828,1,,
Car 72,,,,17,,arrived,,arrived,579.8491323284804,,,
Car 73,,,,45,,arrived,,arrived,580.1191629530513,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.5948882392635,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.6956028135413,7,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.9688002955679,4,,
Car 74,,,,37,,arrived,,arrived,582.0895212782655,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.6684686063574,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.8661470891674,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",583.8277312716601,1,,
Car 45,94.0,32,8,,,done,,done charging,584.1333072915254,,,318.32575361984823
Car 53,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),584.1333072915254,,49.24843190565042,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.6222972295405,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.8491323284804,3,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",585.1191629530513,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",585.1678813537965,8,,
Car 42,53.0,30,9,,,done,,done charging,585.2873014922955,,,492.6285701356772
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",586.8775108189994,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",587.0895212782655,1,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",587.2610090131712,9,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",587.3990044125258,9,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.7037178768119,3,,
Car 50,61.0,31,7,,,done,,done charging,587.8488302226075,,,354.81112571845796
Car 65,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),588.0856952639751,,30.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",588.1297732707314,9,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.3500195506258,7,,
Car 63,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),589.0534211496102,,35.0,
Car 75,,,,8,,arrived,,arrived,589.3154871965829,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.1010212538948,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",590.1127585100445,0,,
Car 59,64.0,73,5,,,done,,done charging,590.1913254144772,,,237.46549237048123
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),590.1913254144772,,7.042973439906405,
Car 76,,,,13,,arrived,,arrived,590.3980668307524,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",590.4912701418201,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.1746016209887,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",591.9462801276225,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.7488031786031,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",592.9673440583759,9,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",593.1447670757927,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",593.2236906633296,8,,
Car 38,89.0,308702,1,,,done,,done charging,593.9607387718327,,,588.5379328685344
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),593.9607387718327,,7.950145586624217,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",594.3154871965829,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",595.3646474354589,5,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",595.3980668307524,9,,
Car 56,80.0,308440,0,,,done,,done charging,595.6621926263011,,,103.02087371747488
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.6621926263011,,11.196609785742567,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",596.1000791801781,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.4382278025528,5,,
Car 48,59.0,308702,1,,,done,,done charging,596.5372244364122,,,549.1228224504581
Car 77,,,,29,,arrived,,arrived,596.6808657064762,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",598.4522047775876,9,,
Car 36,118.0,73,5,,,done,,done charging,598.8295085110802,,,370.9280935506263
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),598.8295085110802,,41.54879392508133,
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",599.0560104019193,,,
Car 78,,,,7,,arrived,,arrived,599.5857563679981,,,
Car 46,89.0,60,6,,,done,,done charging,599.6459933443354,,,398.55453259263885
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.6459933443354,,7.301317126232902,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",600.0015835259635,8,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",601.2227530815563,1,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",601.6808657064762,7,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.2845858677903,,10.0,
Car 51,95.0,60,6,,,done,,done charging,602.6052592194935,,,193.95086709144965
Car 79,,,,62,,arrived,,arrived,603.5372651598786,,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),603.5372651598786,,0.0,
Car 37,85.0,307904,2,,,done,,done charging,604.1314483359587,,,495.9432516067024
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",604.2768910283914,6,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.5857563679981,2,,
Car 80,,,,63,,arrived,,arrived,604.8348780720083,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",604.839154313608,8,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",605.8339032645531,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",606.0107658069186,0,,
Car 81,,,,61,,arrived,,arrived,607.0257476689039,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",607.0843461740125,0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",607.5055519572801,8,,
Car 82,,,,10,,arrived,,arrived,607.7604133211211,,,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),608.0918893826295,,5.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.8348780720083,1,,
Car 83,,,,118,,arrived,,arrived,610.0829027343926,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",610.6714740521976,4,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",612.0257476689039,5,,
Car 66,61.0,31,7,,,done,,done charging,612.5134717478015,,,247.5970979711176
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.7604133211211,6,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",614.046804195676,1,,
Car 84,,,,51,,arrived,,arrived,614.8568900218148,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0829027343926,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",615.2745448194963,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",615.6381402116892,8,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",616.3481251865902,1,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.7559499789513,7,,
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),619.4593515779358,,10.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",619.8568900218148,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",620.0549366904235,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.3465289159567,0,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",620.6453419462339,,,
Car 68,51.0,32,8,,,done,,done charging,620.6887387851986,,,137.7997704785489
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",620.7896023426406,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",620.825202969502,0,,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),622.7159553825791,,25.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.3849974468948,7,,
Car 85,,,,8,,arrived,,arrived,623.4569821879936,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.4585778139887,7,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",625.4829127338784,,,
Car 86,,,,73,,arrived,,arrived,627.701717177986,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.4569821879936,6,,
Car 55,100.0,307905,3,,,done,,done charging,628.563471453145,,,243.9008489473378
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",628.9356555969005,5,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.0794583829935,2,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",629.0883990458792,9,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",629.6993532464708,6,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",630.1619794129731,9,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.2880276711084,2,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",631.4540549620971,0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",632.701717177986,6,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",634.9130852966831,8,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",635.986665663777,8,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",636.4861712095131,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.5855913976249,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),637.8492175791889,,15.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",638.1994346094782,6,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",639.3271887787276,4,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",639.5645075894955,7,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.7941606857397,3,,
Car 47,104.0,308440,0,,,done,,done charging,639.9860198118209,,,372.19578970217344
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",640.7309061995055,1,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",640.7454050352727,,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",641.8189854023666,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",645.0577868673038,0,,
Car 87,,,,51,,arrived,,arrived,646.0939793083512,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",646.2286236309977,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.1506238289696,7,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",647.4378136814639,9,,
Car 72,52.0,308440,0,,,done,,done charging,647.6621926263011,,,217.87129635571108
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",648.5497571399063,7,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),649.4106111978178,,25.0,
Car 75,51.0,60,6,,,done,,done charging,650.6459933443354,,,293.72673876710047
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),650.6459933443354,,4.5520140359841434,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.395358818962,7,,
Car 44,102.0,308108,4,,,done,,done charging,651.6261769170499,,,525.0593883389095
Car 88,,,,54,,arrived,,arrived,652.285318447578,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.285318447578,,0.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",652.8540254279541,9,,
Car 74,59.0,308702,1,,,done,,done charging,652.9607387718327,,,270.1505183679593
Car 82,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",653.2624999322678,8,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.2307801437012,3,,
Car 78,48.0,307904,2,,,done,,done charging,656.0918893826295,,,214.8467279104344
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",657.0987604179464,0,,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",658.678711678758,0,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",659.0948196708574,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",660.4944063252652,4,,
Car 73,71.0,73,5,,,done,,done charging,661.1913254144772,,,211.57119647351317
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",662.2861986467456,9,,
Car 60,64.0,73,5,,,done,,done charging,662.8295085110802,,,438.99510554374956
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),664.0168761715174,,45.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",664.9720665099148,9,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",666.7104160921142,8,,
Car 67,110.0,30,9,,,done,,done charging,667.0757319256489,,,21.000109280887493
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),667.0757319256489,,33.964847028099484,
Car 63,81.0,31,7,,,done,,done charging,670.0534211496102,,,599.9511884000011
Car 86,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",673.0037709232711,8,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.9062583525382,2,,
Car 79,71.0,60,6,,,done,,done charging,674.5372651598786,,,108.72370347766685
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",675.4586864930625,4,,
Car 89,,,,29,,arrived,,arrived,676.7052638708338,,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),677.4123913671696,,40.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",678.8360906618607,2,,
Car 52,108.0,308108,4,,,done,,done charging,679.6555383401642,,,556.0036556422274
Car 90,,,,37,,arrived,,arrived,681.5262699198975,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),681.5262699198975,,0.0,
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",681.7052638708338,7,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),682.5299501216377,,5.0,
Car 80,64.0,31,7,,,done,,done charging,683.4593515779358,,,335.130920267964
Car 91,,,,22,,arrived,,arrived,684.9177910327019,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),684.9177910327019,,0.0,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),685.2701251747433,,35.0,
Car 53,102.0,32,8,,,done,,done charging,686.1333072915254,,,716.4217407040204
Car 92,,,,33,,arrived,,arrived,686.9512440569598,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.4081300730641,3,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",691.9512440569598,2,,
Car 93,,,,70,,arrived,,arrived,692.9663945486423,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",696.6717562546281,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",697.9663945486423,7,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.287731555853,3,,
Car 65,117.0,30,9,,,done,,done charging,705.0856952639751,,,372.8180153601698
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",705.1942261008803,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",705.8397006406107,5,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",706.5513577374171,6,,
Car 94,,,,54,,arrived,,arrived,709.1567902701445,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),710.0991379241456,,10.0,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),710.5698510817413,,15.0,
Car 95,,,,37,,arrived,,arrived,711.8390681819109,,,
Car 96,,,,55,,arrived,,arrived,713.0030295864907,,,
Car 97,,,,37,,arrived,,arrived,713.051569631893,,,
