car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),553.2055837548204,,8.626945406132336,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",553.6027414222597,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.1622430454863,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",555.0359800738216,7,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",555.2483416715265,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",556.9634187258807,0,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",557.4212008056749,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",557.7411382912528,7,,
Car 62,,,,70,,arrived,,arrived,558.3674715643967,,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",558.3771295701379,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",559.072994113348,7,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",559.4258692270504,5,,
Car 63,,,,36,,arrived,,arrived,559.9747237076219,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.9137350583221,3,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",561.243092722617,2,,
Car 64,,,,34,,arrived,,arrived,562.6442878815712,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",563.3474217294716,4,,
Car 65,,,,26,,arrived,,arrived,563.3499349456202,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.3674715643967,1,,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",563.5597833271765,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.9747237076219,2,,
Car 49,67.0,2,7,,,done,,done charging,565.7368396158531,,,49.4834499503244
Car 54,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),565.7368396158531,,29.02349420214773,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",566.1773612398862,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",567.5206020363479,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",567.6442878815712,0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",568.3499349456202,5,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.5381975466463,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",569.9502061294309,0,,
Car 36,61.0,5,5,,,done,,done charging,570.1149289897562,,,466.33762406727806
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),570.1149289897562,,23.50941609078393,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",571.2340170917355,4,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",571.4779241917952,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3112112065152,3,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",574.4888028955362,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",574.8018237282104,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",575.7547405089697,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",576.9050483030402,0,,
Car 40,101.0,308440,0,,,done,,done charging,576.9642329064263,,,113.2555742822028
Car 66,,,,58,,arrived,,arrived,577.2159154498361,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),577.3116651724787,,25.0,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",577.8368014916947,,,
Car 47,69.0,308440,0,,,done,,done charging,579.1413929260265,,,355.17279174772494
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),579.1546480587244,,25.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",579.5748373880792,6,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",579.8820610793957,7,,
Car 41,56.0,308108,4,,,done,,done charging,580.0029475100405,,,650.3918948751025
Car 67,,,,32,,arrived,,arrived,581.8934246251615,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",582.2159154498361,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.9657035699406,3,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.8186998497953,,5.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",585.7810277810206,1,,
Car 43,93.0,308108,4,,,done,,done charging,586.2326272647963,,,252.25969385824664
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",586.3119238194369,2,,
Car 56,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",586.4848454793549,1,,
Car 68,,,,4,,arrived,,arrived,586.6834505658491,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.8934246251615,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.4622316135074,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",588.2293297515047,6,,
Car 37,107.0,1,6,,,done,,done charging,591.216909929897,,,379.08257141231957
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),591.216909929897,,4.533459364047985,
Car 69,,,,9,,arrived,,arrived,591.9323519807986,,,
Car 70,,,,37,,arrived,,arrived,594.266271146248,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",594.4355201444461,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",595.00387725256,5,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.7987191124006,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",596.9323519807986,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",597.6449575833054,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.475230659738,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",599.266271146248,1,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",599.69796129908,,,
Car 71,,,,89,,arrived,,arrived,599.9927157858422,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",602.0623452939647,6,,
Car 72,,,,23,,arrived,,arrived,603.229328327782,,,
Car 45,83.0,1,6,,,done,,done charging,603.6015571828589,,,399.52961760388115
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),603.6015571828589,,25.333021495952835,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",603.7388568413021,6,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",604.9927157858422,4,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",605.5610605630271,2,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",606.2000709407254,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",606.5792129274884,7,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),606.5955001858014,,5.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.4895352912657,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",607.8213845036679,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",608.229328327782,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",609.9450472342435,7,,
Car 73,,,,28,,arrived,,arrived,614.7186625625185,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",615.5999879186642,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",615.9318371310663,6,,
Car 61,65.0,308702,1,,,done,,done charging,616.2294220016696,,,146.74188595030165
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.2294220016696,,9.44498031646765,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",617.5853985346008,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.7243674033283,3,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",619.692949741208,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",619.7186625625185,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",620.072091727971,4,,
Car 39,95.0,307905,3,,,done,,done charging,620.6525728732865,,,580.2681358657516
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.6525728732865,,22.66457928839418,
Car 38,99.0,2,7,,,done,,done charging,623.8213551996042,,,524.3332530686666
Car 74,,,,44,,arrived,,arrived,623.8658577632822,,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",624.18818293456,,,
Car 75,,,,52,,arrived,,arrived,625.3733193549201,,,
Car 55,97.0,5,5,,,done,,done charging,626.2019185766787,,,223.42208240966335
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),626.2019185766787,,7.928142656740306,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",626.2108888413369,2,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",626.2957341411673,,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",626.6748761279302,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",627.463917720949,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",628.8658577632822,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",630.3733193549201,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.4007424026574,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.3152972119085,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.5631729162407,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",637.4209711207021,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",637.6643685842215,4,,
Car 76,,,,23,,arrived,,arrived,640.2130266445018,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",641.8267990978047,7,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.8214302265399,3,,
Car 77,,,,37,,arrived,,arrived,644.7787821285401,,,
Car 75,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),645.1382407534547,,15.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.2130266445018,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",646.1868384304737,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",647.9781544311693,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",649.0850564081039,7,,
Car 57,79.0,5,5,,,done,,done charging,649.1149289897562,,,499.858745072935
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),649.1149289897562,,4.336146861216093,
Car 70,,,,,,gave_up,7,"no alternate charger available, gave up",652.7896228304329,,,
Car 78,,,,68,,arrived,,arrived,653.5354196741498,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.5495141433951,3,,
Car 53,102.0,307904,2,,,done,,done charging,655.1662101868294,,,495.9432516059283
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),655.1662101868294,,17.851568256766882,
Car 60,104.0,308702,1,,,done,,done charging,657.2055837548204,,,270.1505183671852
Car 69,,,,,,gave_up,7,"no alternate charger available, gave up",657.3964980637539,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.5354196741498,1,,
Car 79,,,,61,,arrived,,arrived,658.7553620736556,,,
Car 80,,,,4,,arrived,,arrived,658.8584118073821,,,
Car 68,68.0,1,6,,,done,,done charging,659.216909929897,,,194.59952929982626
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),659.216909929897,,0.4615478562413955,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",659.8131403249591,1,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.6458723015483,,5.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",663.8584118073821,2,,
Car 81,,,,72,,arrived,,arrived,665.1558526719266,,,
Car 66,82.0,308108,4,,,done,,done charging,665.8186998497953,,,156.2766231973864
Car 72,52.0,308702,1,,,done,,done charging,668.2294220016696,,,224.18422580958983
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),668.2294220016696,,16.912165466944316,
Car 65,65.0,1,6,,,done,,done charging,668.6015571828589,,,689.99101539056
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.0482653687027,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",670.1558526719266,1,,
Car 59,93.0,308440,0,,,done,,done charging,672.1546480587244,,,604.0623049381891
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",675.3118915502668,7,,
Car 54,111.0,2,7,,,done,,done charging,676.7368396158531,,,534.8204488540504
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",678.266305299325,2,,
Car 80,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),678.6233332059168,,15.0,
Car 58,106.0,308440,0,,,done,,done charging,683.3116651724787,,,462.77261908714473
Car 82,,,,64,,arrived,,arrived,684.5438258084916,,,
Car 83,,,,73,,arrived,,arrived,686.8316498922892,,,
Car 84,,,,63,,arrived,,arrived,688.2557882235028,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",689.5438258084916,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.7540846774705,3,,
Car 73,64.0,5,5,,,done,,done charging,690.2019185766787,,,277.78979296953685
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),690.2019185766787,,3.3702686843895435,
Car 85,,,,10,,arrived,,arrived,691.0011999725197,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),691.1466102084509,,5.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",693.2557882235028,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",695.0177108590345,6,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",696.0011999725197,1,,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),696.2239012519759,,20.0,
Car 74,46.0,307904,2,,,done,,done charging,701.1662101868294,,,597.2638148099326
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",701.8109015809227,0,,
Car 86,,,,14,,arrived,,arrived,702.3403786792751,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.3403786792751,,0.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",704.5563133299396,0,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),704.9213542083212,,10.0,
Car 87,,,,17,,arrived,,arrived,707.765930180164,,,
Car 88,,,,53,,arrived,,arrived,709.875570854553,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",712.666765957338,6,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",712.765930180164,0,,
Car 89,,,,77,,arrived,,arrived,713.3707529810573,,,
Car 71,108.0,308108,4,,,done,,done charging,714.5955001858014,,,187.9551921825967
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),714.5955001858014,,4.719929331248409,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",718.3707529810573,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",720.8763828075624,5,,
Car 90,,,,81,,arrived,,arrived,721.3124015351872,,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),721.3124015351872,,0.0,
Car 67,102.0,307905,3,,,done,,done charging,722.6525728732865,,,632.1117410286078
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",722.9458176676086,4,,
Car 78,63.0,308702,1,,,done,,done charging,724.6458723015483,,,262.52495816765685
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",726.2221324720168,2,,
Car 91,,,,21,,arrived,,arrived,727.4097187449653,,,
Car 92,,,,51,,arrived,,arrived,730.3276862286959,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.7971971585681,2,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",731.4335661180296,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.4097187449653,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),732.6733449265294,,5.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.7282654866482,3,,
Car 79,76.0,1,6,,,done,,done charging,735.216909929897,,,419.7635025576588
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",735.3276862286959,6,,
Car 93,,,,46,,arrived,,arrived,735.3787326079919,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),735.3787326079919,,0.0,
Car 94,,,,51,,arrived,,arrived,735.9491830101721,,,
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),738.1790657196555,,5.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.3033301731995,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",739.9918916682122,7,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",740.9491830101721,6,,
Car 77,92.0,5,5,,,done,,done charging,741.1149289897562,,,148.86565000518124
Car 82,50.0,308108,4,,,done,,done charging,741.1466102084509,,,153.35003475843115
Car 80,63.0,2,7,,,done,,done charging,741.6233332059168,,,306.9867245526059
Car 95,,,,7,,arrived,,arrived,741.6629474703486,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),741.6629474703486,,0.0,
Car 89,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),743.3033333238623,,20.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.5968729583308,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",744.5669563547635,7,,
Car 96,,,,115,,arrived,,arrived,747.0919947308779,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",748.8005625011316,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",748.8604991398948,6,,
Car 97,,,,37,,arrived,,arrived,749.2598398279968,,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),749.2598398279968,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",752.0919947308779,1,,
Car 85,,,,,,gave_up,7,"no alternate charger available, gave up",752.8783980104135,,,
Car 81,57.0,1,6,,,done,,done charging,753.2239012519759,,,395.8459951890936
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),753.2239012519759,,28.157211719139696,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.9904160624521,3,,
Car 98,,,,8,,arrived,,arrived,755.3649338193736,,,
Car 75,112.0,2,7,,,done,,done charging,757.1382407534547,,,199.47018765096442
Car 86,55.0,308440,0,,,done,,done charging,757.3403786792751,,,132.81305867336218
Car 84,53.0,308440,0,,,done,,done charging,757.9213542083212,,,473.7175114866899
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",760.2024473582763,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",760.2540422440162,7,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",760.3649338193736,1,,
Car 94,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),763.5654838996662,,20.0,
Car 99,,,,31,,arrived,,arrived,764.7909534037916,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.7909534037916,,0.0,
Car 100,,,,45,,arrived,,arrived,767.0417564951214,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",768.9200471767936,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.6902267364218,3,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.030499804192,,10.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",772.0417564951214,2,,
Car 76,105.0,308702,1,,,done,,done charging,773.2294220016696,,,345.7519028471773
Car 101,,,,4,,arrived,,arrived,775.655826561245,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",776.9538529179858,6,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.2316100564419,3,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",780.655826561245,2,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",783.1600433109272,5,,
Car 90,62.0,307904,2,,,done,,done charging,783.3124015351872,,,124.45416328470122
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),783.3124015351872,,6.4667214126216095,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",783.495236238006,5,,
Car 102,,,,26,,arrived,,arrived,788.5311009233928,,,
Car 89,47.0,2,7,,,done,,done charging,790.3033333238623,,,338.15068161091114
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",793.5311009233928,2,,
Car 83,104.0,5,5,,,done,,done charging,794.2019185766787,,,205.3404214863495
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),794.2019185766787,,28.898182482709217,
Car 103,,,,56,,arrived,,arrived,795.2858041144436,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",795.6748799099279,0,,
Car 104,,,,73,,arrived,,arrived,796.0762500476026,,,
Car 105,,,,38,,arrived,,arrived,798.340411767871,,,
Car 106,,,,29,,arrived,,arrived,799.4034148900853,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),799.4034148900853,,0.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.2858041144436,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",801.0762500476026,1,,
Car 91,69.0,307905,3,,,done,,done charging,801.6733449265294,,,175.536800411633
Car 107,,,,70,,arrived,,arrived,802.6486866906213,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.8675884222861,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),803.1312146038501,,10.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",803.340411767871,1,,
Car 108,,,,5,,arrived,,arrived,804.6342962653622,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",806.232063220395,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.6486866906213,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",808.3962567418421,2,,
Car 109,,,,73,,arrived,,arrived,808.4825356258248,,,
Car 110,,,,40,,arrived,,arrived,808.7123391741613,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",809.6313634050225,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",809.6342962653622,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",811.895525125291,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",813.4825356258248,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",813.7123391741613,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",815.7591393180197,2,,
Car 88,102.0,308108,4,,,done,,done charging,816.5955001858014,,,274.87579336332186
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),816.5955001858014,,28.001977922358492,
Car 111,,,,49,,arrived,,arrived,816.730629571708,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",817.741816032421,6,,
