car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",668.7479662940921,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.9423792917988,3,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",672.4884340734168,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",673.4201465735702,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.6978592869921,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",673.7136534832235,1,,
Car 95,,,,42,,arrived,,arrived,674.5821373237113,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",675.2060054733629,0,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",678.6096235761999,0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",678.9614854685561,5,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",679.5821373237113,7,,
Car 77,98.0,307904,2,,,done,,done charging,679.9399090561571,,,293.78557470507144
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),679.9399090561571,,33.619903350861705,
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),680.2855389226958,,5.0,
Car 82,45.0,32,8,,,done,,done charging,681.4035661220878,,,444.35839038275583
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",681.7110024345955,5,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",682.6347253901665,7,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",682.6839255861479,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",684.558829803877,6,,
Car 72,112.0,308702,1,,,done,,done charging,687.6046210636862,,,238.00146318427056
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),687.6046210636862,,31.810242850139844,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",687.8734025887776,4,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",688.338126989151,8,,
Car 96,,,,39,,arrived,,arrived,689.18665211815,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",689.6076038400158,0,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",689.740191456115,0,,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),689.8793792275469,,40.0,
Car 78,106.0,308108,4,,,done,,done charging,691.4562353179862,,,190.81237011260845
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",694.18665211815,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",694.1866653361338,7,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),695.2348616318254,,25.0,
Car 70,103.0,60,6,,,done,,done charging,695.2570238505261,,,588.1832718257208
Car 97,,,,8,,arrived,,arrived,696.7669863024428,,,
Car 98,,,,3,,arrived,,arrived,697.8088404246884,,,
Car 75,54.0,308108,4,,,done,,done charging,698.5644365206297,,,519.2164786910533
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",698.8713828525936,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",699.0039704686927,1,,
Car 80,74.0,308440,0,,,done,,done charging,699.022310322143,,,593.0866829917077
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",701.7669863024428,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",702.2158411396696,4,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.8088404246884,3,,
Car 73,118.0,308702,1,,,done,,done charging,702.9671285622592,,,403.9345218681997
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.9671285622592,,30.985293082267162,
Car 99,,,,63,,arrived,,arrived,703.8893532474509,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),704.7961753239623,,5.0,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",705.1894833321821,4,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",707.1144230960912,7,,
Car 100,,,,70,,arrived,,arrived,707.5995050478134,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),707.5995050478134,,0.0,
Car 89,61.0,308440,0,,,done,,done charging,707.6346526132279,,,124.32994701169515
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",708.0724666062524,0,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),708.4489321203545,,10.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",708.8893532474509,1,,
Car 101,,,,18,,arrived,,arrived,710.7046545402909,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),710.7046545402909,,0.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",712.8178246950756,8,,
Car 102,,,,9,,arrived,,arrived,715.0164730768473,,,
Car 88,52.0,73,5,,,done,,done charging,716.8609547692603,,,293.0378167106464
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),716.8609547692603,,1.8444816924129555,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",717.4252909367665,6,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",717.8104251543939,7,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",718.9259248390214,1,,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",719.3590769334716,,,
Car 103,,,,61,,arrived,,arrived,719.7754703612144,,,
Car 93,55.0,73,5,,,done,,done charging,720.9069643008702,,,214.30310719166226
Car 104,,,,62,,arrived,,arrived,721.6018076797324,,,
Car 105,,,,65,,arrived,,arrived,722.7140440719368,,,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),722.7140440719368,,0.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",723.5138267533783,6,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",724.7754703612144,5,,
Car 106,,,,77,,arrived,,arrived,726.0364512129657,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",726.6018076797324,5,,
Car 107,,,,31,,arrived,,arrived,727.0280575925111,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",727.0531264690234,4,,
Car 108,,,,78,,arrived,,arrived,728.7815093347382,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",731.0364512129657,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",732.0280575925111,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",732.3240009692687,8,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",732.8046593827339,4,,
Car 109,,,,54,,arrived,,arrived,733.2276322120697,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.7815093347382,6,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",734.5166447494266,8,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",734.6309967012519,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",736.275694830202,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",737.7314591914956,8,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",738.2276322120697,5,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",739.1023997430947,5,,
Car 110,,,,4,,arrived,,arrived,739.9521689531794,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",740.2590195741444,2,,
Car 79,94.0,31,7,,,done,,done charging,740.7463311437077,,,616.7237687386388
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",741.8106983562577,8,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",744.0377503634188,2,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",744.5098579653215,0,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",744.9521689531794,2,,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),745.0121363370413,,25.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.2607782410907,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",746.5944599203165,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",747.4914112246474,1,,
Car 83,83.0,307905,3,,,done,,done charging,747.5469708911818,,,370.74208647868676
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),747.5469708911818,,17.022566468526975,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.7651525887758,3,,
Car 94,,,,,,gave_up,5,"no alternate charger available, gave up",749.4368342014711,,,
Car 74,111.0,32,8,,,done,,done charging,751.7540633972196,,,716.5726704256339
Car 108,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),751.7540633972196,,12.865549870072073,
Car 91,49.0,308702,1,,,done,,done charging,751.9671285622592,,,627.6925170897977
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.9671285622592,,10.554645430668756,
Car 111,,,,46,,arrived,,arrived,752.0518780956435,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.5438833780502,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",753.2581283662698,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.9543254658828,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",754.0287787703398,5,,
Car 112,,,,48,,arrived,,arrived,754.43196220735,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",755.3427303212648,2,,
Car 97,51.0,60,6,,,done,,done charging,755.7961753239623,,,293.72673876710047
Car 84,77.0,307904,2,,,done,,done charging,756.9399090561571,,,495.9432516067024
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",757.0518780956435,7,,
Car 87,94.0,60,6,,,done,,done charging,757.0561665295668,,,446.2562479410414
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",757.8075095596142,0,,
Car 113,,,,30,,arrived,,arrived,758.0999945946875,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",759.2179516474469,4,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",759.43196220735,8,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),759.679217820158,,30.0,
Car 114,,,,52,,arrived,,arrived,760.8353479537354,,,
Car 115,,,,28,,arrived,,arrived,761.8602384114744,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",762.5219073788476,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",762.7552796946279,8,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",763.0999945946875,8,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",764.6748971417995,0,,
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),765.5510964003671,,25.0,
Car 100,58.0,308440,0,,,done,,done charging,765.5995050478134,,,107.15313332298842
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.5995050478134,,28.43917115768511,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.8353479537354,3,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",765.973214445746,1,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",766.8602384114744,8,,
Car 116,,,,60,,arrived,,arrived,767.6749783026346,,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),767.6749783026346,,0.0,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",767.740421493699,5,,
Car 117,,,,22,,arrived,,arrived,768.9547857920196,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",769.2965319330239,5,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",769.6412468330834,1,,
Car 95,90.0,31,7,,,done,,done charging,770.2855389226958,,,104.4043766703916
Car 86,83.0,308702,1,,,done,,done charging,770.6046210636862,,,590.4455512587695
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.6046210636862,,12.853007844114245,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",771.0989741352995,4,,
Car 115,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",773.4014906498703,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",773.9386761543773,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.9547857920196,2,,
Car 118,,,,70,,arrived,,arrived,774.6009608819423,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",776.4196456069094,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",778.9735124743839,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",779.6009608819423,7,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",779.6214439815517,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",779.6309663914003,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",780.1798894236963,0,,
Car 119,,,,54,,arrived,,arrived,781.2981905913015,,,
Car 120,,,,12,,arrived,,arrived,781.3669545401195,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",782.0491287817757,7,,
Car 121,,,,44,,arrived,,arrived,782.1835222566891,,,
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),782.1835222566891,,0.0,
Car 90,87.0,308108,4,,,done,,done charging,782.2348616318254,,,405.2659236453122
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.2912732909128,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",784.5300982343078,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",786.2981905913015,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.3669545401195,3,,
Car 122,,,,26,,arrived,,arrived,787.4337098654659,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",787.4742669739107,5,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",787.7525303807602,8,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",788.2372914869617,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",788.2903420510947,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",788.5548994724769,7,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",788.8440123427304,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",788.894745403978,6,,
Car 123,,,,6,,arrived,,arrived,791.0983164838462,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",791.6305807216836,4,,
Car 122,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",792.4337098654659,7,,
Car 124,,,,77,,arrived,,arrived,792.6345905931988,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",793.7938772468856,6,,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",794.2937826191561,,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.1530505679358,,10.0,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.5619696038792,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",796.0983164838462,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",796.3477441143601,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",796.7337042574457,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",796.8732013642499,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",797.5541210636725,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",797.6345905931988,4,,
Car 85,108.0,32,8,,,done,,done charging,797.8793792275469,,,836.8318785556006
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",798.5225809362349,2,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",798.9749621038618,1,,
Car 101,89.0,308440,0,,,done,,done charging,799.7046545402909,,,126.94988178620345
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",800.2683114063211,6,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),801.1369803768276,,25.0,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",801.8230662684051,2,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",802.0511457133446,8,,
Car 125,,,,77,,arrived,,arrived,802.2083964201113,,,
Car 126,,,,69,,arrived,,arrived,803.4725645593696,,,
Car 110,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),803.5923979517405,,40.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",804.4830415108222,7,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",804.6783637028462,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.1004729965497,3,,
Car 127,,,,53,,arrived,,arrived,805.537129918009,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",805.583310085192,2,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",805.6547761643886,2,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",806.8571589543775,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",807.2083964201113,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",807.5247374489384,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",808.4725645593696,7,,
Car 98,64.0,31,7,,,done,,done charging,809.0121363370413,,,493.92667212892655
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),809.0121363370413,,18.825693227234638,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",810.3640991781137,5,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",810.537129918009,6,,
Car 105,88.0,73,5,,,done,,done charging,810.7140440719368,,,217.60064261851613
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.8252227811086,3,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",811.2711294023694,1,,
Car 109,60.0,308702,1,,,done,,done charging,811.9671285622592,,,238.00146318427056
Car 96,104.0,308108,4,,,done,,done charging,812.4489321203545,,,495.8403435247413
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.4489321203545,,6.017967339064512,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",812.7883636305024,4,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",812.7888163302447,5,,
Car 128,,,,73,,arrived,,arrived,814.5571768818925,,,
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),814.5571768818925,,0.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.5854665978954,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.3632919690089,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",816.0888489626726,4,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",816.345870651338,1,,
Car 129,,,,37,,arrived,,arrived,816.3803050652531,,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),816.9355820218259,,25.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.1425555425341,3,,
Car 103,52.0,308440,0,,,done,,done charging,817.5995050478134,,,502.1877295048136
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",819.7596982791877,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",819.8490927794595,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",820.6269181505729,5,,
Car 99,61.0,307904,2,,,done,,done charging,820.679217820158,,,607.5076015218672
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",821.0102175495734,0,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",821.3108334767546,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",821.3803050652531,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",822.0492722503225,8,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",822.0525953428224,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",822.4061817240981,6,,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),823.7618547918911,,10.0,
Car 102,107.0,73,5,,,done,,done charging,823.8609547692603,,,173.15604487774573
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",824.6113188089248,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),825.2739965621512,,20.0,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),826.2730365220326,,20.0,
Car 107,61.0,60,6,,,done,,done charging,826.5510964003671,,,500.03473907082645
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),826.5510964003671,,26.469312036025144,
Car 130,,,,37,,arrived,,arrived,828.0447954212509,,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",828.3715626257117,,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",828.8276710241485,5,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",830.3013769721961,6,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",831.4246750684223,8,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",833.0447954212509,1,,
Car 131,,,,37,,arrived,,arrived,836.2181495186749,,,
Car 132,,,,1,,arrived,,arrived,837.6618768143767,,,
Car 133,,,,81,,arrived,,arrived,838.8309990388361,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",839.1621054825249,2,,
Car 112,69.0,308702,1,,,done,,done charging,839.6046210636862,,,177.77896445931339
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),839.6046210636862,,7.638753735492287,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",840.9658295916526,7,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",841.2181495186749,1,,
Car 134,,,,61,,arrived,,arrived,842.3627224250815,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.6618768143767,3,,
Car 118,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",843.5024902393121,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.8309990388361,3,,
Car 108,94.0,32,8,,,done,,done charging,845.7540633972196,,,481.012316003326
Car 135,,,,19,,arrived,,arrived,846.055274471338,,,
Car 136,,,,66,,arrived,,arrived,846.0900131624502,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",847.3627224250815,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",847.9255029959407,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",849.0946252204002,6,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.7918870223638,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",850.1392214256178,6,,
