car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",557.1684504041552,7,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),557.3332615664254,,35.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",558.1973017800759,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.5453467171176,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",559.6331770306398,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",560.5050801886656,1,,
Car 64,,,,10,,arrived,,arrived,560.5938766389153,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.0105379076243,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",562.427066687447,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",562.540862958574,1,,
Car 65,,,,61,,arrived,,arrived,562.6155631087809,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",563.6255120049975,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",564.6292079570192,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",564.8021988240753,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.8089728986816,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",565.3291367186511,7,,
Car 66,,,,80,,arrived,,arrived,565.4041114098309,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",565.4798920598053,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",565.5938766389153,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",565.8578897550034,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.7524151374959,0,,
Car 32,110.0,5,5,,,done,,done charging,566.7853208421332,,,148.98279130526512
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),566.7853208421332,,35.803140797266224,
Car 23,119.0,307905,3,,,done,,done charging,566.8362683730421,,,600.9745082093327
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",567.6155631087809,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.969664529533,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",569.1209905350228,5,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.2332907110971,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 67,,,,38,,arrived,,arrived,570.4450338690273,,,
Car 35,76.0,307904,2,,,done,,done charging,570.5014023619148,,,540.7880415375704
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.5014023619148,,24.682340843575048,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",571.095976315994,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",572.0826764597645,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",572.3690099909504,7,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",572.6535783150348,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",573.3314427449338,7,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",573.9683423824018,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",574.1489899963352,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",574.8628677648943,6,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.113291383143,3,,
Car 33,109.0,1,6,,,done,,done charging,575.3620092698218,,,252.69154114534874
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",575.4450338690273,1,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.4669425997404,2,,
Car 34,114.0,308440,0,,,done,,done charging,575.5702844050559,,,55.536708431710515
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),577.2594426237337,,10.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",578.8220155191337,4,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",579.6781738454899,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7405989087241,3,,
Car 52,,,,,,gave_up,7,"no alternate charger available, gave up",579.934227144893,,,
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),580.1419194751649,,15.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",580.376917564707,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.1597113296662,3,,
Car 28,85.0,2,7,,,done,,done charging,582.0109353924026,,,540.2281675637217
Car 55,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),582.0109353924026,,26.428809581727137,
Car 68,,,,60,,arrived,,arrived,582.0776865832221,,,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",582.5234557398218,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9730756143717,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",584.0001472264472,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.4441355028123,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.0042250902882,6,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",585.424799919093,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",586.4233375112302,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",586.5831079576484,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",587.0776865832221,2,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",589.2367017959358,5,,
Car 69,,,,64,,arrived,,arrived,590.0589724058192,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",591.2104154832296,1,,
Car 40,95.0,308702,1,,,done,,done charging,591.7416924952977,,,409.9402695493405
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),591.7416924952977,,34.18710436508695,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.8414806857911,3,,
Car 54,64.0,308440,0,,,done,,done charging,592.0060476601918,,,57.33694120795549
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.0060476601918,,14.89544780634617,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.2675401445426,3,,
Car 70,,,,54,,arrived,,arrived,593.4880629555521,,,
Car 71,,,,72,,arrived,,arrived,594.1932378068814,,,
Car 57,,,,,,gave_up,7,"no alternate charger available, gave up",594.7347791668802,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.0589724058192,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",597.1051068673552,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.4880629555521,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.5311663261067,4,,
Car 29,108.0,2,7,,,done,,done charging,598.5713487544275,,,513.1017539882662
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",598.7268007406907,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.1932378068814,1,,
Car 72,,,,58,,arrived,,arrived,600.7930575891218,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),600.7930575891218,,0.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",601.4163454678577,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",601.6617568057784,6,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",603.0743452855144,7,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",603.3112972602966,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",606.5985155829505,5,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",607.0536361723589,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",607.3036904342798,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",609.5131362967379,2,,
Car 73,,,,48,,arrived,,arrived,609.9708991941261,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",610.9516485606539,4,,
Car 48,98.0,308702,1,,,done,,done charging,610.972862460345,,,403.9345218681997
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),610.972862460345,,1.0019632662189224,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",611.9735287783249,7,,
Car 74,,,,18,,arrived,,arrived,612.1084955214295,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",612.2196795411734,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",615.1536289403705,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.7029898580585,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",616.2874611052395,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1084955214295,2,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",617.5544329606131,,,
Car 75,,,,9,,arrived,,arrived,618.0026852115168,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.7914698124252,3,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",618.8224639411326,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",619.8614620412077,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.9666160396225,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",623.0026852115168,0,,
Car 76,,,,73,,arrived,,arrived,623.7758365793209,,,
Car 50,57.0,5,5,,,done,,done charging,623.7853208421332,,,447.47794244143876
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),623.7853208421332,,0.00948426281229331,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",624.0550959939893,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",624.1500275108505,1,,
Car 58,83.0,5,5,,,done,,done charging,624.6989616333507,,,148.86565000518124
Car 66,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),624.7803399057221,,30.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4449830203228,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.3169357806717,3,,
Car 61,49.0,1,6,,,done,,done charging,629.1419194751649,,,577.910011496046
Car 71,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),629.1419194751649,,23.880633088234163,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",630.3194403701366,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",630.4186453516749,7,,
Car 46,74.0,308108,4,,,done,,done charging,631.3332615664254,,,426.64341629668843
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",631.7086092018868,1,,
Car 56,62.0,307904,2,,,done,,done charging,632.5014023619148,,,495.9432516059283
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.5805619622357,6,,
Car 44,93.0,308108,4,,,done,,done charging,632.7083689037775,,,546.1989280284025
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",633.559868521984,1,,
Car 55,53.0,2,7,,,done,,done charging,635.0109353924026,,,436.1212944173499
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",637.3631433305756,,,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),637.5951440842005,,30.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",638.7867523551771,7,,
Car 77,,,,65,,arrived,,arrived,639.7902854615936,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",640.8766236806038,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",641.6703211493824,6,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",643.212725411653,6,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",644.7902854615936,1,,
Car 78,,,,55,,arrived,,arrived,645.8578899713394,,,
Car 79,,,,81,,arrived,,arrived,645.9884843948523,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),645.9884843948523,,0.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",646.4271036555344,4,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),648.0298880554936,,35.0,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",649.4317370380237,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.8578899713394,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",653.3453988190136,0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",653.5342509516672,4,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",655.0766552139378,5,,
Car 67,64.0,308440,0,,,done,,done charging,656.0060476601918,,,417.52164346821854
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.3856304426267,,20.0,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.455851446412,,10.0,
Car 47,117.0,1,6,,,done,,done charging,657.4780342963584,,,517.0042042351081
Car 80,,,,18,,arrived,,arrived,658.490731727615,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",658.9683425987379,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",663.490731727615,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",667.2203479969801,7,,
Car 81,,,,37,,arrived,,arrived,670.2094211738374,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.4561219768833,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.8272192265082,3,,
Car 82,,,,73,,arrived,,arrived,673.9031553889982,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",675.2094211738374,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",675.7197481584474,5,,
Car 83,,,,1,,arrived,,arrived,677.3246579096514,,,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),677.3246579096514,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",678.0908454080723,1,,
Car 64,101.0,308440,0,,,done,,done charging,678.2594426237337,,,475.1967713755742
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",678.9031553889982,1,,
Car 84,,,,21,,arrived,,arrived,680.5089554949388,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",680.7132267974628,4,,
Car 59,91.0,308702,1,,,done,,done charging,682.7416924952977,,,571.7653525303207
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.7416924952977,,8.977157964040316,
Car 85,,,,24,,arrived,,arrived,684.6060587006796,,,
Car 86,,,,21,,arrived,,arrived,685.0776927531389,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.0776927531389,,0.0,
Car 71,56.0,1,6,,,done,,done charging,685.1419194751649,,,395.8459951890936
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5089554949388,3,,
Car 87,,,,8,,arrived,,arrived,686.1364379101094,,,
Car 88,,,,115,,arrived,,arrived,686.7632019849814,,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",687.316011197422,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.4582687464182,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",687.8993918303693,6,,
Car 62,119.0,307905,3,,,done,,done charging,688.2332907110971,,,226.85282678753606
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.2332907110971,,7.460709034594174,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",689.5949616178384,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",689.6060587006796,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",691.1364379101094,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",691.7632019849814,1,,
Car 78,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),695.0430846134116,,25.0,
Car 89,,,,79,,arrived,,arrived,695.3105230942259,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",695.5687213738166,6,,
Car 68,58.0,2,7,,,done,,done charging,695.5951440842005,,,437.6309322388433
Car 76,72.0,5,5,,,done,,done charging,695.7853208421332,,,205.3404214863495
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),695.7853208421332,,7.62414878403365,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",699.6915512675293,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",699.8736546123798,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3105230942259,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",701.4588914201232,5,,
Car 73,91.0,308702,1,,,done,,done charging,701.972862460345,,,177.77896445705989
Car 77,47.0,308440,0,,,done,,done charging,703.455851446412,,,475.1735908919764
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.455851446412,,10.653847551484205,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.57414927579,0,,
Car 72,105.0,2,7,,,done,,done charging,705.7930575891218,,,153.93833589666082
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",705.8477730840872,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.3614339905253,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.0376266454077,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",713.6025842031655,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",714.926973606304,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",716.6250601720893,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",717.3012528269718,4,,
Car 90,,,,54,,arrived,,arrived,721.0165312495596,,,
Car 80,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),722.0954630036482,,30.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",722.8312505650307,5,,
Car 91,,,,77,,arrived,,arrived,723.7784341825604,,,
Car 92,,,,65,,arrived,,arrived,725.115352420455,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",725.2060253165746,7,,
Car 93,,,,18,,arrived,,arrived,725.7067032310515,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",725.823722673224,7,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",726.0165312495596,1,,
Car 94,,,,38,,arrived,,arrived,726.3914044637739,,,
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),727.4265070731832,,35.0,
Car 95,,,,88,,arrived,,arrived,728.4234422478643,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",728.7784341825604,4,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.1269838769581,,5.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",730.115352420455,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7067032310515,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",731.3914044637739,1,,
Car 66,108.0,5,5,,,done,,done charging,732.7803399057221,,,486.8161614487608
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),732.7803399057221,,27.805396557649146,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",732.8463766169319,4,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",733.4234422478643,4,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",736.62981367352,2,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",738.6704657778749,0,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",739.4491610168911,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",739.9465178211939,0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",740.0262266478235,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.0431907299447,3,,
Car 96,,,,19,,arrived,,arrived,741.6098334582103,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.1359466881513,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",745.3068169115088,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",746.6098334582103,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",746.7809184052734,6,,
Car 83,70.0,1,6,,,done,,done charging,747.3246579096514,,,44.57383313613112
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",748.0569704485923,6,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.5323596624548,3,,
Car 70,101.0,308108,4,,,done,,done charging,749.0298880554936,,,528.5089478547698
Car 97,,,,62,,arrived,,arrived,750.295397708523,,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),750.295397708523,,0.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",750.3995728697154,7,,
Car 98,,,,26,,arrived,,arrived,751.2566719326156,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",752.8472371471385,5,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",753.7959858440189,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",754.7202860856088,2,,
Car 79,109.0,307904,2,,,done,,done charging,754.9884843948523,,,124.45416328470122
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",756.2566719326156,5,,
Car 81,74.0,308702,1,,,done,,done charging,756.7416924952977,,,270.1505183671852
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),756.7416924952977,,19.930759374022728,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",757.0599701155439,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),758.2498236768645,,20.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",758.3360221588629,2,,
Car 75,102.0,308108,4,,,done,,done charging,758.3856304426267,,,482.57987885109924
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",758.7110145253654,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",760.0021762369603,0,,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",761.4023505045584,,,
Car 99,,,,82,,arrived,,arrived,762.4906406470536,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.5258757201834,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",764.8117852900356,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.2080654637542,3,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",767.4906406470536,4,,
