car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",511.3058439536832,12,,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",511.5011500151362,5,,
Car 101,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",511.52192667094675,15,,
Car 109,46.0,7,12,,,done,,done charging,511.72237484210973,,,225.85566574813592
Car 131,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),511.72237484210973,,18.84892165192474,
Car 158,,,,77,,arrived,,arrived,511.7776576985036,,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",511.7781042490332,16,,
Car 149,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",511.7970085645579,18,,
Car 156,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",512.0661310571134,13,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",512.311362755121,16,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",512.3787277781828,18,,
Car 108,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",512.4765781499209,6,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",512.4927093850754,6,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",512.4976541390756,17,,
Car 136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",512.9225153341009,11,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.2223862330027,3,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",513.372216716614,13,,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",513.5803323843404,10,,
Car 137,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",513.8768834506124,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.8999531437271,3,,
Car 159,,,,73,,arrived,,arrived,514.1554801242349,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.2865696348683,3,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",514.3136346500705,14,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",514.6375814575176,18,,
Car 153,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",514.8128114175954,5,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",514.8572378585038,16,,
Car 79,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",515.3466555258273,15,,
Car 70,85.0,308440,0,,,done,,done charging,515.4416530457177,,,203.64786556725295
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),515.4416530457177,,54.6948134812921,
Car 160,,,,55,,arrived,,arrived,515.5603125399894,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",515.6713397193857,17,,
Car 161,,,,72,,arrived,,arrived,515.7372903514522,,,
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",515.8055503288399,0,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",515.9020397448742,9,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",516.0954580351788,12,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",516.1437364728476,14,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",516.7215863126152,18,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",516.7217235616338,4,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",516.7776576985036,12,,
Car 61,120.0,4,10,,,done,,done charging,516.8719517119085,,,108.3704539833791
Car 142,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),516.8719517119085,,14.911864853867371,
Car 110,60.0,14,19,,,done,,done charging,516.9478764783754,,,98.6798665363907
Car 102,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),516.9478764783754,,39.839195746125824,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",517.0756323148665,11,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",517.4045745025625,5,,
Car 145,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",517.5734357548549,20,,
Car 101,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",517.900911725538,14,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",518.195697861986,19,,
Car 88,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",518.2255298948351,5,,
Car 155,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",518.2302828419013,4,,
Car 154,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",518.2972501698296,0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",518.3977205818238,2,,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",518.4451161117046,14,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",518.473289122366,14,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",518.4860124145667,12,,
Car 90,55.0,5,5,,,done,,done charging,518.4872975003963,,,300.57951438577317
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),518.4872975003963,,11.612879412372422,
Car 162,,,,12,,arrived,,arrived,518.5162353897991,,,
Car 78,79.0,13,18,,,done,,done charging,518.8345946056329,,,267.1456920759864
Car 157,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),518.8345946056329,,9.272675889589834,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",518.9425003824864,2,,
Car 163,,,,4,,arrived,,arrived,519.0139425775496,,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",519.1554801242349,16,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",519.1635793252912,6,,
Car 119,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",519.2682404898655,18,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",519.3225084164294,14,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",519.4687324327284,18,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",519.5501958164324,6,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",519.7921212398408,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",519.9865394009576,2,,
Car 64,90.0,15,20,,,done,,done charging,519.9886421736776,,,313.6380226264141
Car 149,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",520.0153206817415,16,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",520.0869114675542,2,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",520.1813308556093,9,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",520.2872130597653,18,,
Car 160,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",520.5603125399894,0,,
Car 164,,,,58,,arrived,,arrived,520.5612185692426,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",520.5752842650926,6,,
Car 161,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",520.7372903514522,0,,
Car 74,93.0,10,15,,,done,,done charging,521.5356256498189,,,127.85811597283961
Car 79,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),521.5356256498189,,54.809985069400454,
Car 69,83.0,15,20,,,done,,done charging,521.543654947031,,,313.6380226264141
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",521.6413590802973,17,,
Car 114,59.0,4,10,,,done,,done charging,521.7859773182643,,,131.70605267379972
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",521.7979156251247,2,,
Car 165,,,,16,,arrived,,arrived,521.883984400491,,,
Car 145,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),522.3932849542314,,15.0,
Car 146,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",522.4419260701757,0,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",522.5030219140851,19,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.6953420758894,3,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",522.7717610953459,12,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",523.2929745509505,0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",523.324507961593,14,,
Car 162,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",523.5162353897991,2,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",523.6909872786896,4,,
Car 93,79.0,3,9,,,done,,done charging,523.6964146097622,,,259.51105596595494
Car 138,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),523.6964146097622,,18.706621563672627,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",523.7020965867216,4,,
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",523.729567647621,9,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",524.0139425775496,16,,
Car 166,,,,37,,arrived,,arrived,524.1103909007106,,,
Car 166,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),524.1103909007106,,0.0,
Car 139,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",524.2373494174805,1,,
Car 101,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",524.4358230817545,11,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",524.8650206349313,10,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",524.8926121773318,16,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",524.9790075619454,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",525.186079490483,10,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",525.3697697182325,17,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",525.5244433891315,5,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",525.5612185692426,4,,
Car 115,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",525.7424129396561,11,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",525.7563862093738,17,,
Car 87,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",526.0649882081339,12,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",526.0815416580775,17,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.1763929622781,3,,
Car 167,,,,3,,arrived,,arrived,526.3364047466473,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",526.3951866096024,15,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",526.491565312417,10,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",526.6854026920676,10,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.6928254058531,3,,
Car 57,111.0,6,11,,,done,,done charging,526.8810911084221,,,223.69744437103577
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",526.883984400491,19,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",527.1547070018545,16,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",527.3316848133173,16,,
Car 168,,,,67,,arrived,,arrived,527.6317154690499,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",527.7274891794605,16,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.7609590077634,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",527.9589682574534,0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.9877691864452,3,,
Car 169,,,,60,,arrived,,arrived,528.2284602236948,,,
Car 170,,,,4,,arrived,,arrived,528.3754704681033,,,
Car 170,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),528.3754704681033,,0.0,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",528.3945408576523,11,,
Car 171,,,,54,,arrived,,arrived,528.4066342575275,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.4115957060136,3,,
Car 94,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",528.4119454310872,10,,
Car 172,,,,9,,arrived,,arrived,528.4335850900172,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",528.5987979677227,13,,
Car 118,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",529.2200037708345,11,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",529.2690841568246,15,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",529.6150886417043,1,,
Car 148,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",529.6360029386127,0,,
Car 83,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",529.6961999835639,18,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.7355722048252,3,,
Car 105,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",529.78002240824,8,,
Car 150,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",529.8869810197282,11,,
Car 173,,,,26,,arrived,,arrived,530.0123334934385,,,
Car 85,102.0,14,19,,,done,,done charging,530.0545262591137,,,38.48174547310444
Car 124,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),530.0545262591137,,32.0142655659173,
Car 174,,,,57,,arrived,,arrived,530.3085827416935,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",530.3533166141201,10,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",530.3644259221521,16,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",531.0744795388711,0,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",531.1783387110029,6,,
Car 119,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",531.2912501845053,14,,
Car 175,,,,16,,arrived,,arrived,531.3321116390932,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.3364047466473,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",531.4205403553408,14,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",531.4400191438422,12,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",531.9564515874172,8,,
Car 103,74.0,2,7,,,done,,done charging,532.094628783901,,,152.18836587949284
Car 75,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",532.1403560690225,12,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",532.1640029692018,12,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",532.4392140673774,17,,
Car 128,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",532.5269725601637,20,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",532.6317154690499,16,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",532.7504610341517,12,,
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",532.8173209488364,15,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",533.0245851893275,18,,
Car 176,,,,25,,arrived,,arrived,533.0938963152773,,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",533.1376018755924,16,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",533.2284602236948,11,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",533.2513953680093,12,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",533.4066342575275,16,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",533.4335850900172,13,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",533.6752218875777,18,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.7974661872224,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",533.8501578614176,12,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",533.851756079305,2,,
Car 165,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",534.1139166374282,0,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",534.1177838181488,0,,
Car 129,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",534.2414668594369,19,,
Car 127,51.0,3,9,,,done,,done charging,534.6674990205358,,,259.51105596595494
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",534.9991983863893,6,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",535.0123334934385,18,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",535.0143818807734,2,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",535.1305573064989,18,,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",535.1374330305391,5,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",535.1583459372066,15,,
Car 161,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",535.3075351179617,18,,
Car 174,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",535.3085827416935,0,,
Car 106,50.0,307905,3,,,done,,done charging,535.3680726258858,,,201.90547756079454
Car 167,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),535.3680726258858,,8.768041697674448,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",536.0816266995987,10,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",536.3321116390932,19,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",536.3855170849355,10,,
Car 88,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",536.5341659073424,6,,
Car 87,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",536.6796696894655,10,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",536.8195928523422,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",536.8631961579147,16,,
Car 120,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",537.0998297233548,16,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",537.3117925879675,6,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",537.4308205246206,1,,
Car 177,,,,64,,arrived,,arrived,537.7983348231754,,,
Car 177,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),537.7983348231754,,0.0,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",537.8104738552028,10,,
Car 122,45.0,307904,2,,,done,,done charging,538.055107578212,,,141.62396092005628
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),538.055107578212,,55.878667260447514,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",538.0938963152773,19,,
Car 128,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),538.3955026662644,,40.0,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",538.6275560335482,11,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",538.8263323046323,8,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",538.869108079084,13,,
Car 68,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",539.035548387353,4,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",539.0610923687865,20,,
Car 111,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",539.2098004181673,14,,
Car 172,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",539.8534896132439,15,,
Car 134,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",539.8844329673303,17,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",539.9359736913195,2,,
Car 178,,,,62,,arrived,,arrived,540.2797076749887,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",540.3002812703818,9,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",540.392856357148,14,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",540.4861956255937,2,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",540.6365664944647,0,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",540.6913934289959,1,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",540.7083110992934,11,,
Car 179,,,,27,,arrived,,arrived,540.7886698012268,,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",540.8469246115201,4,,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",541.0258330789271,13,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",541.2053887793306,12,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",541.3413021694678,5,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",541.341792090627,11,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",541.4256652823348,19,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",541.589632214064,5,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",541.6441828608938,10,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",541.9029772035586,16,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",541.9700267479867,19,,
Car 173,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",542.1955244312988,5,,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",542.4173448710957,19,,
Car 180,,,,27,,arrived,,arrived,542.7046086051216,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",542.7079929007302,13,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",542.732781941802,1,,
Car 83,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",542.7546360791888,4,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",542.9551449159655,5,,
Car 76,61.0,1,6,,,done,,done charging,543.411941141077,,,314.7171185809959
Car 137,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),543.411941141077,,30.821096842838983,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",543.4953398361461,16,,
Car 175,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",543.5620438760304,0,,
Car 129,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",543.5922875883462,7,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.8328405060504,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",543.9353979201271,20,,
Car 181,,,,43,,arrived,,arrived,544.0840574464117,,,
Car 133,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",544.0918842505052,6,,
Car 146,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",544.1849794744581,19,,
Car 176,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",544.6882907771425,18,,
