car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",660.1788874218839,5,,
Car 39,84.0,308108,4,,,done,,done charging,660.6946639226795,,,555.6353614302252
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",662.1395110937045,,,
Car 35,110.0,2,7,,,done,,done charging,664.2732556190343,,,568.4708666037637
Car 47,79.0,1,6,,,done,,done charging,666.3985291516559,,,502.14643433753474
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.7889196457335,3,,
Car 44,115.0,307905,3,,,done,,done charging,669.1527184110212,,,300.03549415763644
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),669.1527184110212,,20.100172583723634,
Car 60,,,,57,,arrived,,arrived,670.3804440947431,,,
Car 40,120.0,5,5,,,done,,done charging,671.3214372339323,,,383.50686167662786
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),671.3214372339323,,23.962906140126506,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.3804440947431,1,,
Car 61,,,,91,,arrived,,arrived,682.4821812300984,,,
Car 61,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),682.4821812300984,,0.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",683.4908967221415,2,,
Car 45,110.0,308440,0,,,done,,done charging,684.8676766407934,,,372.19578970139935
Car 62,,,,77,,arrived,,arrived,686.3376978026738,,,
Car 62,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),686.3376978026738,,0.0,
Car 54,70.0,308440,0,,,done,,done charging,691.1838464769676,,,297.44725811867795
Car 46,118.0,308702,1,,,done,,done charging,691.8815333551048,,,270.1505183671852
Car 49,110.0,307904,2,,,done,,done charging,692.6715061817167,,,196.42655774898816
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),692.6715061817167,,12.692830081429747,
Car 63,,,,4,,arrived,,arrived,692.9279256832892,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),692.9279256832892,,0.0,
Car 59,48.0,5,5,,,done,,done charging,697.9946304728286,,,300.57951438577317
Car 64,,,,8,,arrived,,arrived,700.4691498301396,,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),700.4691498301396,,0.0,
Car 65,,,,47,,arrived,,arrived,702.1824457239379,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.1824457239379,,0.0,
Car 56,90.0,308702,1,,,done,,done charging,714.8588399580465,,,76.21854080028722
Car 57,45.0,5,5,,,done,,done charging,716.3214372339323,,,414.5282229383652
Car 66,,,,26,,arrived,,arrived,721.7744978380144,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.7744978380144,,0.0,
Car 67,,,,77,,arrived,,arrived,722.6092374213916,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",727.6092374213916,4,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),730.4606169123512,,5.0,
Car 55,97.0,2,7,,,done,,done charging,733.1305956262423,,,199.47018765096442
Car 68,,,,37,,arrived,,arrived,743.5953056978535,,,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),743.5953056978535,,0.0,
Car 65,47.0,308702,1,,,done,,done charging,749.1824457239379,,,150.86806658959517
Car 69,,,,14,,arrived,,arrived,749.3816112277354,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.3816112277354,,0.0,
Car 61,68.0,2,7,,,done,,done charging,750.4821812300984,,,152.18836587949284
Car 70,,,,55,,arrived,,arrived,750.5055892949989,,,
Car 71,,,,65,,arrived,,arrived,751.2563050567887,,,
Car 64,54.0,5,5,,,done,,done charging,754.4691498301396,,,244.51614937031866
Car 71,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),754.4691498301396,,3.2128447733508665,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",755.5055892949989,1,,
Car 58,87.0,307905,3,,,done,,done charging,756.1527184110212,,,600.9745082093327
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),758.6160419223974,,5.0,
Car 60,67.0,307904,2,,,done,,done charging,759.6715061817167,,,331.42889809475196
Car 72,,,,47,,arrived,,arrived,762.2029253162301,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.2029253162301,,0.0,
Car 73,,,,53,,arrived,,arrived,766.7065569000088,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.7065569000088,,0.0,
Car 63,77.0,1,6,,,done,,done charging,769.9279256832892,,,194.59952929982626
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),778.9912630385804,,0.0,
Car 67,59.0,308108,4,,,done,,done charging,789.4606169123512,,,252.25969385824664
Car 75,,,,37,,arrived,,arrived,790.2209518113409,,,
Car 76,,,,28,,arrived,,arrived,793.9305676837809,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",795.2209518113409,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.9305676837809,2,,
Car 62,115.0,1,6,,,done,,done charging,801.3376978026738,,,226.10647638976275
Car 66,80.0,308440,0,,,done,,done charging,801.7744978380144,,,120.13448663969935
Car 69,53.0,308440,0,,,done,,done charging,802.3816112277354,,,132.81305867336218
Car 77,,,,15,,arrived,,arrived,803.6159811826749,,,
Car 77,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),803.6159811826749,,0.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",803.7760651687609,0,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),806.8865177961593,,10.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2670551826741,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),808.5306813642381,,10.0,
Car 78,,,,115,,arrived,,arrived,810.134313506009,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.134313506009,,0.0,
Car 68,68.0,5,5,,,done,,done charging,811.5953056978535,,,148.86565000518124
Car 79,,,,81,,arrived,,arrived,812.3770469069867,,,
Car 80,,,,22,,arrived,,arrived,815.5910238228034,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.3770469069867,3,,
Car 71,66.0,5,5,,,done,,done charging,820.4691498301396,,,148.98279130526512
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.5910238228034,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",822.6406730885508,6,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),823.8468634814922,,10.0,
Car 81,,,,12,,arrived,,arrived,826.231388389848,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.9275113216967,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.231388389848,3,,
Car 82,,,,46,,arrived,,arrived,831.617386735233,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",835.1911375032607,1,,
Car 70,77.0,308702,1,,,done,,done charging,835.6160419223974,,,286.5866479561649
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),835.6160419223974,,3.9986551871643314,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",836.4950145714121,6,,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),837.7012049643535,,10.0,
Car 74,59.0,307904,2,,,done,,done charging,837.9912630385804,,,134.89564883798306
Car 83,,,,67,,arrived,,arrived,838.9245982523121,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",843.9245982523121,5,,
Car 72,82.0,308702,1,,,done,,done charging,844.2029253162301,,,150.86806658959517
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),844.2029253162301,,17.50767160320322,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),847.479711609732,,5.0,
Car 73,86.0,308108,4,,,done,,done charging,852.7065569000088,,,274.87579336332186
Car 84,,,,84,,arrived,,arrived,856.1567686464853,,,
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),856.1567686464853,,0.0,
Car 85,,,,47,,arrived,,arrived,867.5479039146401,,,
Car 86,,,,64,,arrived,,arrived,870.8262997912582,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",872.5479039146401,5,,
Car 87,,,,67,,arrived,,arrived,872.8797785679749,,,
Car 88,,,,66,,arrived,,arrived,874.6676884680721,,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),874.6676884680721,,0.0,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",875.8262997912582,4,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),877.4290841912174,,5.0,
Car 76,69.0,307905,3,,,done,,done charging,877.5306813642381,,,241.58632426704327
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",877.8797785679749,5,,
Car 77,77.0,2,7,,,done,,done charging,880.6159811826749,,,350.878085624016
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",881.10301727206,0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",886.4348919253948,0,,
Car 80,47.0,308702,1,,,done,,done charging,891.2029253162301,,,350.8776259084548
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",891.6602005825272,2,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),895.9966880814204,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",896.992075235862,2,,
Car 89,,,,6,,arrived,,arrived,897.1480432960961,,,
Car 90,,,,10,,arrived,,arrived,900.3425477670236,,,
Car 82,65.0,308702,1,,,done,,done charging,900.6160419223974,,,141.9503146929267
Car 75,94.0,308440,0,,,done,,done charging,900.8865177961593,,,372.19578970139935
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",902.1480432960961,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",905.3425477670236,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.3285627347552,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),906.5921889163193,,20.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.3378968574167,3,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),908.8976611244435,,5.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",913.6015230389808,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.9543473694948,,15.0,
Car 78,110.0,308440,0,,,done,,done charging,920.134313506009,,,57.33694120795549
Car 79,100.0,1,6,,,done,,done charging,923.8468634814922,,,202.96976209242717
Car 81,95.0,1,6,,,done,,done charging,932.7012049643535,,,147.48984302080328
Car 91,,,,4,,arrived,,arrived,944.4302047099918,,,
Car 92,,,,7,,arrived,,arrived,947.0193139569234,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.0193139569234,,0.0,
Car 93,,,,35,,arrived,,arrived,949.2291547155289,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.2291547155289,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",949.4302047099918,1,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),952.9853180674118,,5.0,
Car 94,,,,73,,arrived,,arrived,953.1707748495605,,,
Car 83,109.0,5,5,,,done,,done charging,956.479711609732,,,248.5459157710051
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),956.479711609732,,3.308936760171491,
Car 95,,,,58,,arrived,,arrived,957.4269768876136,,,
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),957.4269768876136,,0.0,
Car 88,86.0,5,5,,,done,,done charging,960.6676884680721,,,458.0149343516917
Car 96,,,,1,,arrived,,arrived,963.3673978512444,,,
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),963.3673978512444,,0.0,
Car 84,114.0,2,7,,,done,,done charging,970.1567686464853,,,177.7326786959198
Car 97,,,,60,,arrived,,arrived,971.9903652106286,,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),971.9903652106286,,0.0,
Car 98,,,,32,,arrived,,arrived,985.565440781289,,,
Car 86,112.0,308108,4,,,done,,done charging,989.4290841912174,,,153.35003475843115
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",990.565440781289,0,,
Car 99,,,,49,,arrived,,arrived,991.1206970113801,,,
Car 90,83.0,308702,1,,,done,,done charging,991.8976611244435,,,467.7720560242048
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.8976611244435,,0.7769641130634,
Car 100,,,,4,,arrived,,arrived,993.6814718867028,,,
Car 101,,,,37,,arrived,,arrived,994.1999600325828,,,
Car 101,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),994.1999600325828,,0.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",998.6758934086874,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",998.6814718867028,2,,
Car 87,95.0,307905,3,,,done,,done charging,1001.5921889163193,,,429.47069761682974
Car 93,54.0,308440,0,,,done,,done charging,1003.2291547155289,,,161.24716547112536
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.8713254480233,3,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1005.1349516295874,,10.0,
Car 85,111.0,307904,2,,,done,,done charging,1006.9966880814204,,,593.8267918906903
Car 102,,,,60,,arrived,,arrived,1008.5483940523487,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1009.2330767191546,2,,
Car 103,,,,60,,arrived,,arrived,1012.2006093105983,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1013.5483940523487,2,,
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1014.7382476136693,,5.0,
Car 89,99.0,308440,0,,,done,,done charging,1016.9543473694948,,,347.238631371438
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1017.2006093105983,2,,
Car 97,49.0,1,6,,,done,,done charging,1020.9903652106286,,,325.58672701769495
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.3963835594558,3,,
Car 104,,,,9,,arrived,,arrived,1021.6784990450305,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1023.3904628719189,3,,
Car 96,61.0,1,6,,,done,,done charging,1024.3673978512443,,,44.57383313613112
Car 91,72.0,308702,1,,,done,,done charging,1024.9853180674118,,,278.98134534169867
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1026.6600097410198,6,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1026.6784990450305,0,,
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1027.8662001339612,,25.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1028.654089053483,4,,
Car 105,,,,33,,arrived,,arrived,1030.632675536315,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.632675536315,,0.0,
Car 92,84.0,308108,4,,,done,,done charging,1031.0193139569233,,,138.47203364136507
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1032.176558899735,,15.0,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1032.2356823554976,,5.0,
Car 106,,,,2,,arrived,,arrived,1033.7763018766213,,,
Car 106,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1033.7763018766213,,0.0,
Car 94,83.0,5,5,,,done,,done charging,1039.479711609732,,,205.3404214863495
Car 107,,,,15,,arrived,,arrived,1040.7646751410894,,,
Car 108,,,,14,,arrived,,arrived,1041.4073978726974,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1045.7646751410894,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1046.4073978726974,2,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.3674595410487,,5.0,
Car 109,,,,80,,arrived,,arrived,1047.4888080059834,,,
Car 110,,,,77,,arrived,,arrived,1049.095506733664,,,
Car 110,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1049.095506733664,,0.0,
Car 111,,,,45,,arrived,,arrived,1050.283228045732,,,
Car 112,,,,67,,arrived,,arrived,1052.3087277442708,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.3087277442708,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 113,,,,25,,arrived,,arrived,1055.0676522467065,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1055.283228045732,2,,
Car 95,98.0,2,7,,,done,,done charging,1055.4269768876136,,,153.93833589666082
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.7438853715907,3,,
Car 114,,,,22,,arrived,,arrived,1056.7471478869636,,,
Car 115,,,,51,,arrived,,arrived,1057.4093671678504,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1060.0676522467065,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1061.007511553155,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.4730816070526,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1061.7471478869636,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1062.4093671678504,6,,
Car 113,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1063.6227656041265,,5.0,
Car 101,70.0,5,5,,,done,,done charging,1064.1999600325828,,,148.86565000518124
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1066.7367077886167,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1067.088921686441,6,,
Car 116,,,,23,,arrived,,arrived,1067.9063364346455,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1069.857600514362,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1070.26074665881,2,,
Car 117,,,,8,,arrived,,arrived,1071.6605316511996,,,
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1071.6605316511996,,0.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1072.511627762921,6,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.9063364346455,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1073.2951120793823,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.4506002201306,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1078.9163514605386,0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1080.414783824829,2,,
Car 118,,,,14,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,20,,arrived,,arrived,1081.0014378069336,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1081.7142264016948,7,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.2428239335388,3,,
Car 120,,,,61,,arrived,,arrived,1084.1709227118508,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1084.3755575652058,5,,
Car 121,,,,37,,arrived,,arrived,1084.9940482682339,,,
Car 115,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1085.0256680573448,,20.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1085.159041881667,7,,
Car 102,71.0,307904,2,,,done,,done charging,1085.7382476136693,,,333.37963750819455
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.8735984954887,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.0014378069336,1,,
Car 122,,,,9,,arrived,,arrived,1086.5693176376615,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1087.506450115103,1,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1087.5780906651303,,15.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1089.1709227118508,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1089.4735347710057,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1089.9940482682339,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1091.5693176376615,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.111890434332,2,,
Car 123,,,,3,,arrived,,arrived,1094.9735535392053,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.210085994382,3,,
Car 124,,,,11,,arrived,,arrived,1095.3176424052383,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1096.519250348248,7,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.0223022028104,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1098.372157701392,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1098.5491616256538,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1099.0105663248692,6,,
Car 98,72.0,1,6,,,done,,done charging,1099.8662001339612,,,689.4984530660834
Car 123,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1099.8662001339612,,4.892646594755888,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1100.3176424052383,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1100.4737121759463,1,,
Car 125,,,,76,,arrived,,arrived,1100.6653718457897,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1101.8349938140534,7,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.1265009481285,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.5284352174417,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.5996698124775,3,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1105.6653718457897,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1106.6596142530523,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1108.4377782140127,1,,
Car 99,117.0,308702,1,,,done,,done charging,1108.8976611244434,,,207.0709771543184
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1108.8976611244434,,13.660707548916434,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1110.0121291487308,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1110.792061399006,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1110.8632959940417,6,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1110.8744961271539,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1110.8748257157054,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1111.8650365018748,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1111.9778283857124,6,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1112.268156245749,2,,
Car 100,110.0,307905,3,,,done,,done charging,1115.1349516295872,,,201.90547756079454
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1116.61491354869,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1116.9386659633228,2,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1117.069486386983,5,,
Car 126,,,,4,,arrived,,arrived,1117.4881250491485,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1118.514847427511,5,,
Car 127,,,,38,,arrived,,arrived,1120.3868115263224,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.7742892603803,3,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1121.0379154419445,,15.0,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1121.6508940337378,,,
Car 117,50.0,5,5,,,done,,done charging,1121.6605316511996,,,244.51614937031866
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1121.6605316511996,,23.68882658027178,
