car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 240,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",591.6327160789879,19,,
Car 224,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",591.8102164928517,16,,
Car 205,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",591.8711952396537,16,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",591.9025050635861,18,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",591.9054124012201,22,,
Car 235,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",592.0070403872802,14,,
Car 233,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",592.0795023984678,10,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",592.0979007287493,10,,
Car 131,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",592.2109277320347,15,,
Car 87,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",592.3761421833359,7,,
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.5272464037226,,35.0,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",592.528603748627,2,,
Car 226,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",592.7327270788156,0,,
Car 241,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",592.9233250207808,13,,
Car 156,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",592.9728094204323,16,,
Car 144,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",593.1825872985894,17,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",593.1959466914963,11,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",593.2598545889158,12,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",593.2609986151602,13,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",593.2953549878138,6,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.4238653676719,3,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.6850558457747,3,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",593.728926678573,22,,
Car 237,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",593.7804069630137,18,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.8788089568797,3,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",593.9012406156261,6,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",593.909614991838,6,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",594.0196581842171,18,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",594.0213781291176,4,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",594.0685553632309,15,,
Car 228,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",594.3354311586854,16,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",594.3782273162258,5,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",594.465541535601,18,,
Car 168,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",594.7020193887566,14,,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",594.7695865818966,5,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",594.7910699475291,14,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",594.9153835156587,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",594.924134327139,17,,
Car 218,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",594.9605853213174,13,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",594.9964845746956,6,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",595.134823397592,14,,
Car 213,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",595.1459847547217,16,,
Car 243,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.4367012271305,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",595.5298711668773,5,,
Car 236,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",595.6535002633482,4,,
Car 172,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",595.6961732237892,0,,
Car 209,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",595.7423433248216,20,,
Car 244,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.0042524342908,2,,
Car 245,,,,24,,arrived,,arrived,596.1162260429106,,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",596.187446903262,13,,
Car 208,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",596.2848615964238,12,,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",596.3108111574735,0,,
Car 119,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",596.6670188588205,15,,
Car 197,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",596.6924194934435,23,,
Car 229,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",596.7809777309769,14,,
Car 193,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",596.9861731167287,19,,
Car 157,94.0,8,13,,,done,,done charging,597.0095642710767,,,205.35989145371917
Car 241,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),597.0095642710767,,7.70725419570465,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",597.0520292623089,0,,
Car 129,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",597.0619724131428,12,,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",597.2055071747402,11,,
Car 126,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",597.2364668477221,12,,
Car 221,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",597.2747225652461,14,,
Car 246,,,,56,,arrived,,arrived,597.2818108176798,,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",597.3792264775964,21,,
Car 185,53.0,308440,0,,,done,,done charging,597.3956189938536,,,447.05119613020776
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.3956189938536,,23.06849745317288,
Car 234,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",597.4724526820219,0,,
Car 247,,,,63,,arrived,,arrived,597.5801138037488,,,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",597.616588890976,2,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",597.8405999051532,2,,
Car 164,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",597.8850142444153,21,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",598.168773784305,20,,
Car 183,54.0,16,21,,,done,,done charging,598.1745956460729,,,255.55192646803948
Car 224,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",598.2439632257853,11,,
Car 131,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",598.589912786626,12,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",598.6874915492359,12,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.7184573099476,3,,
Car 118,54.0,1,6,,,done,,done charging,598.8213429674067,,,452.57226579368205
Car 216,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),598.8213429674067,,32.61866799976974,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",598.9486820273388,18,,
Car 180,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",598.9746003775025,14,,
Car 191,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",599.0982368425989,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",599.1424351384437,20,,
Car 210,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",599.1644694189727,14,,
Car 179,62.0,7,12,,,done,,done charging,599.2641681087218,,,160.30575938856296
Car 125,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),599.2641681087218,,93.40878427629531,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",599.3062399097905,23,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",599.4065561533658,7,,
Car 242,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",599.680903138387,15,,
Car 238,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),600.0176176598349,,10.0,
Car 232,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",600.0398247608676,9,,
Car 143,49.0,5,5,,,done,,done charging,600.1112801780569,,,304.7137245260666
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),600.1112801780569,,79.4532935477722,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",600.1527396240093,11,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",600.3603428249495,18,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",600.3704819694104,6,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",600.4475404178221,9,,
Car 233,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.5315327369393,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",600.6241625290768,20,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",600.6404586252931,8,,
Car 235,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",600.6604792955851,16,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",600.7691778916189,11,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",600.887936573131,21,,
Car 237,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",600.9678718425074,0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",601.1162260429106,23,,
Car 243,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",601.3251012755185,14,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",601.5797314876552,2,,
Car 133,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",601.6947206779289,12,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",601.9532123571678,4,,
Car 223,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",602.0697755694704,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.1941059956114,3,,
Car 246,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",602.2818108176798,19,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",602.3158295987787,6,,
Car 204,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",602.3837262760666,6,,
Car 193,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",602.4054863000497,18,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",602.4124356473467,13,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",602.5801138037488,5,,
Car 170,104.0,2,7,,,done,,done charging,602.5835642526448,,,151.01174745770555
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),602.5835642526448,,107.83722204392899,
Car 144,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",603.1565548294901,7,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",603.3158890871935,1,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",603.646423724174,21,,
Car 239,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",603.6527517226343,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",603.9820834915116,12,,
Car 248,,,,37,,arrived,,arrived,604.010363727169,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.0304534664738,3,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",604.1293211375341,2,,
Car 218,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",604.1499351286902,1,,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",604.1886667021085,17,,
Car 168,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",604.6275450656763,10,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",604.864704212642,9,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",604.917204969744,16,,
Car 194,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",604.9524374995702,11,,
Car 249,,,,24,,arrived,,arrived,605.1689613959339,,,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",605.4083593592385,18,,
Car 155,104.0,4,10,,,done,,done charging,605.5569572486379,,,171.43830662463236
Car 248,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),605.5569572486379,,1.5465935214689353,
Car 250,,,,33,,arrived,,arrived,605.75683865152,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",605.838935831665,17,,
Car 182,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",605.8756360828787,10,,
Car 242,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",606.0598881929782,16,,
Car 177,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",606.2830207927467,4,,
Car 164,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",606.3023418730039,15,,
Car 233,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",606.4199327853273,13,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.435047516253,3,,
Car 209,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",606.6108734309223,11,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",606.6214401722907,10,,
Car 197,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",606.6473069417212,19,,
Car 251,,,,37,,arrived,,arrived,606.7242158156714,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",606.8679944679407,12,,
Car 160,96.0,13,18,,,done,,done charging,607.0351371347163,,,267.9068710751062
Car 138,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),607.0351371347163,,84.95704285487432,
Car 221,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",607.2002482421657,16,,
Car 205,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",607.3216833060645,23,,
Car 208,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",607.4453629518296,4,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",607.4577321771754,17,,
Car 121,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",607.5239776312259,17,,
Car 245,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",607.640234227612,19,,
Car 246,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",607.7011240010008,0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",607.7095148387992,13,,
Car 252,,,,44,,arrived,,arrived,607.7109002950406,,,
Car 225,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",607.8018175772644,15,,
Car 149,111.0,14,19,,,done,,done charging,607.8456904156421,,,169.52560661026428
Car 197,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),607.8456904156421,,50.77907029059986,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",607.8711061167085,13,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",607.9335740250722,2,,
Car 115,120.0,10,15,,,done,,done charging,608.0243285550586,,,244.6943114773611
Car 119,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),608.0243285550586,,88.37948238773652,
Car 235,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",608.1904018634177,21,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",608.1950650618094,10,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",608.2224737685486,9,,
Car 126,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",608.3969682031279,9,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",608.4082623161414,13,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",608.4685138521368,13,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",608.555996757127,8,,
Car 253,,,,8,,arrived,,arrived,608.7900628773739,,,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",609.127578062083,21,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",609.2940796480378,10,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",609.2969687887723,13,,
Car 110,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",609.4465692866958,17,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.5133771511228,4,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",609.5686726215598,10,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",609.7504141420318,9,,
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",609.8546458792882,9,,
Car 80,,,,,,gave_up,20,"no alternate charger available, gave up",609.8644551212105,,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",609.9785401838234,16,,
Car 211,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",610.0159810885166,6,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",610.0475643400814,8,,
Car 236,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",610.1672090897382,2,,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",610.1689613959339,22,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.3191746988547,3,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",610.3335072283817,11,,
Car 79,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",610.3478035869664,4,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.3981901129322,3,,
Car 134,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",610.5323113116103,19,,
Car 193,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",610.6237984172333,11,,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",610.6893983518997,8,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",610.75683865152,22,,
Car 230,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",610.9592530528985,23,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",610.966440586517,17,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",611.0911760118962,11,,
Car 219,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",611.1647552342172,2,,
Car 214,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",611.5776127350224,0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",611.6986736978171,18,,
Car 251,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",611.7242158156714,5,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",612.0323924429888,23,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",612.3081771854494,17,,
Car 161,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",612.609522182455,5,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",612.7109002950406,22,,
Car 116,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",612.7578720351917,7,,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",612.8930552743884,18,,
Car 168,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",612.9001263063374,12,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",612.9453501281772,10,,
Car 245,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",613.0595474109331,18,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",613.2371408224797,22,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",613.5019056466223,22,,
Car 244,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",613.6934058238222,12,,
Car 253,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",613.7900628773739,15,,
Car 136,78.0,6,11,,,done,,done charging,613.7941639720699,,,286.884379249516
Car 194,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),613.7941639720699,,54.42579347494916,
Car 254,,,,26,,arrived,,arrived,613.8976416690944,,,
Car 255,,,,73,,arrived,,arrived,613.9019786008015,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",613.9990890526782,22,,
Car 205,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",614.0166799283121,19,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",614.1076922872601,11,,
Car 182,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",614.1482173235398,6,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",614.295518462866,21,,
Car 233,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",614.355300724947,21,,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",614.3681058824394,10,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",614.3772527170008,17,,
Car 235,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",614.6241485963512,13,,
Car 221,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",614.7301708099983,15,,
Car 249,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",615.5382715599599,5,,
Car 256,,,,37,,arrived,,arrived,615.5643204816704,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",615.5828008804187,12,,
Car 164,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",615.6033736953734,13,,
Car 165,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",615.644882778419,15,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",615.6618162944962,1,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",615.766408440208,20,,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",615.8064740563282,4,,
Car 134,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",615.9516244949314,8,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",616.116161551082,1,,
Car 250,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",616.1261488155459,18,,
Car 224,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",616.2127717685062,2,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.2582582635316,3,,
Car 109,92.0,308702,1,,,done,,done charging,616.2775551588953,,,370.0950148535841
Car 86,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",616.3436302557611,4,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.3570626510588,3,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",616.4038817917565,15,,
