car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",585.5264293743209,6,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.9924771092399,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",586.0768471760407,5,,
Car 90,,,,37,,arrived,,arrived,586.0939793083512,,,
Car 44,102.0,1,6,,,done,,done charging,586.6986340922938,,,346.5606575150606
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.7671338119812,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.1114853462634,4,,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",587.7868410702034,7,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",588.2599838908106,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.4722429008295,4,,
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",588.8264364676867,7,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",588.832613716411,7,,
Car 91,,,,22,,arrived,,arrived,589.1567902701445,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",590.6633942122459,8,,
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),590.8054810845914,,20.0,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",590.9105033352123,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",591.0939793083512,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",591.2561032908039,9,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",591.7589577578924,4,,
Car 92,,,,33,,arrived,,arrived,591.8390681819109,,,
Car 93,,,,70,,arrived,,arrived,592.285318447578,,,
Car 94,,,,54,,arrived,,arrived,593.0030295864907,,,
Car 52,108.0,3,9,,,done,,done charging,593.1819004786621,,,413.93362678236656
Car 78,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),593.1819004786621,,34.50028752394212,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",593.6144215879481,7,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",593.7142697462226,8,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.1567902701445,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",594.6138322572322,4,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",594.8155912088688,7,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",594.8627682907698,1,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",595.0750273007887,8,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2732668266126,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.6534276547154,4,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.6596049034397,4,,
Car 57,90.0,307904,2,,,done,,done charging,595.6712956344643,,,364.65366296317865
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",596.6340304865079,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",596.6604961777011,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.8390681819109,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.285318447578,1,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",597.5132877351715,8,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",597.8720858793732,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.0030295864907,1,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",598.3617421578516,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",599.6490926657711,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",600.2172059879073,8,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",600.5368930081767,7,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",600.9246814293036,,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),601.1755556808041,,5.0,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",601.2166166571914,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",602.2562120546746,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",602.2623893033989,1,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",602.2672428975429,5,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",602.2854389838698,,,
Car 54,80.0,307905,3,,,done,,done charging,602.4317695465592,,,580.9047205397164
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",602.7196050647241,7,,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",602.7808076221444,7,,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",604.7236994182525,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",605.3957710749764,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",606.1134822138891,5,,
Car 77,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",606.3253773356456,4,,
Car 74,,,,,,gave_up,8,"no alternate charger available, gave up",607.044197174936,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",607.2176794881683,7,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",607.7595452931696,9,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",608.0758841104949,8,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.797337326809,3,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",608.8483346638267,8,,
Car 95,,,,37,,arrived,,arrived,609.0552543474665,,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),609.0609635083731,,20.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.6077988091731,4,,
Car 63,81.0,2,7,,,done,,done charging,610.0873693071137,,,219.941263319766
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),610.0873693071137,,25.85797811561281,
Car 96,,,,55,,arrived,,arrived,610.5730637094222,,,
Car 61,74.0,91,8,,,done,,done charging,610.7256040283776,,,246.88698392822712
Car 75,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),610.7256040283776,,45.05027817752216,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",612.8244262080101,2,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",612.9281617356048,8,,
Car 97,,,,37,,arrived,,arrived,613.9174120091722,,,
Car 98,,,,62,,arrived,,arrived,614.0001650208517,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",614.0552543474665,1,,
Car 79,71.0,3,9,,,done,,done charging,614.5372651598786,,,228.93059149510836
Car 98,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),614.5372651598786,,0.5371001390269612,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",614.6685955713091,2,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",615.0640379235234,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",615.5730637094222,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",615.6604654336462,9,,
Car 99,,,,78,,arrived,,arrived,615.7647971579123,,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",616.2105832091323,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.8835504531219,3,,
Car 80,64.0,308702,1,,,done,,done charging,617.3899914294283,,,306.94508439785955
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.6103677048865,,5.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",618.9174120091722,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",619.3941782206939,8,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",619.5829979608592,6,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",620.1385734186858,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",620.7647971579123,9,,
Car 100,,,,73,,arrived,,arrived,621.5262699198975,,,
Car 51,95.0,5,5,,,done,,done charging,622.0632209003406,,,510.00945237504226
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),622.0632209003406,,0.53695098044318,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",622.1471766346859,6,,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",622.2280186869893,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",623.6835163368206,2,,
Car 101,,,,18,,arrived,,arrived,624.9177910327019,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.9877330483113,3,,
Car 81,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",626.2211694077226,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.8319024116103,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",627.4725253665921,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",628.3533670276273,5,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",628.5205351885354,5,,
Car 102,,,,37,,arrived,,arrived,629.0977638204814,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.9177910327019,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",630.2513592298753,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",630.4169641105796,2,,
Car 39,119.0,308440,0,,,done,,done charging,631.6551342960062,,,504.0953478950487
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),631.6551342960062,,11.072156302015628,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.0955285931743,6,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",632.5602908288245,0,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",634.0977638204814,1,,
Car 86,58.0,308702,1,,,done,,done charging,634.6401656558332,,,326.62528984835353
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.171295714966,3,,
Car 103,,,,117,,arrived,,arrived,635.3474102239353,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),635.373303984217,,45.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",636.4575496228167,9,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.6068176719001,3,,
Car 88,65.0,308440,0,,,done,,done charging,637.1773562135054,,,186.2715086920258
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",638.3017189861157,9,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.2542785315951,3,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.3837434965141,,10.0,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",640.3160288594476,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.3474102239353,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",640.4349218965301,5,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",640.4970598106696,9,,
Car 78,48.0,3,9,,,done,,done charging,641.1819004786621,,,480.95400278263025
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",641.8704438534642,4,,
Car 91,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),642.2915157725371,,30.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.6528771779014,0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",644.5179047131592,1,,
Car 85,84.0,5,5,,,done,,done charging,645.0757319256489,,,244.51614937031866
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",645.6110364054994,6,,
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),647.614565568452,,20.0,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",649.1356851358361,7,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",650.3929136997164,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",650.7633298052998,9,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",651.8172267984407,0,,
Car 69,116.0,1,6,,,done,,done charging,651.8435827954363,,,321.5245942082685
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",652.2925534815818,7,,
Car 104,,,,50,,arrived,,arrived,653.051569631893,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",656.0220209229253,6,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",656.9956980996756,8,,
Car 105,,,,69,,arrived,,arrived,657.4638722378395,,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",658.051569631893,6,,
Car 84,104.0,308108,4,,,done,,done charging,658.8568900218148,,,240.73257720431047
Car 106,,,,46,,arrived,,arrived,660.2456162031039,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",660.6454712626129,4,,
Car 75,51.0,91,8,,,done,,done charging,661.7256040283776,,,692.5099960789338
Car 90,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),661.7256040283776,,47.90291474167327,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",662.0962785087113,8,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.2482556625721,,40.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",662.4638722378395,1,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",662.5867824729894,6,,
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),662.8859507252101,,20.0,
Car 107,,,,30,,arrived,,arrived,663.2395735934274,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",663.8023396083586,8,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",665.2456162031039,5,,
Car 70,96.0,91,8,,,done,,done charging,665.2762658934112,,,476.59442592252344
Car 93,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),665.6293307953873,,40.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.2395735934274,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",668.8855357816134,4,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",670.5743248652379,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",673.4207486227098,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",673.8007295605238,0,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",674.0971212059536,7,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",676.3500262208258,5,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.7369152725729,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.6106021840303,3,,
Car 89,71.0,307905,3,,,done,,done charging,680.0609635083731,,,583.7796160836195
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),680.0609635083731,,30.18673514277873,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",680.9241123929824,4,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.0621042433834,3,,
Car 108,,,,8,,arrived,,arrived,682.1552143736835,,,
Car 95,66.0,308702,1,,,done,,done charging,683.6103677048865,,,270.1505183671852
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",684.357912870991,2,,
Car 109,,,,22,,arrived,,arrived,685.1367900675197,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.2430482872043,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",686.907209531293,2,,
Car 71,106.0,308108,4,,,done,,done charging,687.1229327822722,,,655.9173277300296
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.1229327822722,,34.59603598933063,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",687.1552143736835,1,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",687.3257304249474,6,,
Car 98,73.0,3,9,,,done,,done charging,687.5372651598786,,,228.93059149510836
Car 87,78.0,2,7,,,done,,done charging,688.0873693071137,,,323.92450276645906
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.1367900675197,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",690.5066744687683,7,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),690.7103277311035,,5.0,
Car 110,,,,37,,arrived,,arrived,690.9294859842468,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",693.5319208178888,5,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.6944003698842,3,,
Car 104,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),693.8181161244183,,25.0,
Car 111,,,,62,,arrived,,arrived,693.9804734223835,,,
Car 111,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),693.9804734223835,,0.0,
Car 82,105.0,1,6,,,done,,done charging,695.8054810845914,,,501.89345689299336
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",695.9294859842468,1,,
Car 112,,,,51,,arrived,,arrived,697.0555649645477,,,
Car 62,120.0,2,7,,,done,,done charging,698.9144881975953,,,469.3451168958666
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",698.9580265514483,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.0705163715942,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.4732775664129,3,,
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),700.1642169443896,,25.0,
Car 113,,,,78,,arrived,,arrived,700.5720049469701,,,
Car 114,,,,85,,arrived,,arrived,701.4296194281587,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",702.0555649645477,6,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",704.3341425531582,6,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",704.4845993416667,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",704.736903747977,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",705.5720049469701,9,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",705.6756136009311,9,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",706.4296194281587,7,,
Car 114,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),708.2566106151875,,5.0,
Car 99,69.0,308440,0,,,done,,done charging,708.3837434965141,,,516.0337118323164
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),708.3837434965141,,10.788691527448918,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",709.9069444555072,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",710.5403329460996,9,,
Car 92,112.0,307904,2,,,done,,done charging,713.1755556808041,,,242.2397620738259
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),713.1755556808041,,12.078757663976376,
Car 115,,,,21,,arrived,,arrived,713.9719806034772,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",716.2410199577431,6,,
Car 116,,,,51,,arrived,,arrived,717.1858755315058,,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",717.3674986178822,0,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",717.4711072718433,8,,
Car 100,96.0,5,5,,,done,,done charging,718.0632209003406,,,205.3404214863495
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.9719806034772,3,,
Car 117,,,,45,,arrived,,arrived,720.0139969140814,,,
Car 96,73.0,5,5,,,done,,done charging,720.614565568452,,,342.8580855537417
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",721.37429909582,7,,
Car 93,56.0,91,8,,,done,,done charging,721.6293307953873,,,547.0870664248982
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",722.1858755315058,6,,
Car 118,,,,8,,arrived,,arrived,723.154536233416,,,
Car 118,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),723.154536233416,,0.0,
Car 119,,,,49,,arrived,,arrived,723.7348692971212,,,
Car 120,,,,73,,arrived,,arrived,724.0408569505815,,,
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),724.0408569505815,,0.0,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",724.2356067850412,6,,
Car 81,89.0,308702,1,,,done,,done charging,724.373303984217,,,588.5379328682217
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.373303984217,,0.6384346870958097,
Car 105,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),724.5885206817418,,35.0,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",725.0139969140814,6,,
Car 121,,,,118,,arrived,,arrived,726.0878620813558,,,
Car 122,,,,13,,arrived,,arrived,726.2122256226195,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",728.1049497600279,9,,
Car 123,,,,79,,arrived,,arrived,729.0758959367656,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",729.1909512855718,1,,
Car 124,,,,61,,arrived,,arrived,729.7381912663259,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",730.0372550224653,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",730.4417971779826,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.0878620813558,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",731.2122256226195,0,,
Car 125,,,,66,,arrived,,arrived,732.5257911267698,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",732.8840852225968,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.0758959367656,3,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",734.7381912663259,6,,
Car 103,48.0,308108,4,,,done,,done charging,735.1229327822722,,,465.9540775094522
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),735.1229327822722,,40.63606315971617,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",735.8479630638018,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.2271085837858,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",736.3514882629198,6,,
Car 101,74.0,1,6,,,done,,done charging,736.8859507252101,,,356.73201073125136
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",737.3014039129703,6,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",737.5257911267698,5,,
Car 121,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),737.5576786558612,,10.0,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",738.9389159097483,8,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",739.3226782500179,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",739.3395221183297,0,,
