car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),524.4644078064721,,40.0,
Car 41,56.0,30,10,,,done,,done charging,524.6208194074316,,,354.18409644106094
Car 54,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),524.6208194074316,,26.372554462163293,
Car 72,,,,23,,arrived,,arrived,524.7787821285401,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",525.7103425340146,0,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",525.7308501182423,0,,
Car 34,84.0,32,8,,,done,,done charging,525.8041416547051,,,276.30734415144985
Car 45,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),525.8041416547051,,43.628191889094296,
Car 73,,,,28,,arrived,,arrived,526.6834505658491,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",526.8934246251615,4,,
Car 58,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",527.2768728620664,5,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",527.6303814153013,0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",528.0209719834637,6,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",529.7787821285401,10,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",530.4455839234146,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",530.6222614548537,5,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",530.997734127468,11,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",531.1369873567791,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",531.6834505658491,8,,
Car 74,,,,44,,arrived,,arrived,531.9323519807986,,,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",532.662569878968,4,,
Car 31,111.0,308108,4,,,done,,done charging,532.8030592161417,,,237.51991159692324
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),532.8030592161417,,8.536704554609628,
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",532.9461499930144,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",533.820795161413,5,,
Car 75,,,,52,,arrived,,arrived,534.266271146248,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.761342971016,2,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",535.6111018671461,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",536.0501610049832,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",536.8813715685017,1,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",536.9323519807986,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",536.9832057458153,9,,
Car 38,99.0,40,11,,,done,,done charging,538.1017897529953,,,192.19000550955928
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",538.2247028042614,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.5143694547178,2,,
Car 76,,,,23,,arrived,,arrived,538.7553620736556,,,
Car 77,,,,37,,arrived,,arrived,538.8584118073821,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.266271146248,3,,
Car 53,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),539.5982352163767,,34.99999999999994,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.7093629359923,6,,
Car 40,101.0,308440,0,,,done,,done charging,539.7368396158531,,,113.2555742822028
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),539.7368396158531,,0.9814775421974673,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.8860404674315,6,,
Car 78,,,,68,,arrived,,arrived,539.9927157858422,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",540.3112137739125,0,,
Car 35,112.0,40,11,,,done,,done charging,541.0336605653242,,,258.4053125095401
Car 39,95.0,60,6,,,done,,done charging,541.288653385592,,,293.72673876710047
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),541.288653385592,,14.487213409356514,
Car 37,107.0,86,9,,,done,,done charging,541.3823936185026,,,278.2877726002708
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",541.43578811795,1,,
Car 49,67.0,307904,2,,,done,,done charging,541.7713325403436,,,274.48223184163743
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),541.7713325403436,,48.50385655469614,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",541.7776616878076,5,,
Car 43,93.0,60,6,,,done,,done charging,542.0246568125808,,,158.42291775123473
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",542.635753579783,10,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),542.7385519575118,,29.999999999999943,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",543.0845741739907,6,,
Car 48,79.0,308702,1,,,done,,done charging,543.3777102432341,,,150.86806658959517
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.3777102432341,,23.385886047333997,
Car 47,69.0,308702,1,,,done,,done charging,543.7984760618158,,,326.62528984835353
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.7984760618158,,13.795374483712067,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",543.8584118073821,1,,
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),544.1465667963472,,35.00000000000006,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.529897327812,4,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",544.9927157858422,7,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.0523175176867,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",545.1332885304734,8,,
Car 79,,,,61,,arrived,,arrived,545.1558526719266,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.0205024693491,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",547.1391897169344,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",547.915229488951,2,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",548.6975863660169,8,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",549.5749927864903,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",550.1558526719266,11,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",550.3159436992507,11,,
Car 80,,,,4,,arrived,,arrived,550.3276862286959,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",551.1137631955103,2,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",551.9116873043157,9,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",552.2841286509132,9,,
Car 79,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),552.4841944137293,,5.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",552.7794837143251,6,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",552.8660218778106,10,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",553.0107526684925,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",553.0523671740642,11,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",554.5299061046229,0,,
Car 42,102.0,30,10,,,done,,done charging,555.2106731390711,,,199.99346846090756
Car 78,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),555.2106731390711,,11.519965010456644,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",555.3276862286959,2,,
Car 81,,,,72,,arrived,,arrived,555.9491830101721,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",556.0602616238774,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.9173860016544,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.6854454138887,7,,
Car 46,97.0,32,8,,,done,,done charging,558.8906566566951,,,76.71501987371204
Car 61,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",559.8468731206691,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.1159197082137,3,,
Car 51,,,,,,gave_up,9,"no alternate charger available, gave up",560.3746283841159,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",560.9491830101721,7,,
Car 75,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",562.1674589829038,6,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",562.1810121832185,11,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",562.2745316810702,9,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.2781765055876,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.3888470128732,10,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",563.4439363337816,7,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.3298427413994,3,,
Car 82,,,,64,,arrived,,arrived,564.5438258084916,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",565.3240406364552,6,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",565.3795458897778,11,,
Car 83,,,,73,,arrived,,arrived,566.8316498922892,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",567.310600267174,4,,
Car 84,,,,63,,arrived,,arrived,568.2557882235028,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",568.8224891021405,5,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",568.9619649295087,9,,
Car 58,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",569.213533263677,8,,
Car 85,,,,10,,arrived,,arrived,569.2598398279968,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",569.4958007247064,9,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",569.5438258084916,9,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",569.5934689229634,11,,
Car 58,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),570.045853002283,,55.00000000000006,
Car 86,,,,14,,arrived,,arrived,571.0011999725197,,,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",571.7119416046369,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.8316498922892,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.5419555181653,6,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",573.2557882235028,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",574.2598398279968,6,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",574.4378927316021,1,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",574.4467543298299,10,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",574.6835303035446,,,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",574.9104753111961,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",574.951876168712,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.0011999725197,2,,
Car 61,,,,,,gave_up,9,"no alternate charger available, gave up",576.3348949658792,,,
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",576.9167558448622,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",578.0819263856754,10,,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",579.1243983443818,4,,
Car 55,97.0,31,7,,,done,,done charging,579.5054851448388,,,144.68683075768945
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.8608389138087,1,,
Car 87,,,,17,,arrived,,arrived,580.2130266445018,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",580.2714405806338,0,,
Car 75,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",580.5196190170462,5,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",580.5711445396848,2,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",580.8270334134764,9,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.1768601304458,7,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",582.2890288495163,11,,
Car 88,,,,53,,arrived,,arrived,582.3403786792751,,,
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),582.8802617294302,,10.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9540326814155,3,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",584.0255671200357,9,,
Car 89,,,,77,,arrived,,arrived,584.7909534037916,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.9909187464441,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.2130266445018,7,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.3376874714129,3,,
Car 59,93.0,308108,4,,,done,,done charging,585.3444201366215,,,274.87579336332186
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.3444201366215,,22.104929983400098,
Car 62,93.0,308440,0,,,done,,done charging,585.5931165370362,,,107.15313332298842
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),585.5931165370362,,27.289971543046136,
Car 90,,,,81,,arrived,,arrived,587.0417564951214,,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",587.3403786792751,4,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",587.6997948564597,1,,
Car 91,,,,21,,arrived,,arrived,587.765930180164,,,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",588.199963449847,,,
Car 63,79.0,307905,3,,,done,,done charging,588.3187762429759,,,233.14804733714007
Car 72,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),588.3187762429759,,44.10111737999637,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.7525456613861,7,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.5733010523883,3,,
Car 85,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",589.617370591319,1,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",589.7909534037916,11,,
Car 92,,,,51,,arrived,,arrived,589.875570854553,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",590.2545449280082,11,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.5252915332652,7,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",590.601313652977,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",590.9164282434863,10,,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",591.3984971564063,,,
Car 60,104.0,73,5,,,done,,done charging,591.610083525805,,,89.51947773250689
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.610083525805,,33.056123596912585,
Car 66,82.0,86,9,,,done,,done charging,592.0172179179418,,,218.0914674097248
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.0417564951214,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.765930180164,3,,
Car 93,,,,46,,arrived,,arrived,593.3707529810573,,,
Car 94,,,,51,,arrived,,arrived,593.5354196741498,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",593.7616276426936,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.4559472603705,10,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",594.8369272339523,11,,
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",594.875570854553,6,,
Car 56,98.0,73,5,,,done,,done charging,595.3605408930716,,,230.84024184019796
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",596.2286931322496,0,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),596.2474320244366,,15.0,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",596.4554704881147,6,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",596.7411144942902,8,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",597.1192951455943,4,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",597.3053826766854,6,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",598.029556361728,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.3707529810573,7,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",598.5354196741498,6,,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",599.7854743494265,6,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",600.2806335111744,8,,
Car 95,,,,7,,arrived,,arrived,601.3124015351872,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.8045091287779,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",602.2039125963556,4,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",602.5734342328961,0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",604.0741545800417,10,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",604.101999224218,11,,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",604.3678566553707,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.249407020839,3,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",605.6780388492933,2,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",605.8637614159525,4,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",606.1129532497804,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.2343869544338,2,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.3124015351872,2,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",606.3238760210096,0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.1138160912292,5,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",607.3823806922421,9,,
Car 96,,,,115,,arrived,,arrived,607.4097187449653,,,
Car 65,65.0,60,6,,,done,,done charging,607.7385519575118,,,590.0745660609615
Car 73,64.0,308702,1,,,done,,done charging,607.7984760618158,,,137.88208426744325
Car 45,83.0,32,8,,,done,,done charging,608.8041416547051,,,364.9989436372412
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",609.8988408308456,8,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",609.9149617561764,7,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",610.5130332024031,6,,
Car 93,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),610.7311605694516,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.3217046338608,5,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.4264809575343,2,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",612.4097187449653,7,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",613.4829484642103,9,,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),614.5315265467273,,35.0,
Car 91,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),614.545741742774,,15.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.6801953619968,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.7405199690652,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8185345498185,3,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0863297771311,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",615.1430051127487,0,,
Car 83,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",615.2525206744774,10,,
Car 97,,,,37,,arrived,,arrived,615.2858041144436,,,
Car 98,,,,8,,arrived,,arrived,615.3787326079919,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",615.9517115532665,9,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",617.7882678481448,10,,
Car 78,63.0,30,10,,,done,,done charging,618.2106731390711,,,255.96523193793766
Car 85,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),618.6129540989486,,30.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.9326139721657,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",619.9438215435608,9,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",620.0041461506293,5,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",620.0821607313826,9,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",620.2830248369337,10,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.2858041144436,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.3787326079919,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.5854836464385,6,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",620.8558785005808,,,
Car 99,,,,31,,arrived,,arrived,621.6629474703486,,,
Car 57,79.0,86,9,,,done,,done charging,623.1465667963472,,,588.4863845817305
Car 88,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),623.1465667963472,,25.112245519583666,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.5924627917625,3,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),624.2068760213866,,5.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.4067841253265,1,,
Car 100,,,,45,,arrived,,arrived,624.6342962653622,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",625.1962401537297,9,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",626.1077110877376,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.6629474703486,2,,
Car 101,,,,4,,arrived,,arrived,627.0919947308779,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",628.1150726037984,4,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",628.1364557757777,8,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",628.1726604645853,11,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",628.4079216295114,11,,
Car 79,76.0,40,11,,,done,,done charging,628.4841944137293,,,192.19000550955928
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",628.6146726679581,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",628.8560889733266,9,,
