car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",526.2890152111535,6,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",526.8602384114744,6,,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",526.8989842506847,6,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.9021634360928,3,,
Car 116,,,,85,,arrived,,arrived,527.5995050478134,,,
Car 116,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),527.5995050478134,,0.0,
Car 117,,,,117,,arrived,,arrived,527.6749783026346,,,
Car 61,54.0,7,12,,,done,,done charging,528.2261085089995,,,236.74167101902574
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.4353122190587,3,,
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),528.8234231389027,,25.0,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",528.8893532474509,2,,
Car 118,,,,29,,arrived,,arrived,528.9547857920196,,,
Car 100,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",529.30474564878,1,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",530.5031227657313,13,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",530.5488360541059,2,,
Car 80,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),530.7027425233458,,35.00000000000006,
Car 119,,,,36,,arrived,,arrived,530.7046545402909,,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",530.9355172912956,2,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",530.9703885368552,0,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",531.157956215105,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",531.2104472220859,10,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",531.419429227871,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",531.4953915014514,13,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.6798673454623,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",531.7237480021234,14,,
Car 58,73.0,7,12,,,done,,done charging,531.7291721883605,,,236.74167101902574
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.7294759532735,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",532.0830596445895,13,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",532.1657896176569,6,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.6389622559979,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.6749783026346,3,,
Car 97,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",532.8399454633196,11,,
Car 105,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",533.2557301953577,14,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",533.6989384006228,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",533.9547857920196,0,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",533.9929008232368,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",534.0450967290022,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",534.2325506357369,8,,
Car 120,,,,2,,arrived,,arrived,534.6009608819423,,,
Car 121,,,,115,,arrived,,arrived,535.0164730768473,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",535.1769219001781,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",535.7046545402909,11,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.8255911613264,3,,
Car 82,52.0,308108,4,,,done,,done charging,536.5559261348307,,,252.25969385824664
Car 44,112.0,308702,1,,,done,,done charging,536.7373961698768,,,344.4659776306252
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.7373961698768,,22.58349659710882,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",536.9434935270264,1,,
Car 122,,,,62,,arrived,,arrived,536.9858923939272,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",536.9931021348376,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",537.046356263493,13,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.2140374859104,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",537.4220384445084,13,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",537.9386044841987,6,,
Car 112,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",537.9684275851037,1,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",538.1529450134383,14,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",538.3719800105982,12,,
Car 123,,,,10,,arrived,,arrived,538.8309990388361,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.8735202925653,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.260201529755,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",539.6009608819423,4,,
Car 105,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",539.6756347185844,1,,
Car 124,,,,4,,arrived,,arrived,539.7754703612144,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",539.8813008716248,13,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.0164730768473,1,,
Car 72,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",540.0184275842092,12,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",540.138919525708,8,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.2349502903228,3,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),540.2964188988162,,50.0,
Car 113,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",540.3771869104283,13,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",541.0892173428905,14,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.1450952706292,3,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),541.2037452819015,,5.0,
Car 125,,,,69,,arrived,,arrived,541.2981905913015,,,
Car 104,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",541.3445454254394,14,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.3667754614986,3,,
Car 126,,,,8,,arrived,,arrived,541.3669545401195,,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",541.5616329655496,5,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",541.9858923939272,14,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",542.065238419418,10,,
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",542.2558784608701,13,,
Car 127,,,,62,,arrived,,arrived,542.3627224250815,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",542.4776636674744,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.9072086060164,3,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",543.199292527779,12,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",543.8309990388361,14,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",544.1371464741294,14,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",544.14479487714,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",544.5238277113191,6,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",544.7754703612144,5,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",544.8731855291437,2,,
Car 110,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",544.9817242031127,0,,
Car 67,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",545.3574063841281,12,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",545.4985764718868,12,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",545.8785820725446,13,,
Car 128,,,,30,,arrived,,arrived,546.055274471338,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",546.0560033034265,14,,
Car 129,,,,78,,arrived,,arrived,546.0900131624502,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",546.2981905913015,1,,
Car 126,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",546.3669545401195,14,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",546.4087214521933,10,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",546.6304016430627,12,,
Car 113,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",546.797091433655,1,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",547.3627224250815,14,,
Car 130,,,,91,,arrived,,arrived,547.4337098654659,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",547.4500330139376,13,,
Car 104,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",547.7644499486661,11,,
Car 77,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",547.8166688112445,12,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",547.8175815090916,14,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",548.1269257042458,11,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",548.1708347875805,14,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",548.4476097367925,6,,
Car 95,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",548.6322566746942,12,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",549.5968864538706,11,,
Car 81,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",550.123731415997,8,,
Car 131,,,,65,,arrived,,arrived,550.165476365848,,,
Car 123,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",550.2509035620628,10,,
Car 60,113.0,3,8,,,done,,done charging,550.4197701441655,,,140.0749914334876
Car 93,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),550.4197701441655,,38.45739795076781,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",550.6638704096024,13,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",550.7300181042605,1,,
Car 132,,,,9,,arrived,,arrived,550.8190740917813,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",551.055274471338,11,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",551.0900131624502,13,,
Car 133,,,,31,,arrived,,arrived,551.0983164838462,,,
Car 122,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",551.4018253914777,8,,
Car 72,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",551.5145469621931,8,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",551.8304879979885,6,,
Car 134,,,,4,,arrived,,arrived,551.9613474280238,,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",552.1737834782401,10,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",552.4164241628818,5,,
Car 130,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",552.4337098654659,7,,
Car 97,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",552.5532493550728,2,,
Car 135,,,,68,,arrived,,arrived,552.6345905931988,,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",552.7868590633462,10,,
Car 73,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",553.0941057153976,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.1978697676032,3,,
Car 136,,,,35,,arrived,,arrived,553.249756278979,,,
Car 84,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",553.8139500121644,6,,
Car 114,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",554.2259308865735,7,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",554.4086432186999,11,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",554.4238465874106,12,,
Car 83,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",555.1437566046418,13,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",555.165476365848,13,,
Car 108,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",555.221712609479,1,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",555.3854009535573,14,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",555.5713604838752,14,,
Car 137,,,,27,,arrived,,arrived,555.5951933875699,,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",555.8190740917813,13,,
Car 87,46.0,308108,4,,,done,,done charging,555.920474215882,,,343.9023204186844
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.920474215882,,61.16403916505385,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",556.0983164838462,11,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",556.646245357643,11,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",556.778655422632,8,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",556.853525762112,8,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",556.9613474280238,6,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",557.1803829462166,0,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",557.5099176856769,5,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",557.6345905931988,1,,
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",557.7388332443778,11,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",558.249756278979,11,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",558.3048242112698,13,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",558.3440375453946,2,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",558.3823675571118,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",558.4614959491672,6,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",558.5234848027239,5,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",558.5992383492221,14,,
Car 95,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",559.2469381560259,8,,
Car 102,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",559.2554009229301,10,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",559.2607010524946,4,,
Car 77,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",559.3127881892284,8,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",559.8139982950195,0,,
Car 101,55.0,1,6,,,done,,done charging,560.1822811842372,,,44.57383313613112
Car 103,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),560.1822811842372,,29.870741645159967,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",560.2238054601908,2,,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",560.4463647189012,6,,
Car 122,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",560.489578692693,13,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",560.5951933875699,5,,
Car 81,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",560.8974889524031,7,,
Car 138,,,,87,,arrived,,arrived,561.017638043792,,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",561.0594403040074,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",561.4101513520282,4,,
Car 139,,,,72,,arrived,,arrived,561.5133180786961,,,
Car 83,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",561.5636611278685,1,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",561.805305476784,11,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",562.109539708259,14,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",562.238978615008,10,,
Car 72,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",562.2883044985992,9,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",562.5939479065453,14,,
Car 131,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",562.6307811852204,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",564.2707676054998,0,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",564.411884851112,8,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.5029165554539,3,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",564.6257550598488,2,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",564.6676863421086,1,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",565.0191428724488,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",565.1429643447652,6,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",565.1746995700724,12,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",565.266847472699,2,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",565.2780309167275,2,,
Car 110,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",565.3889745858535,11,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",565.4452856252966,10,,
Car 140,,,,63,,arrived,,arrived,565.537129918009,,,
Car 106,49.0,3,8,,,done,,done charging,565.5928783726769,,,258.39588322360373
Car 127,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),565.5928783726769,,14.726469648829493,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",565.7450432205973,11,,
Car 70,47.0,5,5,,,done,,done charging,565.771653969068,,,414.5282229383652
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),565.771653969068,,18.823813616672624,
Car 117,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",565.858365027717,11,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",565.8634854524538,12,,
Car 138,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",566.017638043792,7,,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",566.2401921508895,14,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",566.3489139350694,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",566.5133180786961,11,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.668721783854,3,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",566.8633571987918,0,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",567.1547662419283,0,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",567.4182872678318,2,,
Car 74,68.0,308440,0,,,done,,done charging,567.4359954968833,,,347.238631371438
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.4359954968833,,33.453466213010984,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",567.5279821635912,6,,
Car 67,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",567.6272832985181,7,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",568.0129357519874,14,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5484896986502,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",569.1503067449898,10,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",569.7042834343804,5,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",569.766542737018,6,,
Car 95,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",570.020695692432,9,,
Car 77,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",570.0865457256346,9,,
Car 141,,,,4,,arrived,,arrived,570.2181903125933,,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",570.4587698905606,6,,
Car 92,46.0,9,14,,,done,,done charging,570.5182840251978,,,469.12189748515226
Car 109,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),570.5182840251978,,33.003084383366286,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",570.537129918009,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",570.5661491248401,14,,
Car 63,118.0,9,14,,,done,,done charging,571.1192460997577,,,127.85811597283961
Car 115,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),571.1192460997577,,28.530394730242733,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",571.2212384743345,2,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",571.3336856736846,8,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",571.4128150518565,10,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.4678844780481,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",571.9323479654181,14,,
Car 84,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",572.0991384582904,8,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",572.3840599349402,5,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.40727507918,4,,
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",572.5258147878843,2,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",572.6600966741162,11,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.8446292308207,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.9504392983082,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.5915317111585,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",573.8121158802143,1,,
Car 72,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",574.4057179084978,7,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",574.7965615635748,9,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",574.804907583404,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",574.827950915967,7,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",574.940394607735,11,,
