car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",798.7071739966265,5,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",799.2581371678871,4,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),800.8609215678463,,5.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",802.7364304463049,7,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",803.065211670449,0,,
Car 105,,,,79,,arrived,,arrived,805.8714932058559,,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),806.1756642978474,,5.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",807.4345624709988,4,,
Car 106,,,,4,,arrived,,arrived,810.4216089567395,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",810.8508667796688,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.8714932058559,3,,
Car 107,,,,24,,arrived,,arrived,811.2676375968723,,,
Car 108,,,,60,,arrived,,arrived,812.9058280612118,,,
Car 109,,,,51,,arrived,,arrived,813.5556637209235,,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",814.037346870958,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",815.4216089567395,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",816.13511938742,0,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",816.2293092467876,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",816.2676375968723,5,,
Car 110,,,,15,,arrived,,arrived,817.2075681267157,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",817.9058280612118,2,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",818.5556637209235,6,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6114625180601,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.2075681267157,2,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",822.8320936467468,,,
Car 111,,,,24,,arrived,,arrived,823.2186751286483,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.0956816225323,3,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",824.3437455801514,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",824.8227509542922,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",825.4879437179341,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",826.407043211883,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",826.8750886996241,7,,
Car 89,80.0,1,6,,,done,,done charging,827.7386901306278,,,490.8766419807276
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.2186751286483,2,,
Car 97,45.0,2,7,,,done,,done charging,829.2443282675347,,,323.92450276645906
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",829.3593078040964,4,,
Car 93,79.0,308108,4,,,done,,done charging,829.5187338556905,,,343.9023204186844
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),829.5187338556905,,38.57220387557982,
Car 106,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),830.1865303552742,,15.0,
Car 105,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),830.7669954282046,,15.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.544055625609,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.5968967732035,3,,
Car 91,89.0,307905,3,,,done,,done charging,833.7185864063273,,,334.74049558220474
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),833.7185864063273,,11.910904599154264,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",835.3799342647594,2,,
Car 112,,,,55,,arrived,,arrived,836.4372753254378,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.5551626275416,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",837.8605229547676,7,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",837.8817776503486,5,,
Car 113,,,,5,,arrived,,arrived,838.6678389869181,,,
Car 85,102.0,5,5,,,done,,done charging,839.8430913857052,,,406.46565997494275
Car 114,,,,37,,arrived,,arrived,841.2031734182759,,,
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),841.2031734182759,,0.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",841.4372753254378,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",842.8187888091056,1,,
Car 115,,,,34,,arrived,,arrived,843.6048306376633,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",843.6678389869181,4,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.7164217636526,3,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 0 (fid=308440)",846.1719646104176,0,,
Car 88,118.0,308702,1,,,done,,done charging,848.542185587592,,,289.9980689309737
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),848.542185587592,,4.937354949928704,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",849.5477279528362,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",849.9800479452167,6,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",850.2706233868773,6,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",850.6896035191974,0,,
Car 99,73.0,307904,2,,,done,,done charging,853.2960362455885,,,200.5446194867843
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",854.3229050188718,6,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),856.0355073309817,,10.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",856.1862383381581,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",858.1220028778368,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",858.3484633429432,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",861.2467868296645,7,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",863.8265896385154,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.3118564391574,3,,
Car 116,,,,51,,arrived,,arrived,864.912620628233,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",866.1868348211566,7,,
Car 117,,,,37,,arrived,,arrived,867.9750257818025,,,
Car 95,117.0,308702,1,,,done,,done charging,868.2043790755538,,,117.27672218926217
Car 98,110.0,1,6,,,done,,done charging,868.6333231032636,,,308.6642199389229
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",868.9056466534104,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",869.5754826207215,0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",869.912620628233,6,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",870.4293740384746,,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),872.4607600108303,,35.0,
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),872.7640001191925,,5.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",872.9750257818025,1,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",873.4232855621901,1,,
Car 111,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",873.8271861215139,5,,
Car 118,,,,10,,arrived,,arrived,874.7979128278239,,,
Car 103,74.0,308108,4,,,done,,done charging,874.8609215678463,,,184.12729320064642
Car 100,103.0,2,7,,,done,,done charging,876.7995784856561,,,169.6269529321824
Car 119,,,,15,,arrived,,arrived,876.9478764783754,,,
Car 120,,,,23,,arrived,,arrived,877.6404665406574,,,
Car 121,,,,82,,arrived,,arrived,877.930832117767,,,
Car 121,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),877.930832117767,,0.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",878.9283069512355,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",879.7979128278239,1,,
Car 106,50.0,2,7,,,done,,done charging,880.1865303552742,,,306.9867245526059
Car 122,,,,52,,arrived,,arrived,880.7568838822865,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",881.5301391392225,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",881.9478764783754,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",882.6404665406574,1,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",885.7568838822865,2,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",886.6364013819152,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",887.3200649219966,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",888.3530261852438,0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",889.4854902617027,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",889.6405917666209,6,,
Car 105,60.0,1,6,,,done,,done charging,890.7669954282046,,,274.9421565567141
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",891.1955798980773,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.2843639772686,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.946737443607,3,,
Car 110,60.0,307905,3,,,done,,done charging,893.7185864063273,,,226.85282678753606
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),893.7185864063273,,12.170596247494586,
Car 102,114.0,5,5,,,done,,done charging,894.6874491818531,,,148.86565000518124
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),894.9196434768915,,15.0,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.1278907908454,,35.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",896.4634788126423,6,,
Car 101,111.0,308440,0,,,done,,done charging,896.6300182119057,,,312.23092440035197
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.6300182119057,,12.323985686429978,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",897.2103636251711,7,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",898.0406036191226,,,
Car 114,59.0,5,5,,,done,,done charging,900.2031734182759,,,148.86565000518124
Car 122,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),900.5218052808211,,15.0,
Car 123,,,,91,,arrived,,arrived,901.3309481394485,,,
Car 112,47.0,307904,2,,,done,,done charging,903.0355073309817,,,333.9577276628689
Car 124,,,,74,,arrived,,arrived,903.6346082187479,,,
Car 124,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),903.6346082187479,,0.0,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",906.3309481394485,4,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",906.7425305229128,4,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",912.9337325394077,2,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.5939100138723,2,,
Car 125,,,,30,,arrived,,arrived,915.0673366910082,,,
Car 109,46.0,308702,1,,,done,,done charging,918.4607600108303,,,627.6925170897977
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",920.0673366910082,2,,
Car 126,,,,54,,arrived,,arrived,921.1546189824628,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.4398655540391,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.1000430285037,3,,
Car 115,77.0,308702,1,,,done,,done charging,925.542185587592,,,94.36390151276416
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",926.1546189824628,1,,
Car 104,120.0,308440,0,,,done,,done charging,926.1756642978474,,,258.4542080520505
Car 96,97.0,308108,4,,,done,,done charging,926.5187338556905,,,538.4661425083259
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",926.7034917356032,6,,
Car 127,,,,50,,arrived,,arrived,927.3787277781828,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",928.3636692100678,7,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2650716098613,,5.0,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.4038241899015,3,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",932.3787277781828,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",932.9096821285445,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",934.6674503714655,1,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),935.2301072691423,,5.0,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",936.6751108657178,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),938.1887338388151,,25.0,
Car 121,61.0,2,7,,,done,,done charging,938.930832117767,,,177.72620674423388
Car 128,,,,90,,arrived,,arrived,940.5612185692426,,,
Car 128,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),940.5612185692426,,0.0,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),941.1715665812317,,15.0,
Car 129,,,,4,,arrived,,arrived,942.4170149619539,,,
Car 130,,,,7,,arrived,,arrived,944.2820573551221,,,
Car 122,45.0,2,7,,,done,,done charging,945.5218052808211,,,199.47018765096442
Car 117,52.0,1,6,,,done,,done charging,946.9196434768915,,,490.8766419807276
Car 129,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),946.9196434768915,,4.502628514937555,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",949.2820573551221,6,,
Car 119,60.0,307905,3,,,done,,done charging,953.7185864063273,,,226.85282678753606
Car 124,51.0,307904,2,,,done,,done charging,954.6346082187479,,,284.65712019666825
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",957.1334368460816,7,,
Car 131,,,,89,,arrived,,arrived,957.7983348231754,,,
Car 131,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),957.7983348231754,,0.0,
Car 132,,,,54,,arrived,,arrived,961.6152723005598,,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",964.773788146439,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",966.6152723005598,1,,
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),968.0688929704683,,15.0,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",974.7257249279583,5,,
Car 120,80.0,308440,0,,,done,,done charging,976.6300182119057,,,401.9530609179015
Car 133,,,,36,,arrived,,arrived,978.0242384019353,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),978.0242384019353,,0.0,
Car 111,83.0,308108,4,,,done,,done charging,978.1278907908454,,,550.6582636384428
Car 132,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),978.2808382853782,,10.0,
Car 134,,,,7,,arrived,,arrived,978.7602396718146,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),978.7602396718146,,0.0,
Car 135,,,,64,,arrived,,arrived,979.2015231448804,,,
Car 136,,,,34,,arrived,,arrived,981.8373053603974,,,
Car 137,,,,17,,arrived,,arrived,982.1492385166173,,,
Car 138,,,,45,,arrived,,arrived,982.629620479735,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",984.2015231448804,4,,
Car 128,45.0,2,7,,,done,,done charging,985.5612185692426,,,136.32857345681572
Car 127,51.0,308108,4,,,done,,done charging,986.2301072691423,,,343.9023204186844
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),986.2301072691423,,5.425799724302692,
Car 116,114.0,1,6,,,done,,done charging,986.7640001191925,,,242.15229489157974
Car 138,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),986.7640001191925,,4.1343796394575065,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.8373053603974,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.1492385166173,3,,
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),987.4128646981814,,5.0,
Car 139,,,,57,,arrived,,arrived,994.1554801242349,,,
Car 140,,,,77,,arrived,,arrived,995.5603125399894,,,
Car 141,,,,16,,arrived,,arrived,995.7372903514522,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.1737928592906,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",999.1554801242349,1,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1000.5603125399894,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1000.7372903514522,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1001.4374190408547,6,,
Car 142,,,,49,,arrived,,arrived,1006.3364047466473,,,
Car 131,49.0,2,7,,,done,,done charging,1006.7983348231754,,,156.01626486144312
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1007.2659327516334,2,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1007.6436094337961,1,,
Car 129,61.0,1,6,,,done,,done charging,1007.9196434768915,,,194.59952929982626
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1008.4116920309489,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1008.8477429788506,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1011.3364047466473,5,,
Car 142,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1014.8915181040672,,5.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.9178250455802,3,,
Car 125,76.0,308702,1,,,done,,done charging,1017.1715665812317,,,344.4659776306252
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1017.1715665812317,,22.66402734515077,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.7537121297788,3,,
Car 130,51.0,307904,2,,,done,,done charging,1019.0688929704683,,,214.8467279104344
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1019.0688929704683,,13.733370613472175,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1022.1814512271443,7,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1024.0173383113429,5,,
Car 140,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1025.4928928827944,,20.0,
Car 143,,,,38,,arrived,,arrived,1026.1105015579124,,,
Car 144,,,,62,,arrived,,arrived,1030.1570539533861,,,
Car 144,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1030.1570539533861,,0.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1031.1105015579124,1,,
Car 145,,,,5,,arrived,,arrived,1031.2436604550765,,,
Car 145,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1031.2436604550765,,0.0,
Car 146,,,,74,,arrived,,arrived,1033.3522705675914,,,
Car 132,56.0,5,5,,,done,,done charging,1034.2808382853782,,,294.27290078184745
Car 139,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1034.2808382853782,,23.083856302113418,
Car 147,,,,44,,arrived,,arrived,1034.3217106138704,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.3522705675914,3,,
Car 148,,,,49,,arrived,,arrived,1038.6010017246056,,,
Car 149,,,,21,,arrived,,arrived,1039.3179590772759,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1039.3217106138704,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.6656149153323,0,,
Car 150,,,,70,,arrived,,arrived,1040.0252190269205,,,
Car 151,,,,78,,arrived,,arrived,1040.202614102693,,,
Car 126,112.0,308702,1,,,done,,done charging,1041.2650716098613,,,238.00146318427056
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1041.2650716098613,,2.664069885255685,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1043.6158967491556,6,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.3179590772759,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1045.0252190269205,1,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1045.202614102693,0,,
Car 152,,,,45,,arrived,,arrived,1046.1140592319693,,,
Car 153,,,,26,,arrived,,arrived,1046.3058439536833,,,
Car 154,,,,33,,arrived,,arrived,1047.0661310571134,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1047.7760675427307,6,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1047.8768239712904,0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1049.822087142097,0,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1051.1140592319693,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1051.3058439536833,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1052.0661310571134,0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1052.4284117046743,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1053.135671654319,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1055.75979741316,1,,
Car 123,118.0,308440,0,,,done,,done charging,1056.188733838815,,,583.1701966802855
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1056.188733838815,,12.754726557057666,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.30391279329,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1058.0551192530013,2,,
Car 155,,,,77,,arrived,,arrived,1059.0139425775496,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1059.8609573111032,0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1060.1011388523675,7,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1060.1765836845118,5,,
Car 156,,,,10,,arrived,,arrived,1061.883984400491,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1062.5675389748542,5,,
Car 134,85.0,308108,4,,,done,,done charging,1063.7602396718146,,,138.47203364136507
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1063.8702500405584,6,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.9161910828198,3,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1064.0139425775496,4,,
Car 157,,,,27,,arrived,,arrived,1064.1103909007106,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.244972814322,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.6234510324643,3,,
Car 137,78.0,307905,3,,,done,,done charging,1065.4128646981812,,,197.06681664329756
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1065.4128646981812,,16.23304743379731,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1066.8653220685092,,5.0,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1066.883984400491,1,,
Car 158,,,,77,,arrived,,arrived,1068.2284602236948,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1069.1103909007106,5,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1069.5085989958861,7,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1069.8870772140285,6,,
