car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",582.3959052035524,2,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.2445213691071,,45.0,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",583.2976305849497,,,
Car 88,,,,31,,arrived,,arrived,583.5569572486379,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.1745956460729,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",584.4331646778872,5,,
Car 89,,,,13,,arrived,,arrived,584.6869634566413,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",584.7013103409811,9,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",585.2129737826555,8,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",585.4155088850933,7,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.678247420429,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.9453607914841,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.2478421273369,6,,
Car 64,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",586.6854894492594,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",587.490681836951,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.5569572486379,2,,
Car 90,,,,41,,arrived,,arrived,589.223999682721,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",589.2366513019975,4,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",589.6869634566413,0,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",590.0147900581785,4,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",590.941873601993,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",591.0186787873192,5,,
Car 91,,,,54,,arrived,,arrived,591.2365804310923,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.7323927024456,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",592.4531632469815,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",592.4540325202782,5,,
Car 92,,,,25,,arrived,,arrived,592.5294702868943,,,
Car 61,94.0,3,9,,,done,,done charging,592.5737874969677,,,250.00603750409743
Car 75,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),592.5737874969677,,36.04902448829705,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",592.9882780353072,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.5110831449662,3,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",593.5124806362882,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",593.7269505407434,8,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",594.0558134188825,5,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.223999682721,0,,
Car 93,,,,3,,arrived,,arrived,594.4592172570792,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",595.8394357019567,8,,
Car 94,,,,9,,arrived,,arrived,596.0492615480267,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.2365804310923,1,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",596.6175744581377,8,,
Car 34,86.0,308108,4,,,done,,done charging,596.6964269883845,,,495.7694436031053
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),596.6964269883845,,46.58116195213705,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",596.9960188840097,1,,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",597.330387192554,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.5294702868943,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",597.7974160840397,5,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8934447475311,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",598.7747093265302,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.4592172570792,3,,
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",599.5737921447392,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",599.6343746199933,9,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",600.5539417277721,,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",601.0082766044014,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",601.0492615480267,9,,
Car 47,51.0,2,7,,,done,,done charging,601.235452292123,,,507.3392454266276
Car 95,,,,54,,arrived,,arrived,601.9123842076048,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",602.3344523101194,5,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",602.4459898117592,6,,
Car 74,,,,,,gave_up,5,"no alternate charger available, gave up",602.6109267763024,,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",603.0498473850378,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",603.1570709290952,1,,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",603.8279861412187,,,
Car 45,69.0,91,8,,,done,,done charging,603.9710551148752,,,595.3934337035871
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",604.3470330584908,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",604.5977253033205,9,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.7228434386433,6,,
Car 96,,,,47,,arrived,,arrived,604.9741906442746,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",604.9808997194716,1,,
Car 56,53.0,3,9,,,done,,done charging,605.2962268384704,,,602.223734777985
Car 80,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),606.4298682909055,,30.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.8659577857875,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.9123842076048,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",608.3545993945069,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",608.5001350937758,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",609.9741906442746,5,,
Car 97,,,,63,,arrived,,arrived,610.312859527544,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",610.9290338315847,0,,
Car 60,111.0,308440,0,,,done,,done charging,611.174141710488,,,50.96015061371372
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",611.7769446392743,7,,
Car 81,57.0,5,5,,,done,,done charging,611.9310723161515,,,288.43385010911777
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),611.9310723161515,,14.03943669556486,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",612.1295839673516,1,,
Car 98,,,,68,,arrived,,arrived,612.6287363217388,,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.6287363217388,,0.0,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",612.8447552189389,0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",612.9021464159107,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",614.309919614044,9,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",614.6611871388614,6,,
Car 99,,,,73,,arrived,,arrived,614.689918678141,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",615.0228368350032,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",615.312859527544,1,,
Car 62,76.0,307905,3,,,done,,done charging,615.7675181073611,,,505.40601179611247
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",616.3932189742327,7,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",616.8448295217564,9,,
Car 67,50.0,308440,0,,,done,,done charging,618.1838240864133,,,685.1225667880099
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),618.1838240864133,,16.975738544558112,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",618.5293040016945,0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",619.689918678141,1,,
Car 76,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),620.269823439757,,40.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",620.3640648960607,9,,
Car 66,102.0,308702,1,,,done,,done charging,620.3653816463975,,,284.05781838804796
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.3653816463975,,16.731681469279806,
Car 69,64.0,2,7,,,done,,done charging,620.4412833820081,,,427.0942459808329
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.517906234808,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.7815324163721,,20.0,
Car 100,,,,45,,arrived,,arrived,621.7414146781945,,,
Car 83,49.0,307904,2,,,done,,done charging,622.1952237602296,,,373.4526456811127
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),622.1952237602296,,17.129770504017756,
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),622.9030051010095,,35.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",623.5779501924231,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",623.8679728849639,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.6682078866285,1,,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",625.1438857637644,8,,
Car 101,,,,60,,arrived,,arrived,625.3750589033817,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",626.5251169411462,5,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",626.7414146781945,6,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",628.2450320355609,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.0864873121617,2,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",629.7048992766456,8,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",630.3750589033817,6,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",631.198031045781,8,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",631.9784255123624,9,,
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),632.2612991736629,,30.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",632.7786605140269,6,,
Car 79,52.0,1,6,,,done,,done charging,633.4936934764277,,,372.9207118137138
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),633.4936934764277,,5.918312648512824,
Car 59,65.0,91,8,,,done,,done charging,635.359331639943,,,655.7228191277596
Car 82,74.0,308702,1,,,done,,done charging,635.4314847484469,,,238.00146318427056
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.7412570327243,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",636.3554846629594,9,,
Car 87,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),636.8223126865441,,30.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.4229748110549,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",638.6688097241885,9,,
Car 102,,,,4,,arrived,,arrived,640.3659264848125,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",641.0048832142884,6,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",641.2090250531021,2,,
Car 103,,,,60,,arrived,,arrived,643.0176659342985,,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",643.3154444556795,7,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",643.686600992619,6,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",643.801878180052,6,,
Car 58,61.0,308108,4,,,done,,done charging,644.2445213691071,,,495.7694436031053
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",644.6425903163117,4,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",645.3659264848125,1,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",647.2110736072298,9,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.3988786144226,3,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.4939698072712,,25.0,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",648.0176659342985,6,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",648.178937330649,6,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),648.9210398422324,,5.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",649.8927913855604,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",650.1424356427083,5,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",650.4643033951006,8,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.6625047959867,4,,
Car 104,,,,66,,arrived,,arrived,652.8349055619768,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.6358443297723,2,,
Car 64,59.0,308108,4,,,done,,done charging,655.6964269883845,,,527.03022637427
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.1849746422389,,20.0,
Car 105,,,,37,,arrived,,arrived,657.2737299207448,,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",657.8349055619768,5,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",658.0450397569501,7,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",658.8516320840189,2,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",659.0129034803693,2,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",660.7267575352807,7,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.8256978910929,3,,
Car 106,,,,31,,arrived,,arrived,661.268692183389,,,
Car 107,,,,61,,arrived,,arrived,661.520682889614,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",662.2737299207448,1,,
Car 88,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",662.5817168049991,7,,
Car 108,,,,69,,arrived,,arrived,662.58965974785,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",663.635314443191,4,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.0414856453394,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.2027570416899,3,,
Car 89,45.0,307905,3,,,done,,done charging,665.7815324163721,,,505.40601179611247
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),665.7815324163721,,34.69220834371515,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",666.268692183389,0,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",666.520682889614,6,,
Car 80,61.0,3,9,,,done,,done charging,667.4298682909055,,,501.8246822070827
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",667.58965974785,1,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",669.4087079920279,4,,
Car 109,,,,35,,arrived,,arrived,669.4270973212065,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",669.554825883727,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",669.630399232889,6,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",670.3051118269035,4,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",670.466383223254,4,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",670.8288432781648,0,,
Car 110,,,,8,,arrived,,arrived,671.0243285550586,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",672.2365436620576,4,,
Car 77,98.0,1,6,,,done,,done charging,672.5428111537441,,,606.6415033856701
Car 107,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),672.5428111537441,,5.1881621144096925,
Car 78,116.0,5,5,,,done,,done charging,672.6844018645186,,,315.99880162436546
Car 110,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),672.6844018645186,,1.6600733094600173,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",674.3791448107875,5,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",674.4270973212065,2,,
Car 93,57.0,308440,0,,,done,,done charging,675.1838240864133,,,297.28972477152263
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),675.1838240864133,,11.244528180850125,
Car 111,,,,18,,arrived,,arrived,675.3414032434465,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",675.7001123752484,2,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",676.0114923919871,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",676.1576102836862,8,,
Car 92,56.0,308702,1,,,done,,done charging,676.3653816463975,,,329.6468280409267
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",676.4431403120398,,,
Car 75,86.0,3,9,,,done,,done charging,678.5737874969677,,,588.8853901563753
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",678.8275816731557,5,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",678.8393280620168,8,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",678.9888530695061,7,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",680.3414032434465,2,,
Car 91,59.0,307904,2,,,done,,done charging,681.1952237602296,,,369.38122840467656
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),681.1952237602296,,7.431638940129915,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",681.7740920159313,4,,
Car 112,,,,80,,arrived,,arrived,683.1339528811536,,,
Car 95,,,,,,gave_up,8,"no alternate charger available, gave up",683.3680219667672,,,
Car 98,72.0,308440,0,,,done,,done charging,684.6287363217388,,,46.13370440893304
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),684.6287363217388,,1.4947834405851381,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",684.9363281212546,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",685.5916374694654,8,,
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",686.0497397450978,,,
Car 85,54.0,91,8,,,done,,done charging,686.2612991736629,,,516.3459010284623
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.1878917533938,3,,
Car 99,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),687.4186286564941,,45.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",689.6254715068908,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.6778907423397,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",691.6354075420045,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",692.4515179349579,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",694.9415169239038,1,,
Car 84,74.0,2,7,,,done,,done charging,696.9030051010095,,,536.5445451489342
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.0996349615558,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.1316045215221,3,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",698.6577083278993,5,,
Car 102,51.0,308702,1,,,done,,done charging,699.9210398422324,,,278.98134534169867
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.44563313367,,15.0,
Car 113,,,,42,,arrived,,arrived,701.4897255608155,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.4897255608155,,0.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",702.1925908524717,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",702.3632611431199,6,,
Car 101,47.0,308108,4,,,done,,done charging,703.1849746422389,,,351.73994448617884
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",703.3952307030862,0,,
Car 114,,,,49,,arrived,,arrived,703.7654104465082,,,
Car 90,94.0,5,5,,,done,,done charging,705.9310723161515,,,323.531973856572
Car 108,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),705.9310723161515,,25.12967120520989,
Car 76,88.0,2,7,,,done,,done charging,708.269823439757,,,480.6408020410955
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",708.5694515360613,9,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",708.7654104465082,5,,
Car 115,,,,62,,arrived,,arrived,708.8012632441365,,,
Car 115,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),708.8012632441365,,0.0,
Car 103,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),709.3690895849973,,35.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",712.7480550336003,7,,
Car 106,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),714.4034176857816,,30.0,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",717.3205238039282,0,,
Car 116,,,,31,,arrived,,arrived,719.400092772168,,,
Car 104,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),719.9245537661259,,35.0,
Car 94,74.0,308108,4,,,done,,done charging,721.4939698072712,,,482.57987885109924
Car 117,,,,34,,arrived,,arrived,721.8486514576014,,,
Car 118,,,,21,,arrived,,arrived,722.1761396546049,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",724.400092772168,2,,
Car 119,,,,17,,arrived,,arrived,726.7868941810846,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.8486514576014,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",727.1761396546049,1,,
Car 87,91.0,91,8,,,done,,done charging,727.8223126865441,,,462.1662542155075
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",727.8777071143953,2,,
Car 120,,,,38,,arrived,,arrived,729.0852065253931,,,
Car 112,47.0,308440,0,,,done,,done charging,731.6287363217388,,,198.60984272798243
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.7868941810846,3,,
Car 107,60.0,1,6,,,done,,done charging,732.5428111537441,,,419.7635025576588
Car 100,100.0,1,6,,,done,,done charging,733.4936934764277,,,308.6642199389229
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.7365802710613,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",734.0852065253931,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",735.2865922820033,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.1851389564946,3,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.0505203626486,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.2141946132886,3,,
