car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",998.7470954220081,5,,
Car 126,,,,47,,arrived,,arrived,999.0,,,
Car 126,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.0,,0.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1000.2700814049707,1,,
Car 31,45.0,307904,2,,,done,,done charging,1000.6782648230412,,,186.5811062031693
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1007.8353836214794,0,,
Car 219,92.0,60,6,,,done,,done charging,1008.2596920472862,,,83.60540020832796
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1009.0964198936251,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1016.1014618405204,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1018.6778610307375,2,,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.7110242172788,,20.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1023.3228060330898,7,,
Car 160,48.0,308108,4,,,done,,done charging,1024.0,,,103.76990676010192
Car 84,,,,73,,arrived,,arrived,1025.0,,,
Car 195,,,,15,,arrived,,arrived,1026.0,,,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",1028.9369273054447,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.0,6,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1031.0,3,,
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1032.2700814049706,,5.0,
Car 21,77.0,73,5,,,done,,done charging,1033.7185861119915,,,265.03075171194195
Car 59,,,,54,,arrived,,arrived,1034.0,,,
Car 173,,,,118,,arrived,,arrived,1035.0,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1038.8588498683723,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 114,108.0,308702,1,,,done,,done charging,1039.0964198936251,,,194.60991180562647
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0,3,,
Car 83,79.0,307905,3,,,done,,done charging,1041.1854772682636,,,265.3657780875381
Car 173,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1041.1854772682636,,6.152314081722352,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1043.8920130549136,6,,
Car 94,68.0,30,7,,,done,,done charging,1045.0,,,127.87632140470987
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.2213441925694,5,,
Car 180,,,,4,,arrived,,arrived,1048.0,,,
Car 180,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1048.0,,0.0,
Car 40,,,,14,,arrived,,arrived,1051.0,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1051.1369839356648,1,,
Car 148,,,,55,,arrived,,arrived,1054.0,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1054.4874224116104,7,,
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1054.9633224243194,,20.0,
Car 116,,,,56,,arrived,,arrived,1055.0,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1056.0,1,,
Car 59,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1057.3430269362439,,15.0,
Car 24,,,,8,,arrived,,arrived,1059.0,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1059.0,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.0,1,,
Car 174,,,,59,,arrived,,arrived,1061.0,,,
Car 174,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 130,90.0,60,6,,,done,,done charging,1061.9357538833174,,,268.5053502222873
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1063.2213441925694,5,,
Car 52,,,,25,,arrived,,arrived,1064.0,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1064.0,6,,
Car 53,,,,55,,arrived,,arrived,1065.0,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1066.2213441925694,7,,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1066.2700814049706,,5.0,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.2213441925694,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1069.0,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.0,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1070.5575976356142,6,,
Car 100,52.0,307904,2,,,done,,done charging,1070.711024217279,,,385.7115366760626
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1071.8354654649243,5,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1072.8354654649243,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1074.6141212723549,5,,
Car 64,106.0,308440,0,,,done,,done charging,1076.0,,,271.2950897381174
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1077.2213441925694,7,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1077.8276790405848,7,,
Car 217,116.0,73,5,,,done,,done charging,1078.0,,,542.1914986349483
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1078.0,,18.308930010442282,
Car 85,,,,4,,arrived,,arrived,1079.0,,,
Car 101,,,,27,,arrived,,arrived,1079.0,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.0,,0.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1080.6910699895577,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1081.9503747153997,0,,
Car 84,50.0,60,6,,,done,,done charging,1082.2700814049706,,,189.09778103405594
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1082.8354654649243,5,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1082.9611513945283,,20.0,
Car 165,90.0,308440,0,,,done,,done charging,1083.5693700850725,,,311.6952285037432
Car 192,,,,41,,arrived,,arrived,1084.0,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.0,1,,
Car 43,114.0,308702,1,,,done,,done charging,1084.2213441925694,,,185.09367939772739
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1085.2164529344407,,15.0,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.3362534430448,,5.0,
Car 42,,,,76,,arrived,,arrived,1087.0,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1087.267511343755,3,,
Car 150,,,,7,,arrived,,arrived,1088.0,,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1089.0,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1090.6910699895577,6,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.0,2,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.0,2,,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1093.6782648230412,,5.0,
Car 197,,,,27,,arrived,,arrived,1094.0,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1094.6141212723549,5,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1097.407355937565,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1097.9611513945283,3,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1099.0,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.6782648230412,3,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1101.9503747153997,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1102.4405191241062,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1104.7114280095825,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1105.1854772682632,2,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1106.8588498683723,2,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",1109.1187839471474,,,
Car 173,69.0,307905,3,,,done,,done charging,1110.1854772682636,,,157.1384497473121
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1110.2164529344407,6,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1110.2186404548045,4,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1111.8920130549136,1,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1111.9357538833174,0,,
Car 104,,,,42,,arrived,,arrived,1116.0,,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",1116.8969052778457,,,
Car 34,,,,16,,arrived,,arrived,1117.0,,,
Car 126,118.0,30,7,,,done,,done charging,1117.0,,,79.60474127214951
Car 174,57.0,308108,4,,,done,,done charging,1118.0,,,80.10518775959693
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1118.4761449817267,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.1954459306035,5,,
Car 192,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1120.7004708554616,,25.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1121.0,7,,
Car 59,64.0,30,7,,,done,,done charging,1121.3430269362439,,,169.47076715764925
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1121.5065155114366,6,,
Car 104,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1121.6141212723549,,5.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1122.0,6,,
Car 148,48.0,73,5,,,done,,done charging,1126.0,,,187.84105324713798
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1126.0,,27.538475850355553,
Car 5,,,,88,,arrived,,arrived,1128.0,,,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1128.0,,0.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1130.259692047286,5,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1130.3328540000912,7,,
Car 85,45.0,308702,1,,,done,,done charging,1131.3362534430448,,,191.503964742292
Car 116,51.0,60,6,,,done,,done charging,1133.9611513945283,,,257.6591588222814
Car 197,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1134.7726863032613,,25.0,
Car 218,,,,4,,arrived,,arrived,1135.0,,,
Car 218,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1135.0,,0.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1137.5297734522567,1,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1139.8660268953015,,15.0,
Car 86,,,,56,,arrived,,arrived,1140.0,,,
Car 120,,,,10,,arrived,,arrived,1144.0,,,
Car 180,96.0,73,5,,,done,,done charging,1144.0,,,113.03943791881676
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1144.0,,0.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 52,63.0,308440,0,,,done,,done charging,1148.2164529344407,,,330.2540872797907
Car 199,,,,4,,arrived,,arrived,1150.0,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1152.2213441925694,7,,
Car 24,87.0,60,6,,,done,,done charging,1153.2700814049706,,,218.4407527225607
Car 199,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1153.2700814049706,,3.270081404970597,
Car 215,,,,77,,arrived,,arrived,1155.0,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1157.8354654649243,5,,
Car 195,104.0,308702,1,,,done,,done charging,1158.9633224243194,,,209.30778758800568
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1160.0,3,,
Car 178,,,,33,,arrived,,arrived,1161.0,,,
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1161.0,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1165.6910699895577,6,,
Car 132,,,,21,,arrived,,arrived,1166.0,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1167.2243258737349,2,,
Car 88,,,,34,,arrived,,arrived,1168.0,,,
Car 66,,,,38,,arrived,,arrived,1171.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0,3,,
Car 1,,,,1,,arrived,,arrived,1172.0,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1172.2574890602762,4,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1172.9611513945283,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1176.0,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.0331631865413,4,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1177.0,2,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1178.3362534430448,,5.0,
Car 104,57.0,30,7,,,done,,done charging,1178.6141212723549,,,40.02282318878272
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1178.9357538833174,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1180.1854772682632,2,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.8588498683723,1,,
Car 93,,,,16,,arrived,,arrived,1181.0,,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1182.0331631865413,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1182.7402884034016,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1185.2186404548045,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 101,109.0,308440,0,,,done,,done charging,1188.0,,,55.628869744032556
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1188.0,,15.694660844490727,
Car 1,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1188.7114280095825,6,,
Car 221,,,,44,,arrived,,arrived,1189.0,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1189.15731191969,0,,
Car 218,55.0,60,6,,,done,,done charging,1190.0,,,59.80497675779154
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1190.0,,5.74030795271392,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1190.4402910054846,2,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",1191.8969052778457,,,
Car 202,,,,30,,arrived,,arrived,1193.0,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1194.0,7,,
Car 221,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1194.6141212723549,,5.0,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1196.7182350281892,0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.423390138731,1,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1198.0,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1200.0547934620076,6,,
Car 42,107.0,307904,2,,,done,,done charging,1200.6782648230412,,,161.33702350670094
Car 138,,,,38,,arrived,,arrived,1203.0,,,
Car 47,,,,89,,arrived,,arrived,1204.0,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1204.6447343313005,7,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.9779270754752,5,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1205.2213441925694,6,,
Car 199,52.0,60,6,,,done,,done charging,1205.2700814049706,,,59.80497675779154
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1205.2700814049706,,22.970317062211734,
Car 58,,,,61,,arrived,,arrived,1206.0,,,
Car 120,62.0,73,5,,,done,,done charging,1206.0,,,81.59070857031476
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1206.0,,3.0,
Car 197,73.0,30,7,,,done,,done charging,1207.7726863032613,,,257.4847040602483
Car 215,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1207.7726863032613,,37.51383069960593,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.0,2,,
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1210.6782648230412,,5.0,
Car 192,90.0,307905,3,,,done,,done charging,1210.7004708554616,,,439.068554584585
Car 55,,,,39,,arrived,,arrived,1211.0,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1211.0,5,,
Car 41,,,,40,,arrived,,arrived,1213.0,,,
Car 131,,,,85,,arrived,,arrived,1213.0,,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1213.2440052945162,1,,
Car 112,,,,71,,arrived,,arrived,1214.0,,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1214.047682681224,5,,
Car 35,,,,45,,arrived,,arrived,1216.0,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1216.0,4,,
Car 92,,,,1,,arrived,,arrived,1217.0,,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1217.0,,0.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1218.0,5,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.0,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1218.2700814049706,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1220.580258737561,7,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1221.3177640861945,3,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1224.0068070186067,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.6782648230412,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1225.2700814049706,3,,
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",1226.194380009916,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1226.2213441925694,7,,
Car 151,,,,9,,arrived,,arrived,1227.0,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1227.3285645982173,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1229.7114280095825,6,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.3762472794413,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.713932235467,2,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1231.8354654649243,5,,
Car 150,106.0,73,5,,,done,,done charging,1232.0,,,398.01753603828024
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1232.0,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1232.3617277847586,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1234.3285645982173,2,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1235.4094104659825,7,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.7470954220082,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1236.9357538833174,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 34,98.0,308702,1,,,done,,done charging,1237.8660268953015,,,184.0846052906131
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1239.0399926077998,0,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1239.2700814049706,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1239.3617277847586,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1239.6910699895577,3,,
Car 212,,,,23,,arrived,,arrived,1240.0,,,
Car 5,112.0,308108,4,,,done,,done charging,1240.0,,,149.5929398902532
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1241.0399926077998,,20.0,
Car 214,,,,37,,arrived,,arrived,1242.0,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.3617277847586,0,,
Car 146,,,,7,,arrived,,arrived,1243.0,,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1243.0964198936251,,10.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1244.8353836214794,0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1245.0,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1245.1954459306035,5,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1245.5821343536102,4,,
Car 98,,,,45,,arrived,,arrived,1247.0,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1247.0,1,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1248.0,2,,
Car 66,70.0,308702,1,,,done,,done charging,1248.3362534430448,,,147.01738517944844
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1248.3362534430448,,6.114909250475421,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1248.6050433599075,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1248.7495531828044,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.2502034730262,1,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1252.0,5,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1253.1014618405204,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.4615241496444,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1253.7827163693457,6,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1254.3362534430448,7,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.6782648230412,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1255.826387552477,7,,
Car 132,69.0,308440,0,,,done,,done charging,1257.0,,,255.6835286130196
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",1257.337592961181,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1257.4715476655956,4,,
Car 208,,,,37,,arrived,,arrived,1259.0,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1259.2700814049706,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1259.7114280095825,6,,
Car 214,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1259.9503747153997,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.3228060330898,7,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.7977775926893,7,,
