car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",709.8165608594278,1,,
Car 58,71.0,308702,1,,,done,,done charging,710.3542355683726,,,123.42970471715911
Car 65,,,,10,,arrived,,arrived,714.2589060918394,,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.2270632101764,,5.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",719.2589060918394,1,,
Car 56,91.0,308702,1,,,done,,done charging,720.4125400183868,,,263.7805365093257
Car 66,,,,32,,arrived,,arrived,722.5686712669212,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.5686712669212,,0.0,
Car 67,,,,65,,arrived,,arrived,723.6966145224105,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),723.6966145224105,,0.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",729.6694084425881,0,,
Car 68,,,,51,,arrived,,arrived,730.6523816097935,,,
Car 69,,,,45,,arrived,,arrived,733.7321664143259,,,
Car 70,,,,4,,arrived,,arrived,734.2450301895195,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",735.6523816097935,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",737.7798610699865,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",738.7321664143259,2,,
Car 55,103.0,62,5,,,done,,done charging,738.7742850205807,,,241.8158732781797
Car 70,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),738.7742850205807,,4.529254831061166,
Car 71,,,,46,,arrived,,arrived,739.8640197223041,,,
Car 59,71.0,308440,0,,,done,,done charging,740.2106177138758,,,401.3072546947882
Car 57,118.0,62,5,,,done,,done charging,742.7676793844395,,,272.6512927559359
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",744.8640197223041,0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",745.1061705696109,2,,
Car 72,,,,84,,arrived,,arrived,747.5411251302105,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.7297639524847,3,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.9744723497025,,5.0,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.1413201130343,2,,
Car 60,52.0,307905,3,,,done,,done charging,752.4432676178266,,,598.0643178739701
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),752.4432676178266,,14.449877483777755,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",752.5411251302105,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.6123035842422,3,,
Car 61,66.0,308108,4,,,done,,done charging,754.693923154802,,,441.14132750683086
Car 62,64.0,308108,4,,,done,,done charging,754.8036342362585,,,441.14132750683086
Car 73,,,,17,,arrived,,arrived,756.9259245077218,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.6474531276657,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",758.8759297658063,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.0472581448419,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9259245077218,3,,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",763.9110793092298,,,
Car 74,,,,27,,arrived,,arrived,765.9097344795765,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",766.3108843264059,5,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",767.1895506892859,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",768.2287540963204,1,,
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),770.3248186961855,,15.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.9097344795765,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",776.2034850590654,0,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",776.3392067237188,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2462219784697,3,,
Car 75,,,,55,,arrived,,arrived,781.0912515175985,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",785.5098481600338,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.5773703226145,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.0912515175985,1,,
Car 64,76.0,308702,1,,,done,,done charging,791.2270632101764,,,270.1505183679593
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),791.2270632101764,,22.539240260163524,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",794.2017041449969,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",794.5237825298134,1,,
Car 76,,,,43,,arrived,,arrived,797.3397880740506,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",802.3397880740506,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",804.6122064957456,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",804.934284880562,4,,
Car 63,114.0,307904,2,,,done,,done charging,807.5117390150035,,,141.6239609196489
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),808.6098040339044,,15.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",810.450240701449,5,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),813.3323610108093,,25.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",819.8241259649981,2,,
Car 67,97.0,308702,1,,,done,,done charging,820.6966145224105,,,308.4011638052468
Car 77,,,,11,,arrived,,arrived,821.8375128876911,,,
Car 78,,,,5,,arrived,,arrived,824.0926773884355,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),824.0926773884355,,0.0,
Car 79,,,,59,,arrived,,arrived,826.5143661135089,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.5143661135089,,0.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",826.8375128876911,0,,
Car 69,75.0,307905,3,,,done,,done charging,827.4432676178266,,,315.0916876381338
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.8217235031569,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),829.085349684721,,20.0,
Car 80,,,,40,,arrived,,arrived,833.7556667467094,,,
Car 66,112.0,308440,0,,,done,,done charging,834.5686712669212,,,138.7101154122966
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),834.5686712669212,,8.357273115681096,
Car 81,,,,52,,arrived,,arrived,837.2842559005408,,,
Car 82,,,,45,,arrived,,arrived,837.5920554967771,,,
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",838.7556667467094,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.2842559005408,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",842.5920554967771,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",842.9604054180874,2,,
Car 70,107.0,62,5,,,done,,done charging,845.7742850205807,,,180.34159891744343
Car 71,98.0,308440,0,,,done,,done charging,845.9744723497025,,,351.8807838698567
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",847.5478820821048,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",848.2094557065268,2,,
Car 84,,,,37,,arrived,,arrived,851.4849122885244,,,
Car 84,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),851.4849122885244,,0.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.589653034936,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.2968929169806,3,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",856.070351928357,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.7155887211582,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",856.8532792165,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",857.5605190985447,5,,
Car 85,,,,78,,arrived,,arrived,857.6046152194126,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),861.2061035470141,,15.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",861.9792149027222,0,,
Car 74,49.0,308108,4,,,done,,done charging,862.3323610108093,,,551.4194426375626
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",862.6046152194126,0,,
Car 86,,,,80,,arrived,,arrived,864.6256608641326,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",865.5241408881744,0,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",866.5744534683242,1,,
Car 72,99.0,62,5,,,done,,done charging,869.3248186961855,,,533.0512736059271
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",869.6256608641326,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.3320392332363,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.9785004829616,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",874.8980261517235,1,,
Car 78,51.0,308702,1,,,done,,done charging,875.0926773884355,,,296.14094267595226
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),875.0926773884355,,23.10772156936264,
Car 87,,,,20,,arrived,,arrived,877.2306282878118,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.9621483630258,3,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",879.4424918606347,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",880.0889531103601,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.2306282878118,1,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",883.0084787791219,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",884.2257745445899,5,,
Car 75,76.0,307904,2,,,done,,done charging,884.6098040339044,,,333.9577276667955
Car 86,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),888.2397089143694,,15.0,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),888.4870292406074,,15.0,
Car 88,,,,37,,arrived,,arrived,889.0756680418951,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",890.3410809152102,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",894.0756680418951,1,,
Car 89,,,,30,,arrived,,arrived,896.5985020411789,,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),896.8288602933557,,10.0,
Car 73,108.0,308702,1,,,done,,done charging,899.2270632101764,,,397.07390989741083
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),899.2270632101764,,2.6285611689975212,
Car 90,,,,90,,arrived,,arrived,900.5637879803738,,,
Car 76,74.0,307905,3,,,done,,done charging,903.085349684721,,,610.5011974320123
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",904.4861703926438,0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",905.5637879803738,2,,
Car 91,,,,32,,arrived,,arrived,908.1862575933549,,,
Car 79,85.0,308108,4,,,done,,done charging,911.5143661135089,,,129.36894391306402
Car 77,78.0,308440,0,,,done,,done charging,912.5686712669212,,,247.88833037687752
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.5686712669212,,14.972048246879012,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",913.1862575933549,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.0699209950052,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),914.3335471765693,,10.0,
Car 82,56.0,308440,0,,,done,,done charging,917.2061035470141,,,345.07559708912817
Car 84,66.0,62,5,,,done,,done charging,917.4849122885244,,,257.8226911761457
Car 92,,,,4,,arrived,,arrived,919.8784337519512,,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),919.8784337519512,,0.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.5227450922481,3,,
Car 93,,,,76,,arrived,,arrived,922.8980780834598,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.8980780834598,,0.0,
Car 94,,,,66,,arrived,,arrived,926.6485343688705,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",927.7863712738122,5,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",931.6485343688705,4,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",936.8003056435917,1,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",941.1023233286879,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",947.2108079943404,4,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.6084563433193,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",954.8720825248834,0,,
Car 95,,,,3,,arrived,,arrived,957.7088173444143,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.2249068553974,,20.0,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",960.6088841245877,,,
Car 96,,,,59,,arrived,,arrived,962.6878315753276,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",962.7088173444143,4,,
Car 97,,,,24,,arrived,,arrived,965.8261327919334,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",967.6878315753276,2,,
Car 90,54.0,307905,3,,,done,,done charging,968.3335471765693,,,228.04105652665024
Car 98,,,,77,,arrived,,arrived,970.1740226291973,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",970.8261327919334,0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",972.1626063042318,2,,
Car 86,85.0,62,5,,,done,,done charging,973.2397089143694,,,255.07901853492328
Car 98,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),973.2397089143694,,3.0656862851720916,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.1939645899589,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),976.457590771523,,10.0,
Car 99,,,,23,,arrived,,arrived,977.4200541845511,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",978.9365854193319,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.6687393188631,3,,
Car 100,,,,61,,arrived,,arrived,981.7634560155207,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",982.4200541845511,0,,
Car 93,61.0,308108,4,,,done,,done charging,983.8980780834598,,,190.0147995134039
Car 101,,,,9,,arrived,,arrived,985.4371511563047,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",985.9323655004272,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",986.7634560155207,4,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",988.3104706828809,2,,
Car 92,69.0,62,5,,,done,,done charging,988.8784337519512,,,180.34159891744343
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),988.8784337519512,,3.4412825956464985,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",990.5305068119495,5,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),991.2172449753381,,5.0,
Car 88,79.0,308440,0,,,done,,done charging,991.5686712669212,,,372.19578970217344
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),991.5686712669212,,21.28348143597998,
Car 83,118.0,308702,1,,,done,,done charging,993.0926773884355,,,404.66409869314157
Car 85,105.0,308108,4,,,done,,done charging,993.4870292406074,,,568.8836148174486
Car 89,95.0,308702,1,,,done,,done charging,994.2270632101764,,,88.45067109328377
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.3080682210398,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",999.9043920754985,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1002.5716944026038,4,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1006.094164248856,,25.0,
Car 102,,,,4,,arrived,,arrived,1007.0247404892813,,,
Car 87,112.0,307904,2,,,done,,done charging,1008.8288602933557,,,369.01315121877747
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1008.8288602933557,,19.926870679698254,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1012.0247404892813,2,,
Car 103,,,,5,,arrived,,arrived,1018.9049189719126,,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.9049189719126,,0.0,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.0223380274401,3,,
Car 104,,,,14,,arrived,,arrived,1022.4535419998601,,,
Car 105,,,,81,,arrived,,arrived,1023.316237510944,,,
Car 106,,,,77,,arrived,,arrived,1023.5603714267354,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1026.2859642090043,4,,
Car 107,,,,22,,arrived,,arrived,1027.3363954580652,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.3363954580652,,0.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.4535419998601,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.3162375109441,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1028.5603714267354,4,,
Car 108,,,,4,,arrived,,arrived,1028.978432092004,,,
Car 109,,,,70,,arrived,,arrived,1030.1202162782258,,,
Car 110,,,,52,,arrived,,arrived,1032.475010505446,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1033.5798636925083,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1033.978432092004,2,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1034.8084340552564,0,,
Car 111,,,,61,,arrived,,arrived,1034.9435190803258,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1035.1202162782258,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.7900294987535,3,,
Car 100,46.0,308108,4,,,done,,done charging,1037.217244975338,,,441.14132750683086
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1037.217244975338,,9.203084588785032,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.475010505446,3,,
Car 94,79.0,308440,0,,,done,,done charging,1038.2249068553974,,,584.4103046437574
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1039.9435190803258,4,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1042.0536556803177,5,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1042.169893098304,,20.000000000000114,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1042.593798062288,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1042.7386366870103,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.9760296301629,3,,
Car 95,52.0,308440,0,,,done,,done charging,1043.5686712669212,,,568.3936072185452
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1044.4941015417749,1,,
Car 112,,,,4,,arrived,,arrived,1044.5592738620694,,,
Car 98,72.0,62,5,,,done,,done charging,1045.2397089143694,,,177.68359361784968
Car 112,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1045.2397089143694,,0.6804350523000267,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1046.967683325837,,15.000000000000114,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1048.239655811727,4,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1049.3973080401433,2,,
Car 113,,,,76,,arrived,,arrived,1049.4400569421045,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1051.0675900500974,1,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1051.2611065332624,5,,
Car 114,,,,17,,arrived,,arrived,1051.7544951854231,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.4400569421045,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1054.9046038925235,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.7544951854231,3,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1056.7621256579791,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.9034410547747,3,,
Car 115,,,,85,,arrived,,arrived,1060.6096270549083,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1060.71489549308,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1061.478092400846,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1062.0181213669873,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.946189956736,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1063.1670672363389,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.6096270549083,2,,
Car 101,77.0,62,5,,,done,,done charging,1065.8784337519512,,,199.22751596480768
Car 114,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1066.032055736767,,10.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.392383270669,3,,
Car 116,,,,8,,arrived,,arrived,1066.427527515697,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1068.2098161383,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1069.1235847010269,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.088780756629,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1071.427527515697,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1071.656009452233,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1072.519891566853,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1157600695396,3,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1074.8761685310933,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1077.2237505080798,0,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",1077.2340373284253,,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1078.1992333840274,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1079.3793862511038,5,,
Car 117,,,,47,,arrived,,arrived,1079.8581916252854,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1080.1784792984852,,,
Car 96,104.0,307905,3,,,done,,done charging,1080.457590771523,,,269.44173700832926
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1080.6303441942514,,,
Car 99,72.0,307904,2,,,done,,done charging,1080.8288602933558,,,643.0015775911983
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1081.8380298664456,0,,
Car 118,,,,77,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,39,,arrived,,arrived,1082.212151088891,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1084.8581916252854,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.5976357716288,1,,
