car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",679.4338119510919,7,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",679.9760518399903,17,,
Car 202,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",680.3753545722305,13,,
Car 143,117.0,307905,3,,,done,,done charging,680.4163884334486,,,239.049079731419
Car 194,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),680.4163884334486,,25.849394303158192,
Car 182,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",680.5880836178486,2,,
Car 160,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",680.7007681832218,1,,
Car 147,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",681.774874730849,13,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",682.3540214273011,17,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.417728466398,3,,
Car 200,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",682.4342421227345,5,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",682.6645018852561,8,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",682.8031438418346,1,,
Car 210,,,,37,,arrived,,arrived,682.8694815361587,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",683.6701624342638,18,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",684.306406239583,8,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",684.3087158343673,16,,
Car 107,105.0,12,17,,,done,,done charging,684.5802174398802,,,545.8607525984565
Car 188,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),684.5802174398802,,39.15646044358596,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",684.966351610084,,,
Car 157,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",685.1925394257519,9,,
Car 159,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",685.3341395738612,15,,
Car 164,106.0,308702,1,,,done,,done charging,685.4145399948488,,,192.27447817342818
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.4145399948488,,62.53058087376667,
Car 148,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",685.5100297116244,7,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",685.6908354661975,15,,
Car 211,,,,6,,arrived,,arrived,686.0371950637815,,,
Car 186,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",686.1293985179002,11,,
Car 199,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",686.688910389347,15,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",686.7432389114977,2,,
Car 197,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",686.9492239572567,0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.9978859445466,1,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",687.1113096655732,2,,
Car 150,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",687.1205953150572,7,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",687.1473371404883,1,,
Car 174,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",687.4475511049179,5,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",687.681354647962,14,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",687.8694815361587,5,,
Car 138,82.0,13,18,,,done,,done charging,687.9908915197159,,,421.602806165648
Car 209,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),687.9908915197159,,7.093535866150091,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",688.1538597854402,10,,
Car 202,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",688.3107225118503,15,,
Car 200,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",688.3226421711225,16,,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",688.5023430758048,13,,
Car 154,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",689.062917644091,7,,
Car 165,73.0,10,15,,,done,,done charging,689.1953750682792,,,244.6943114773611
Car 159,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),689.1953750682792,,67.48225043982677,
Car 212,,,,31,,arrived,,arrived,689.199120039705,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.4475461097323,3,,
Car 136,,,,,,gave_up,8,"no alternate charger available, gave up",689.8749135683371,,,
Car 132,45.0,7,12,,,done,,done charging,690.4882268685919,,,478.42120922186496
Car 213,,,,34,,arrived,,arrived,690.7484789190823,,,
Car 145,101.0,308108,4,,,done,,done charging,690.9052636011864,,,342.7871476763331
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",690.9435980778687,4,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",691.0371950637815,16,,
Car 214,,,,8,,arrived,,arrived,691.3791775278906,,,
Car 155,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",691.4408872314018,7,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",691.7956498817728,5,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",692.0698205207888,14,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.2244888960694,3,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",692.2845661390116,10,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.5463824778279,,85.0,
Car 215,,,,88,,arrived,,arrived,692.6027206124826,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.9330924728182,3,,
Car 199,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",693.0678954439383,1,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",693.3359511533059,13,,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",693.7578815845467,14,,
Car 150,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",693.947586502086,4,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",694.199120039705,16,,
Car 148,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",694.3858673251231,4,,
Car 202,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",694.6897075664415,1,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",694.7111722912964,17,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",695.1083385719451,14,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.4359939040327,3,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",695.6191646048126,5,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",695.7484789190823,16,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",695.966296962158,7,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",696.1598045323321,9,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",696.201219972082,14,,
Car 214,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",696.3791775278906,15,,
Car 163,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",696.4238196494815,10,,
Car 186,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",696.9338109271679,0,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",696.9806700765976,13,,
Car 216,,,,23,,arrived,,arrived,697.2577038996012,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",697.4881150776334,6,,
Car 215,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",697.6027206124826,7,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",697.6840499301608,0,,
Car 154,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",697.9387552575897,8,,
Car 151,92.0,9,14,,,done,,done charging,698.0663472144978,,,338.8526077607555
Car 207,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),698.0663472144978,,24.461615337492503,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",698.1967186543823,17,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",698.2015911972347,6,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",698.3837423975631,17,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",698.7659207833117,6,,
Car 198,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",698.7997139700075,6,,
Car 190,65.0,3,9,,,done,,done charging,700.0773076927653,,,258.39588322360373
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",700.3167248449005,8,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",700.5503709020452,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",700.6996200855967,14,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",700.7365964774832,5,,
Car 141,85.0,8,13,,,done,,done charging,700.9100921004908,,,423.4542454037593
Car 174,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),700.9100921004908,,64.63877300756519,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",700.9468459379432,7,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",700.9886517250823,8,,
Car 147,,,,,,gave_up,5,"no alternate charger available, gave up",701.5075646532006,,,
Car 189,61.0,13,18,,,done,,done charging,702.130611559839,,,186.65790071684015
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",702.1749703443494,11,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",702.2577038996012,18,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",702.4113204928516,16,,
Car 214,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",702.7581625824819,14,,
Car 114,111.0,12,17,,,done,,done charging,703.3923349283249,,,621.7595953789631
Car 201,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),703.3923349283249,,38.959942627295845,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",703.6834063205794,11,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",703.6943054705748,17,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",703.7243292237267,11,,
Car 196,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),704.0198742872213,,35.0,
Car 215,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",704.4297117995113,4,,
Car 216,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),704.4848971189032,,5.0,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",704.7657464446185,,,
Car 208,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",705.0295903072313,11,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",705.3052184430826,11,,
Car 200,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",705.3898203620936,14,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",706.1023419160207,9,,
Car 161,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",706.1224717073682,9,,
Car 217,,,,1,,arrived,,arrived,706.5951742727634,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",706.6249965258712,11,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",706.9592261775514,2,,
Car 155,,,,,,gave_up,8,"no alternate charger available, gave up",707.1437160319292,,,
Car 218,,,,16,,arrived,,arrived,707.2432489588413,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",707.4760830889348,4,,
Car 148,,,,,,gave_up,8,"no alternate charger available, gave up",708.1990634081633,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",708.2412332406279,17,,
Car 197,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",708.6922773615391,14,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",709.2452324445676,17,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",709.2930739386984,10,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",709.3393664778026,2,,
Car 219,,,,124,,arrived,,arrived,709.6536885536021,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",709.8226835514419,8,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",709.9412430606842,13,,
Car 198,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",710.1604635279156,12,,
Car 220,,,,37,,arrived,,arrived,710.261337763181,,,
Car 182,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",710.4648918213647,12,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",710.6643795291985,15,,
Car 185,78.0,307904,2,,,done,,done charging,710.8037292875264,,,296.6932634134512
Car 211,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),710.8037292875264,,17.654649548654447,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",710.88872535718,2,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",711.0324961994705,12,,
Car 180,94.0,9,14,,,done,,done charging,711.2401341949845,,,199.22751596698316
Car 195,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),711.2401341949845,,39.45594797403817,
Car 181,64.0,4,10,,,done,,done charging,711.3351227349467,,,277.113303450466
Car 220,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),711.3351227349467,,1.07378497176569,
Car 221,,,,85,,arrived,,arrived,711.4706373413956,,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",711.5951742727634,2,,
Car 172,102.0,7,12,,,done,,done charging,711.6966145224105,,,341.05914375696796
Car 200,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",711.8097248853203,11,,
Car 198,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),712.0849024161336,,35.0,
Car 218,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",712.2432489588413,0,,
Car 187,53.0,5,5,,,done,,done charging,712.3641052303923,,,447.5932304715429
Car 215,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),712.694825534901,,15.0,
Car 222,,,,17,,arrived,,arrived,712.8794963392835,,,
Car 223,,,,62,,arrived,,arrived,713.1205734756063,,,
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",713.9005181617282,0,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",714.078867488894,8,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",714.4455233047818,10,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",714.6536885536021,18,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",715.2102250085835,15,,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",715.5223302842314,0,,
Car 191,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",716.0158187953575,10,,
Car 221,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",716.4706373413956,7,,
Car 179,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",716.6496747384706,10,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",717.1590216327997,2,,
Car 176,77.0,4,10,,,done,,done charging,717.4795386013515,,,329.1099091971691
Car 214,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),717.4795386013515,,19.913883421991954,
Car 169,73.0,1,6,,,done,,done charging,717.540999080525,,,314.7171185809959
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.6640507162621,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.785027834084,3,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",717.8794963392835,16,,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",717.9257945837103,6,,
Car 224,,,,34,,arrived,,arrived,717.9767164886257,,,
Car 223,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",718.1205734756063,11,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",718.3503933461802,1,,
Car 175,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",718.549768204604,7,,
Car 182,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",718.6248170227241,9,,
Car 163,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",718.896041301224,7,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.2134095956394,3,,
Car 135,107.0,10,15,,,done,,done charging,720.0256878691937,,,334.7296476265331
Car 161,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),720.0256878691937,,75.21543893835087,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",720.2190992634856,11,,
Car 225,,,,61,,arrived,,arrived,720.3337274408807,,,
Car 197,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",720.4070753359364,7,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",721.2256578828708,15,,
Car 157,,,,,,gave_up,8,"no alternate charger available, gave up",721.2892791719751,,,
Car 219,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",721.8808817729041,16,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",722.9276768978261,18,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",722.9767164886257,16,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",723.048654015648,17,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",723.069049150581,9,,
Car 221,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",723.2976285284243,4,,
Car 186,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),723.7597607334307,,55.0,
Car 178,116.0,6,11,,,done,,done charging,724.442333829086,,,195.36359262615366
Car 223,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),724.442333829086,,9.157364220026466,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",724.4770357772035,18,,
Car 226,,,,82,,arrived,,arrived,724.5410596671915,,,
Car 206,53.0,5,5,,,done,,done charging,724.5955802849038,,,181.46240868517273
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",724.6908612730842,9,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",724.773550844707,5,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",725.0438924727367,2,,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",725.3337274408807,14,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.4837058712592,3,,
Car 208,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),725.661950893095,,30.0,
Car 167,96.0,11,16,,,done,,done charging,727.1320419825569,,,287.5541271946851
Car 224,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),727.1320419825569,,6.179475189286791,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",727.4256058181027,1,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",728.1995472701682,15,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",728.945175533738,5,,
Car 227,,,,28,,arrived,,arrived,728.9584177702166,,,
Car 217,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",729.2843276622948,12,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",729.3876302523385,14,,
Car 182,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",729.3985745591302,7,,
Car 226,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",729.5410596671915,7,,
Car 191,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),729.8335755821261,,55.0,
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",729.9004129283835,12,,
Car 228,,,,34,,arrived,,arrived,730.0426180831803,,,
Car 173,96.0,6,11,,,done,,done charging,730.0934463445583,,,263.53462257286213
Car 229,,,,62,,arrived,,arrived,730.581056493547,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",730.7473320528233,14,,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",730.8902346181876,5,,
Car 200,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",731.2097668549133,2,,
Car 163,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",731.2662413266039,5,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",731.4806497328669,1,,
Car 230,,,,79,,arrived,,arrived,731.7511603103296,,,
Car 197,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",732.2314554872421,9,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.8623510980137,3,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",733.9584177702166,11,,
Car 212,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",733.9949759590039,1,,
Car 225,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",734.421480742096,16,,
Car 231,,,,5,,arrived,,arrived,734.7264707436458,,,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",734.8925018182706,6,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",735.0426180831803,16,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",735.5443348383812,6,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",735.581056493547,11,,
Car 226,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",736.3680508542202,4,,
Car 202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",736.5143139407738,6,,
Car 221,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",736.562742263814,2,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.7511603103296,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",736.7786346665756,0,,
Car 217,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",737.4442528636541,7,,
Car 229,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),737.7454526270002,,5.0,
Car 232,,,,4,,arrived,,arrived,738.1383280142023,,,
Car 233,,,,61,,arrived,,arrived,738.709028417298,,,
Car 234,,,,51,,arrived,,arrived,738.7963541794202,,,
Car 218,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",738.803563249889,1,,
Car 210,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",738.8150581468093,11,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",739.1259772795778,0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",739.7264707436458,10,,
Car 235,,,,25,,arrived,,arrived,740.3150945567836,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",740.4931171247108,11,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",740.6387216378278,8,,
Car 182,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",740.908360685907,4,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",741.1781668968642,14,,
Car 236,,,,72,,arrived,,arrived,741.4074339997212,,,
Car 170,74.0,3,9,,,done,,done charging,741.7344096599988,,,434.88920660293024
Car 233,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),741.7344096599988,,3.0253812427008597,
