car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",754.7202860856088,2,,
Car 79,109.0,307904,2,,,done,,done charging,754.9884843948523,,,124.45416328470122
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",756.2484919818221,4,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",756.2566719326156,5,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",756.810933121275,6,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),757.8512763817813,,40.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",758.3360221588629,2,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),759.5258757201834,,20.0,
Car 99,,,,82,,arrived,,arrived,762.4906406470536,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",764.8117852900356,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.2080654637542,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",767.4906406470536,7,,
Car 100,,,,37,,arrived,,arrived,768.4619892849603,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",768.6748629235598,5,,
Car 84,82.0,307905,3,,,done,,done charging,770.2332907110971,,,175.536800411633
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),770.2332907110971,,18.761599065778796,
Car 81,74.0,1,6,,,done,,done charging,771.1540388689264,,,490.8766419807276
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",773.4619892849603,1,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",774.3176318340824,4,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",775.3689686005027,2,,
Car 80,117.0,308440,0,,,done,,done charging,775.490731727615,,,126.94988178563102
Car 101,,,,18,,arrived,,arrived,778.8042938431099,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.8042938431099,,0.0,
Car 102,,,,54,,arrived,,arrived,780.1764109637647,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",780.8185557066021,8,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",780.9204162340416,2,,
Car 86,96.0,308440,0,,,done,,done charging,781.0776927531389,,,55.536708431710515
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),781.0776927531389,,0.9012817893741385,
Car 103,,,,30,,arrived,,arrived,781.987287945854,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.0171026423802,0,,
Car 85,86.0,5,5,,,done,,done charging,782.6989616333507,,,223.42208240966335
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.705456099396,3,,
Car 78,100.0,5,5,,,done,,done charging,786.7902854615936,,,342.8580855537417
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.987287945854,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.4265492486729,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",789.96908228096,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",790.1275552697787,6,,
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),791.1752726739014,,25.0,
Car 104,,,,53,,arrived,,arrived,792.6049165698882,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",794.690175430237,6,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",795.2651131533224,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.3237754447472,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",797.6049165698882,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",800.4066069800492,2,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",800.8963658231784,0,,
Car 105,,,,117,,arrived,,arrived,801.0866557026361,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",801.5874016263112,1,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",802.0921043403512,4,,
Car 106,,,,62,,arrived,,arrived,803.1799773834082,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",805.4562960608478,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.0866557026361,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.5964605413698,3,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",808.1799773834082,2,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",808.6948887403104,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",811.1754175334489,1,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",811.3502818842002,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",811.8600867229338,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",813.0915178360774,6,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",813.0966473612051,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.3698309447287,3,,
Car 107,,,,117,,arrived,,arrived,814.420263970233,,,
Car 90,86.0,308702,1,,,done,,done charging,815.1269838769581,,,238.00146318427056
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.1269838769581,,35.841113716110726,
Car 92,82.0,308702,1,,,done,,done charging,815.6704657778749,,,308.4011638031461
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",817.5564722771416,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.420263970233,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",819.6334571262928,5,,
Car 89,92.0,91,8,,,done,,done charging,820.1698546554488,,,418.3673457714626
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",820.382556569186,7,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.3917521852344,3,,
Car 82,94.0,2,7,,,done,,done charging,821.4265070731832,,,576.2813878961581
Car 91,90.0,308108,4,,,done,,done charging,821.62981367352,,,252.25969385824664
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),821.9853409691452,,35.0,
Car 108,,,,78,,arrived,,arrived,824.6251162734975,,,
Car 108,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),824.6251162734975,,0.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",824.6838901517971,6,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",824.9554476383622,5,,
Car 87,82.0,2,7,,,done,,done charging,825.0136359480033,,,641.894643394892
Car 109,,,,30,,arrived,,arrived,825.5626741685758,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",826.6553783667985,8,,
Car 106,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),826.8131007982147,,15.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",827.8355239874121,8,,
Car 104,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),829.5833597467116,,25.0,
Car 110,,,,25,,arrived,,arrived,830.1407068218379,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",830.5626741685758,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",830.8900805447385,0,,
Car 111,,,,32,,arrived,,arrived,832.5107510167034,,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),832.5107510167034,,0.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",835.1407068218379,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",837.0991404214045,8,,
Car 112,,,,73,,arrived,,arrived,837.8977258649666,,,
Car 113,,,,23,,arrived,,arrived,837.9097692082391,,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",839.8363666846544,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.899161667469,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",841.169132255009,8,,
Car 105,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),841.6633578716832,,25.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",842.8977258649666,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",842.9097692082391,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.4771943207311,3,,
Car 114,,,,84,,arrived,,arrived,845.001288145986,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",845.1627878490331,1,,
Car 97,95.0,1,6,,,done,,done charging,845.295397708523,,,327.9332653056076
Car 95,119.0,91,8,,,done,,done charging,847.4234422478643,,,98.71822250440441
Car 114,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),847.4234422478643,,2.4221541018782773,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",849.7408205022952,1,,
Car 115,,,,53,,arrived,,arrived,850.6678821165215,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),850.6678821165215,,0.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",851.4528392223865,0,,
Car 94,92.0,307904,2,,,done,,done charging,851.5258757201834,,,551.3117335033958
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),851.5258757201834,,9.279619013051047,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",851.5456978681249,7,,
Car 107,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",853.1699749522513,7,,
Car 96,84.0,307905,3,,,done,,done charging,854.2332907110971,,,359.2793513627996
Car 88,98.0,308108,4,,,done,,done charging,855.8512763817813,,,627.8370293902732
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",856.6669040587992,6,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",858.3726890551536,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",859.563291849785,6,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),859.9754734551128,,40.0,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",859.9969661392801,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",861.2449367120613,6,,
Car 109,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),863.530833861084,,20.0,
Car 116,,,,77,,arrived,,arrived,866.4914323930225,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",866.5997505392393,1,,
Car 117,,,,8,,arrived,,arrived,868.3912645832645,,,
Car 118,,,,77,,arrived,,arrived,869.8324829986892,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",869.8423435600555,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",871.4914323930225,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",873.1088665143461,8,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",873.3912645832645,1,,
Car 119,,,,23,,arrived,,arrived,874.8004733794805,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",874.8324829986892,4,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.032197121376,3,,
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),876.2958233029401,,25.0,
Car 120,,,,3,,arrived,,arrived,876.3241062569543,,,
Car 101,99.0,308440,0,,,done,,done charging,877.8042938431099,,,126.94988178563102
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.342811883982,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",879.8004733794805,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",879.9978266694866,5,,
Car 110,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",881.0726958532204,7,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.3241062569543,3,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",881.9463779406844,0,,
Car 104,53.0,91,8,,,done,,done charging,882.5833597467116,,,408.68307160951224
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",882.6838624896487,2,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.0568305680829,,10.0,
Car 106,59.0,5,5,,,done,,done charging,885.8131007982147,,,362.01565802424693
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),885.8131007982147,,42.260160771308165,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",886.5877324385184,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.8489448986134,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",887.8996870402491,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",888.3555867369005,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.1899955042801,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",892.7939228314598,0,,
Car 102,112.0,308440,0,,,done,,done charging,893.0776927531389,,,186.2715086920258
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),893.0776927531389,,11.611653388839954,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",893.1125710801774,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",896.4536216858442,7,,
Car 121,,,,68,,arrived,,arrived,898.1921264965974,,,
Car 122,,,,8,,arrived,,arrived,899.4275923742823,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",901.3925658407318,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",901.4240127358274,8,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",903.0729745417303,8,,
Car 98,112.0,1,6,,,done,,done charging,903.1752726739014,,,689.99101539056
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",903.1921264965974,1,,
Car 116,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),903.2510039228562,,25.0,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",904.4275923742823,1,,
Car 108,80.0,5,5,,,done,,done charging,904.6251162734975,,,300.57951438577317
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",904.7650633414942,8,,
Car 99,90.0,308702,1,,,done,,done charging,905.1269838769581,,,787.9106510867265
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.3025791239959,,5.0,
Car 123,,,,3,,arrived,,arrived,907.3213211186796,,,
Car 123,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),907.3213211186796,,0.0,
Car 124,,,,24,,arrived,,arrived,907.5871117648541,,,
Car 111,76.0,308702,1,,,done,,done charging,908.5107510167034,,,148.14061786106575
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),908.5107510167034,,0.9236392518492949,
Car 125,,,,10,,arrived,,arrived,909.2711687301492,,,
Car 125,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),909.2711687301492,,0.0,
Car 118,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",911.5920545285229,5,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",912.9827057317023,0,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",914.2003917095806,,,
Car 103,55.0,308108,4,,,done,,done charging,914.9754734551128,,,523.9382392101398
Car 120,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",915.0738172389727,7,,
Car 105,79.0,2,7,,,done,,done charging,920.6633578716832,,,448.3754292322949
Car 120,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),920.6633578716832,,28.76254944568177,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",921.0931583591007,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",926.0386119752433,0,,
Car 126,,,,3,,arrived,,arrived,926.3690183376443,,,
Car 127,,,,36,,arrived,,arrived,927.1613514339543,,,
Car 113,76.0,307904,2,,,done,,done charging,927.5258757201834,,,298.67463608362624
Car 128,,,,85,,arrived,,arrived,928.2778875070184,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",931.3690183376443,4,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",931.3722100693712,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.1613514339543,2,,
Car 128,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",933.2778875070184,7,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),934.2203978286038,,5.0,
Car 129,,,,90,,arrived,,arrived,934.8441896085268,,,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),936.4978389328476,,5.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",936.5957952857104,1,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",939.2235895603308,2,,
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",939.8441896085268,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",940.1048786940471,4,,
Car 100,119.0,2,7,,,done,,done charging,940.9853409691452,,,603.2638372335073
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),941.6711807955555,,5.0,
Car 115,92.0,308108,4,,,done,,done charging,942.6678821165215,,,274.87579336332186
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),942.6678821165215,,10.960219022515162,
Car 130,,,,124,,arrived,,arrived,942.9293641128512,,,
Car 131,,,,80,,arrived,,arrived,943.5314530538446,,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",944.7062479131089,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.7297225749621,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",947.9293641128512,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",948.5314530538446,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",952.9933487565262,7,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",956.0398167402496,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.8679405527379,3,,
Car 114,112.0,91,8,,,done,,done charging,959.4234422478643,,,114.34604900940923
Car 116,58.0,91,8,,,done,,done charging,961.2510039228562,,,388.76603429495293
Car 122,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",961.3047904121762,8,,
Car 132,,,,61,,arrived,,arrived,961.3570451685246,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",963.1315667343019,6,,
Car 122,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),963.1317815992049,,40.0,
Car 125,56.0,5,5,,,done,,done charging,965.2711687301492,,,308.35368352632383
Car 107,80.0,5,5,,,done,,done charging,965.8131007982147,,,721.475106284483
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",966.3570451685246,4,,
Car 133,,,,21,,arrived,,arrived,966.4909825673172,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.5275961183951,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",969.3377571272433,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",971.4909825673172,1,,
Car 134,,,,33,,arrived,,arrived,971.8504120628209,,,
Car 109,109.0,1,6,,,done,,done charging,972.530833861084,,,345.43950838629104
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",972.7912222999591,6,,
Car 135,,,,54,,arrived,,arrived,973.5311790038315,,,
Car 130,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),973.9974126929005,,20.0,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",974.2084246594841,2,,
Car 121,69.0,308702,1,,,done,,done charging,975.3025791239959,,,262.52495816765685
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),975.3025791239959,,3.4521670611750324,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.5311790038315,1,,
Car 117,94.0,308440,0,,,done,,done charging,979.0568305680829,,,465.61670218752363
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",979.6014351947157,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",981.2016869295281,8,,
Car 136,,,,22,,arrived,,arrived,981.648479754628,,,
Car 137,,,,45,,arrived,,arrived,981.8458873760394,,,
Car 120,62.0,2,7,,,done,,done charging,982.6633578716832,,,388.77867782934385
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.7145576741154,3,,
Car 138,,,,27,,arrived,,arrived,983.6251754238284,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),983.6251754238284,,0.0,
Car 112,109.0,307905,3,,,done,,done charging,985.2958233029401,,,470.3216603425893
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),985.2958233029401,,17.317639447260603,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",986.64163163123,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",986.648479754628,0,,
Car 139,,,,13,,arrived,,arrived,986.773283382384,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",986.8458873760394,2,,
Car 127,53.0,307904,2,,,done,,done charging,989.4978389328476,,,231.78718926312985
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),989.4978389328476,,13.408624359986447,
Car 124,81.0,308702,1,,,done,,done charging,989.5107510167034,,,196.4353891137285
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),989.5107510167034,,2.737467634319387,
Car 135,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),990.1967449886499,,10.0,
Car 131,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),990.3538215060225,,25.0,
Car 128,49.0,308108,4,,,done,,done charging,991.6678821165215,,,201.56588025333605
Car 119,99.0,308440,0,,,done,,done charging,992.0776927531389,,,401.9530609179015
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0776927531389,,7.318760371112376,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.03574093736,3,,
Car 129,55.0,2,7,,,done,,done charging,996.6711807955555,,,136.32857345681572
Car 140,,,,8,,arrived,,arrived,996.6911007046197,,,
Car 140,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),996.6911007046197,,0.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",998.299367118924,5,,
Car 141,,,,8,,arrived,,arrived,1002.4992672803908,,,
Car 142,,,,37,,arrived,,arrived,1003.5084602257318,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1007.4992672803908,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1008.5084602257318,1,,
Car 123,103.0,1,6,,,done,,done charging,1010.3213211186796,,,485.9693802717032
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1010.4790107908459,0,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1016.0543806378107,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1017.0635735831518,0,,
Car 122,56.0,91,8,,,done,,done charging,1019.1317815992049,,,692.5099960789338
Car 143,,,,9,,arrived,,arrived,1020.4011137587837,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1021.0361941013131,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1024.1648332652092,6,,
Car 126,90.0,308108,4,,,done,,done charging,1024.2203978286038,,,495.83091423880484
