car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.8298113834967,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",563.4240851407919,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.7784616679367,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.542287277012,3,,
Car 64,,,,61,,arrived,,arrived,564.6277096407546,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",564.8222572624248,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",565.9106024823361,7,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",565.9231088295056,,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",566.094545410408,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",567.6992636797626,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.9878300465305,3,,
Car 26,119.0,62,5,,,done,,done charging,568.4613066340896,,,314.99854064612845
Car 64,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),568.4613066340896,,3.8335969933350498,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",569.2065142254119,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",569.805913458576,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.9632058651589,2,,
Car 25,113.0,308108,4,,,done,,done charging,570.4907744012289,,,351.73994448617884
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),570.4907744012289,,8.939537722239152,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",570.9402640108951,7,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",571.4242717588683,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",572.797970404341,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1149491668299,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",573.2514562280945,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",573.6127504186699,1,,
Car 65,,,,73,,arrived,,arrived,574.1464502084594,,,
Car 66,,,,60,,arrived,,arrived,574.4119411410771,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",575.0458483122355,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",577.0731489433116,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.378575348394,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.4693388797903,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",579.1464502084594,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.1587377890901,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",579.4119411410771,6,,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",580.0755098407946,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",582.2517593641584,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",582.2653905978741,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",582.5315706734582,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",582.7479962485693,5,,
Car 67,,,,32,,arrived,,arrived,582.829021210452,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",583.7329650613543,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",586.1531472268255,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",586.5412856744301,1,,
Car 50,62.0,37,6,,,done,,done charging,586.584458110112,,,148.86565000882746
Car 66,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),586.584458110112,,9.077406630785845,
Car 48,64.0,30,7,,,done,,done charging,586.7862003785247,,,260.7916781427183
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),586.7862003785247,,3.9571791680726847,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",586.9010451946461,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",587.2415605467085,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",587.2691904164885,7,,
Car 68,,,,63,,arrived,,arrived,588.0357192754501,,,
Car 46,70.0,308702,1,,,done,,done charging,589.5698248596431,,,94.36390151276416
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),589.7843891362304,,30.0,
Car 69,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",590.3605009361231,4,,
Car 70,,,,16,,arrived,,arrived,591.2365493053608,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",591.9054559370072,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",593.0357192754501,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",593.0857893918684,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",593.1584985993179,4,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",593.5415341445922,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",594.8964758164012,6,,
Car 33,118.0,307905,3,,,done,,done charging,595.4478826971294,,,268.2847676525753
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",595.5270324903745,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",596.2365493053608,5,,
Car 52,,,,,,gave_up,7,"no alternate charger available, gave up",596.404436246388,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",597.6520628974571,0,,
Car 71,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",601.1962420192668,7,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.2419434359005,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",601.2788227372504,7,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),601.5055696174645,,30.0,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",601.9175108764493,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",602.6122875591353,,,
Car 72,,,,87,,arrived,,arrived,602.6514036677726,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",602.6767799744916,6,,
Car 73,,,,33,,arrived,,arrived,602.6964146097622,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",602.9915861546502,4,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8635199892677,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",605.6104345689098,6,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",605.7625155248555,7,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6514036677726,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.6964146097622,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",610.1271461708318,4,,
Car 60,,,,,,gave_up,7,"no alternate charger available, gave up",610.3314878491663,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",610.4140685671498,5,,
Car 59,,,,,,gave_up,6,"no alternate charger available, gave up",610.9198834362919,,,
Car 42,80.0,30,7,,,done,,done charging,612.1697119976458,,,296.04461695225143
Car 65,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),612.1697119976458,,24.779127706305644,
Car 38,99.0,37,6,,,done,,done charging,613.3577151809252,,,679.0001351097545
Car 70,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),613.3577151809252,,14.652170273766387,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7248483941881,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.5485960949765,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1575366824039,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.0329021086554,3,,
Car 74,,,,9,,arrived,,arrived,617.6334748091438,,,
Car 55,75.0,308702,1,,,done,,done charging,618.4170049006336,,,159.23095758835066
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",618.649616017084,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",618.9884745757522,5,,
Car 49,88.0,307904,2,,,done,,done charging,619.6355684585797,,,236.20151977326992
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),619.6355684585797,,16.580839348971836,
Car 75,,,,34,,arrived,,arrived,619.8572487611405,,,
Car 35,106.0,308108,4,,,done,,done charging,620.6849125875432,,,556.0036556422274
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",621.421162863968,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",621.5213674817397,0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",622.2965282902195,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",622.6334748091438,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",624.8572487611405,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",628.0024089455318,6,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.9924945910399,,5.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",630.4350972337476,0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",630.7285851473928,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",630.8952527452888,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",631.3104626599991,6,,
Car 41,120.0,308440,0,,,done,,done charging,632.1977356192739,,,372.19578970217344
Car 66,47.0,37,6,,,done,,done charging,633.584458110112,,,279.3138948307021
Car 71,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),633.584458110112,,22.486938826331198,
Car 67,47.0,30,7,,,done,,done charging,633.7862003785247,,,69.3322342245153
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.8089824972966,,20.0,
Car 76,,,,35,,arrived,,arrived,636.8719517119085,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",639.4055729982481,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.1967218785113,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.231740244182,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.8719517119085,2,,
Car 77,,,,65,,arrived,,arrived,643.106428646911,,,
Car 73,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),643.1960661544931,,25.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",645.495366425746,4,,
Car 78,,,,24,,arrived,,arrived,646.1275132366407,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",648.106428646911,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",648.3071745059098,7,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.0178362719982,,35.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.1275132366407,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2084392108018,3,,
Car 79,,,,67,,arrived,,arrived,652.3660214776921,,,
Car 80,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 53,116.0,62,5,,,done,,done charging,655.7386901306278,,,272.6512927559359
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",656.3495321087113,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",656.4720653923658,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",657.3660214776921,1,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",657.4424203358092,4,,
Car 63,87.0,308108,4,,,done,,done charging,657.4907744012289,,,343.9023204186844
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",657.8543184348415,5,,
Car 64,90.0,62,5,,,done,,done charging,658.4613066340896,,,162.72471377920127
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4640007355339,3,,
Car 76,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),660.4859997621454,,15.0,
Car 80,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),660.9494287730905,,5.0,
Car 81,,,,29,,arrived,,arrived,661.8826657305191,,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),663.732195116243,,25.0,
Car 82,,,,45,,arrived,,arrived,664.6182422823247,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.6091249394924,7,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",665.727626917098,5,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",666.7600344594599,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",666.8826657305191,1,,
Car 57,111.0,308440,0,,,done,,done charging,669.2244787897666,,,258.4542080520505
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",669.6182422823247,6,,
Car 83,,,,8,,arrived,,arrived,671.8430913857052,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",674.7415612868775,7,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",674.7443707693918,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",676.0179115604185,0,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),676.3724395358764,,15.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",676.8430913857052,5,,
Car 75,48.0,308702,1,,,done,,done charging,676.9924945910399,,,94.36390151276416
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",677.7133526205737,2,,
Car 58,88.0,308702,1,,,done,,done charging,677.7843891362304,,,571.7653525298967
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",677.8673333740498,0,,
Car 84,,,,5,,arrived,,arrived,678.5802032085803,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",683.5802032085803,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",684.1283641878169,6,,
Car 85,,,,30,,arrived,,arrived,684.4761681370195,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",684.4954021405345,2,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",684.9382017239542,1,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",685.8488602014675,1,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),686.8233066703806,,5.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.6670531200539,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.4761681370195,2,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),689.9841060313669,,25.0,
Car 86,,,,4,,arrived,,arrived,690.3252224188826,,,
Car 65,80.0,30,7,,,done,,done charging,692.1697119976458,,,384.6684436163344
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",693.5965009189355,5,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.8318896394277,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.9306793016179,0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",695.3252224188826,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",695.3487040747028,7,,
Car 87,,,,36,,arrived,,arrived,695.985768527796,,,
Car 70,85.0,37,6,,,done,,done charging,698.3577151809252,,,255.55192646881358
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.8126556359127,3,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",699.0955158209917,4,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),699.4839499046022,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.985768527796,2,,
Car 71,68.0,37,6,,,done,,done charging,701.584458110112,,,341.37711713816446
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",701.6916112571845,2,,
Car 69,83.0,307904,2,,,done,,done charging,702.6355684585797,,,470.8429619798091
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),702.6355684585797,,8.31274850153818,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",703.283503632132,4,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",704.0762818174768,6,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",707.6179856672439,,,
Car 85,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),710.0463191485778,,15.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.3222560266893,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.6892087953433,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",715.5858822082533,5,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",715.6449626751798,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",715.9528349769074,4,,
Car 80,57.0,62,5,,,done,,done charging,717.9494287730905,,,272.6512927559359
Car 88,,,,16,,arrived,,arrived,718.8381454106004,,,
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),719.5998165780329,,15.0,
Car 89,,,,37,,arrived,,arrived,719.9105367225466,,,
Car 89,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),719.9105367225466,,0.0,
Car 73,78.0,30,7,,,done,,done charging,721.1960661544931,,,369.5735309244209
Car 76,61.0,62,5,,,done,,done charging,721.4859997621454,,,252.52542433869363
Car 61,120.0,307905,3,,,done,,done charging,721.5055696174645,,,608.8684595958773
Car 90,,,,78,,arrived,,arrived,722.5461494832723,,,
Car 90,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),722.5461494832723,,0.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",723.8381454106004,5,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",724.4753048231596,,,
Car 68,77.0,308108,4,,,done,,done charging,726.0178362719982,,,655.9173277300296
Car 72,92.0,308440,0,,,done,,done charging,726.8089824972966,,,589.8552735922474
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",729.0430388054272,7,,
Car 91,,,,60,,arrived,,arrived,729.3719394608139,,,
Car 82,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),733.1782846353266,,35.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",733.2120306741494,6,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",734.3719394608139,6,,
Car 92,,,,32,,arrived,,arrived,738.8298311949655,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",741.3071410123985,1,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",742.4670497990629,2,,
Car 93,,,,50,,arrived,,arrived,742.667354364731,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",743.8298311949655,1,,
Car 79,68.0,308440,0,,,done,,done charging,744.3724395358764,,,294.31974950764237
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",747.667354364731,4,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",749.5502444741987,2,,
Car 95,,,,41,,arrived,,arrived,751.2043790755538,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.1211433245484,,5.0,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",752.6245779707543,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",752.965077024865,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.4207502985431,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),753.6843764801072,,15.0,
Car 96,,,,14,,arrived,,arrived,755.7390143041182,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),755.7390143041182,,0.0,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.0755296522634,,10.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",756.2043790755538,7,,
Car 97,,,,51,,arrived,,arrived,756.6280273780405,,,
Car 74,93.0,308108,4,,,done,,done charging,756.732195116243,,,482.57987885109924
Car 98,,,,45,,arrived,,arrived,758.6333231032636,,,
Car 84,72.0,308702,1,,,done,,done charging,758.8233066703806,,,296.14094267595226
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),758.8233066703806,,7.06348286972684,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.0380238523442,3,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",761.6280273780405,4,,
Car 86,60.0,307904,2,,,done,,done charging,762.6355684585797,,,200.5446194867843
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",763.6333231032636,6,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",765.3396249054532,0,,
Car 83,66.0,30,7,,,done,,done charging,765.4839499046022,,,461.9776756361805
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.081816337858,,5.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",766.3016500339082,7,,
Car 78,79.0,308702,1,,,done,,done charging,768.9841060313669,,,340.7212007704191
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),769.5223555279367,,30.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",771.7284334415126,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",771.9676936719378,6,,
Car 99,,,,4,,arrived,,arrived,772.0667420356633,,,
Car 100,,,,85,,arrived,,arrived,773.7995784856561,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",777.0667420356633,2,,
Car 101,,,,32,,arrived,,arrived,777.5195655845073,,,
Car 90,55.0,62,5,,,done,,done charging,777.5461494832723,,,285.5312519311571
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),777.6821339409928,,10.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",778.7995784856561,2,,
Car 102,,,,37,,arrived,,arrived,780.6874491818531,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",781.4358304030563,5,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",782.5195655845073,1,,
Car 95,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),784.5309407413054,,20.0,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",785.6874491818531,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.0643395738222,3,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),786.6548114144067,,5.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.3057115002874,3,,
Car 87,69.0,62,5,,,done,,done charging,788.5998165780329,,,248.11109382855358
Car 102,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),788.7825595201022,,5.0,
