car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 93,,,,37,,arrived,,arrived,595.4518571656674,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",595.9046009900984,6,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",596.5816591512548,8,,
Car 94,,,,3,,arrived,,arrived,596.748011102531,,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",597.018690828618,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",597.2743820909419,8,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",597.6020109597773,6,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",598.0039202562298,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.110335361898,1,,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",598.3605186017052,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",599.8231665493328,7,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",600.0852311319987,9,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",600.4518571656674,8,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",601.748011102531,8,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",602.241427417063,7,,
Car 95,,,,115,,arrived,,arrived,602.9131298129074,,,
Car 65,100.0,4,9,,,done,,done charging,603.9070797455195,,,164.30281135307357
Car 78,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),603.9070797455195,,39.3474942054595,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",604.6628023589508,5,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",605.3555252986379,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",605.3727377212169,8,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",606.2207879892965,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",607.0701476908959,8,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.7921317290125,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",607.9131298129074,7,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",608.4144226069784,7,,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",608.4775534370059,5,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",608.5330003733634,5,,
Car 96,,,,54,,arrived,,arrived,608.9320826773949,,,
Car 70,,,,,,gave_up,7,"no alternate charger available, gave up",608.9584123792322,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",609.2062992663987,5,,
Car 97,,,,115,,arrived,,arrived,609.691767865477,,,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",610.0211358655074,6,,
Car 74,,,,,,gave_up,7,"no alternate charger available, gave up",611.3766732469625,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",612.9359271219272,1,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",613.4538809289129,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",613.9320826773949,6,,
Car 98,,,,85,,arrived,,arrived,614.2401962312572,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",614.541198579392,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",614.691767865477,7,,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",615.1512908985918,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",615.2046792226258,9,,
Car 71,,,,,,gave_up,7,"no alternate charger available, gave up",615.3560338191959,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.2982647436438,3,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",616.3712644394773,8,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),616.5618909252079,,45.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",616.7506781999823,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",616.8061251363398,1,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",617.5496684368778,9,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",618.1022790732034,4,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.2401962312572,2,,
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",621.3198366319616,1,,
Car 67,82.0,4,9,,,done,,done charging,622.2409867359426,,,287.5541271939674
Car 82,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),622.2409867359426,,41.66644137176979,
Car 49,114.0,30,7,,,done,,done charging,622.6931133786643,,,461.9776756361805
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",623.3030348529009,9,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",623.3464294726758,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",623.4002194085134,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",623.6764444092914,2,,
Car 99,,,,31,,arrived,,arrived,624.3532812737643,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",624.6443892024537,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",625.0004448225798,9,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7482757381412,3,,
Car 80,49.0,308108,4,,,done,,done charging,627.135898668679,,,556.1187974651863
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.135898668679,,17.476609655149446,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",627.2166274870884,7,,
Car 72,63.0,308440,0,,,done,,done charging,627.4313905271961,,,401.3072546947882
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),627.4816753025752,,20.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.7463292458885,3,,
Car 88,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",628.6163311422661,0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",629.3532812737643,7,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",630.455082461861,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",631.0119019197052,4,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",631.6433228703137,9,,
Car 100,,,,72,,arrived,,arrived,632.0118444816501,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.0118444816501,,0.0,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",633.0099554274526,5,,
Car 63,117.0,62,5,,,done,,done charging,633.4385164664145,,,251.28658020354962
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",633.6729009944478,7,,
Car 76,79.0,308702,1,,,done,,done charging,633.811300802761,,,238.00146318427056
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.811300802761,,24.31775767631939,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.1642237874369,3,,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",635.3703109641267,7,,
Car 101,,,,15,,arrived,,arrived,635.6376132415978,,,
Car 79,90.0,308440,0,,,done,,done charging,636.2801480484545,,,107.15313332298842
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.2801480484545,,33.330567851841124,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",636.3518733169878,9,,
Car 98,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),637.0238897972322,,15.0,
Car 55,113.0,8,8,,,done,,done charging,638.1425131830073,,,391.58839699521775
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",638.4885271036637,0,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",639.5343717659574,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",640.4278499690009,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.6376132415978,2,,
Car 102,,,,54,,arrived,,arrived,641.3504752409325,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.9428618400065,3,,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",642.0131890118606,5,,
Car 69,103.0,37,6,,,done,,done charging,642.942581070915,,,298.3363542380637
Car 83,,,,,,gave_up,7,"no alternate charger available, gave up",644.739563699836,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",645.1165958701483,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",646.3504752409325,6,,
Car 86,,,,,,gave_up,7,"no alternate charger available, gave up",646.4369736695149,,,
Car 81,91.0,307904,2,,,done,,done charging,646.567382949707,,,326.51315579009633
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),646.567382949707,,6.5932822092159995,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",647.2064880215705,5,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",647.4185360223761,0,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",649.1781541849392,7,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",649.4417843387805,6,,
Car 103,,,,34,,arrived,,arrived,649.5777307079176,,,
Car 99,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),649.5847326012669,,15.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",654.5777307079176,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",655.818611972051,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",656.2204223913501,6,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",656.7517850767234,2,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",657.5368946770295,9,,
Car 104,,,,77,,arrived,,arrived,659.2019465270561,,,
Car 105,,,,73,,arrived,,arrived,659.8036088722022,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",660.2854530995291,8,,
Car 106,,,,18,,arrived,,arrived,661.9632731981566,,,
Car 107,,,,46,,arrived,,arrived,663.3424338604736,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",663.712976537817,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",664.0617154338513,9,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",664.2019465270561,4,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",664.3155327295991,9,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",664.8036088722022,9,,
Car 77,115.0,8,8,,,done,,done charging,665.0084770789281,,,413.9336267823665
Car 96,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),665.8314035873584,,30.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.0882725756167,3,,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",666.6579628114295,8,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",666.9632731981566,2,,
Car 108,,,,21,,arrived,,arrived,667.8343096291871,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",668.3424338604736,9,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.3518987571807,4,,
Car 95,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),671.7749976467302,,40.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",671.8234291652154,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",672.8343096291871,7,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",673.436600863999,8,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.6557354868735,2,,
Car 105,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",673.9246770066021,5,,
Car 102,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",674.4315815753982,5,,
Car 89,80.0,30,7,,,done,,done charging,674.5681869379437,,,212.6093657501901
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),674.5681869379437,,5.105808542271916,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2997606970498,3,,
Car 107,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",678.7123000020206,6,,
Car 85,88.0,37,6,,,done,,done charging,679.2763755017747,,,645.2603534909559
Car 103,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),679.2763755017747,,17.984809605440773,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",679.8743686034329,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",681.0896421796807,8,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",681.5633868786139,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",681.5965467484768,7,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.1618685015048,3,,
Car 97,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",683.5536356992998,4,,
Car 75,68.0,307905,3,,,done,,done charging,684.5618909252079,,,580.2681358657516
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),684.5618909252079,,17.13639624213897,
Car 109,,,,63,,arrived,,arrived,685.3054369146954,,,
Car 100,55.0,308440,0,,,done,,done charging,687.0118444816501,,,99.33725130193227
Car 110,,,,117,,arrived,,arrived,687.3399060894399,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",687.8333681364205,7,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",689.3627669426571,1,,
Car 111,,,,14,,arrived,,arrived,689.6138519052499,,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),689.6138519052499,,0.0,
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",690.3054369146954,8,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",690.5773212483934,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3399060894399,3,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",692.7038456630668,8,,
Car 73,113.0,62,5,,,done,,done charging,693.3174123612976,,,478.8806816874626
Car 94,67.0,308108,4,,,done,,done charging,694.135898668679,,,495.83091423880484
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),694.135898668679,,48.90754921617122,
Car 78,91.0,4,9,,,done,,done charging,694.9070797455195,,,618.3553860868287
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",696.7732681620621,8,,
Car 90,109.0,308108,4,,,done,,done charging,696.8336006554799,,,153.3500347553433
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",697.6035322710039,0,,
Car 112,,,,9,,arrived,,arrived,697.8239576055837,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",698.6724315866425,7,,
Car 87,105.0,308702,1,,,done,,done charging,698.8660903378013,,,284.05781838804796
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.8660903378013,,24.65416947115625,
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",700.4224717499961,6,,
Car 82,80.0,4,9,,,done,,done charging,702.2409867359426,,,787.1772250323991
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",702.8239576055837,5,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",703.249796150896,2,,
Car 113,,,,51,,arrived,,arrived,703.8998654026005,,,
Car 113,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),703.8998654026005,,0.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",706.956356601518,5,,
Car 98,70.0,62,5,,,done,,done charging,707.0238897972322,,,524.9455478421897
Car 112,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),707.0238897972322,,5.9268074286720775,
Car 107,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",707.3192186498914,0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",707.612331612284,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",708.5036149576921,1,,
Car 114,,,,4,,arrived,,arrived,710.305756870088,,,
Car 88,77.0,308440,0,,,done,,done charging,713.2801480484545,,,372.19578970217344
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),713.2801480484545,,25.371293117800633,
Car 115,,,,37,,arrived,,arrived,714.9641609065195,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.1994633512771,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",715.305756870088,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",716.330241865067,4,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",716.7467184194924,7,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",716.7475774421835,9,,
Car 116,,,,60,,arrived,,arrived,716.9879137573139,,,
Car 91,90.0,30,7,,,done,,done charging,717.4816753025752,,,328.1936721359402
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",719.9641609065195,8,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",720.4630895328412,4,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),720.7840308248844,,20.0,
Car 109,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),720.8819642493918,,20.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",721.9879137573139,6,,
Car 106,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),722.1174435837304,,35.0,
Car 92,89.0,308702,1,,,done,,done charging,722.811300802761,,,326.62528984835353
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.3033544082468,3,,
Car 117,,,,72,,arrived,,arrived,726.3978365818356,,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",728.0453041142155,5,,
Car 118,,,,1,,arrived,,arrived,728.9547206724154,,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",728.9855593790934,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",729.5669805898109,4,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",730.0830240955629,8,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",731.3978365818356,7,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9547206724154,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",736.3184288771919,1,,
Car 119,,,,29,,arrived,,arrived,737.4613570288185,,,
Car 120,,,,3,,arrived,,arrived,737.6887755727182,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",738.0259053483202,5,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",738.0894504360631,6,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",738.1641673032589,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.2183468539795,4,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),741.7289312279405,,15.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",742.4613570288185,2,,
Car 108,68.0,30,7,,,done,,done charging,742.5681869379437,,,265.3682359607151
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",742.6887755727182,8,,
Car 121,,,,38,,arrived,,arrived,744.2273649134609,,,
Car 121,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),744.2273649134609,,0.0,
Car 101,98.0,307904,2,,,done,,done charging,744.567382949707,,,225.49196871275598
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),745.11383450364,,15.0,
Car 122,,,,57,,arrived,,arrived,746.0733114360262,,,
Car 123,,,,8,,arrived,,arrived,747.1892948099986,,,
Car 124,,,,54,,arrived,,arrived,747.2123993754974,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",747.7408167002317,5,,
Car 125,,,,32,,arrived,,arrived,748.7425470087092,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",749.1332042629101,1,,
Car 126,,,,81,,arrived,,arrived,749.2895399133141,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",749.6464603763893,0,,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",750.9619003356946,6,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",751.0733114360262,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.7978445277117,3,,
Car 123,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",752.1892948099986,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",752.2123993754974,6,,
Car 96,87.0,8,8,,,done,,done charging,752.8314035873584,,,303.1989232472417
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.7425470087092,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.2895399133141,3,,
Car 99,106.0,37,6,,,done,,done charging,755.5847326012669,,,298.3363542380637
Car 120,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),755.5847326012669,,11.541689057876283,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",757.0614707092758,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",757.1946056600491,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",759.1145971075078,8,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",759.5437066136587,6,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",759.5531660948782,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",760.2704380176946,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",760.5414481671447,1,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",761.6805361066159,1,,
Car 111,73.0,308440,0,,,done,,done charging,762.6138519052499,,,132.81305867629422
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),762.6138519052499,,21.04536098165181,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.0790345076024,3,,
Car 127,,,,41,,arrived,,arrived,763.7703011860112,,,
Car 114,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),764.7042333882704,,30.0,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",766.0754050790554,6,,
Car 128,,,,63,,arrived,,arrived,767.2805729868214,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",767.786810075459,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",768.3426606891665,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",768.3655483559436,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",768.5671004646578,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",768.7703011860112,7,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",768.784551628945,5,,
Car 112,62.0,62,5,,,done,,done charging,769.0238897972322,,,199.22751596480768
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",769.9236395684162,9,,
