car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 194,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),705.1627366616183,,38.626397240380925,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.1661109357763,3,,
Car 158,68.0,307904,2,,,done,,done charging,705.2410530067394,,,376.0655627301399
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",705.249159018017,10,,
Car 222,,,,118,,arrived,,arrived,705.299046854874,,,
Car 222,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),705.299046854874,,0.0,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",705.354305278686,14,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",705.5151831391069,12,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",705.7700989859133,2,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",705.9217264736845,17,,
Car 179,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),706.0939877298752,,70.0,
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",706.1186403388922,10,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",706.9190981911177,16,,
Car 181,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",707.5071714166058,13,,
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",708.1659795835477,13,,
Car 160,96.0,308702,1,,,done,,done charging,708.2592419010053,,,341.4823797695389
Car 205,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.2592419010053,,28.273322349722662,
Car 212,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",708.3383812150755,10,,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",708.3677444854691,19,,
Car 203,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",708.9061621751293,1,,
Car 192,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",708.9652298089824,16,,
Car 199,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",709.4048573417572,0,,
Car 197,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",709.6401643913473,11,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",709.914702090838,16,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",709.9347505582441,16,,
Car 134,82.0,2,7,,,done,,done charging,710.354535311143,,,425.97907323848165
Car 162,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),710.354535311143,,92.43638361385285,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",710.4297371173403,6,,
Car 223,,,,25,,arrived,,arrived,710.4367012271305,,,
Car 180,100.0,308108,4,,,done,,done charging,710.703547418532,,,240.73257720431047
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",710.7475698016896,10,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",712.0070403872802,13,,
Car 216,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",712.1775124745374,2,,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",712.2225240674491,2,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",712.246313123418,10,,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",712.2519730510232,0,,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",712.3130443193965,8,,
Car 117,92.0,8,13,,,done,,done charging,712.484163998247,,,436.28473150765353
Car 184,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),712.484163998247,,56.38281647507961,
Car 204,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",712.5335566697403,6,,
Car 191,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",712.6923128244745,14,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",712.9912452911345,16,,
Car 124,60.0,12,17,,,done,,done charging,713.3291944346571,,,632.7664480584157
Car 172,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",713.341519800207,4,,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",713.5982748084336,5,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",713.7231324386062,10,,
Car 150,110.0,13,18,,,done,,done charging,714.0225676043021,,,332.501680563993
Car 220,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",714.4420585799013,16,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.5885576111903,3,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",714.831716591155,6,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",714.894948495762,11,,
Car 172,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),715.0038491356376,,80.0,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",715.4367012271305,5,,
Car 224,,,,14,,arrived,,arrived,716.1162260429106,,,
Car 192,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",716.1296259424356,14,,
Car 198,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",716.5785612392551,16,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",716.6359275102817,17,,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",717.0790982242912,2,,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",717.3508896296612,0,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",717.8509811451333,0,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",717.943648890832,5,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",718.0077337004093,9,,
Car 176,70.0,9,14,,,done,,done charging,718.039546388083,,,344.85954490782035
Car 209,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),718.4065138610716,,35.0,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.4123776287696,3,,
Car 192,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),718.6595485102682,,55.0,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",718.7695460151418,11,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",719.1996001401611,5,,
Car 167,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),719.430457729295,,85.0,
Car 221,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",719.4723452066526,1,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",719.4866748568217,18,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.7567048864273,3,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",719.8521837927543,14,,
Car 190,89.0,14,19,,,done,,done charging,719.9090538942472,,,98.6798665363907
Car 224,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),719.9090538942472,,3.7928278513365967,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",719.9944936225197,14,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",720.1556414245878,2,,
Car 178,107.0,8,13,,,done,,done charging,720.7007571114952,,,188.81132257447337
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",721.420504039876,6,,
Car 225,,,,50,,arrived,,arrived,721.480126359246,,,
Car 220,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",721.9719811477339,15,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",722.0593446292153,18,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",722.5743406633432,5,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",723.6760038103337,12,,
Car 127,48.0,13,18,,,done,,done charging,723.7547236334223,,,499.6169831438389
Car 198,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",723.8084934761923,0,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",723.83204893922,16,,
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",723.9918145845504,10,,
Car 207,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",724.0511599785314,5,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",724.4071107988717,12,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",724.5270831106745,17,,
Car 168,46.0,7,12,,,done,,done charging,724.7268079608234,,,416.00169719648443
Car 226,,,,16,,arrived,,arrived,724.8306430652178,,,
Car 171,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),724.8599429297093,,95.0,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",725.0203310679914,6,,
Car 215,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",725.0880001885491,19,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",725.6656827408754,2,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.8975568495682,3,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",725.9339421485951,17,,
Car 214,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),726.2715330538445,,30.0,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",726.480126359246,14,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",727.0195121339862,18,,
Car 148,99.0,308440,0,,,done,,done charging,727.2211265220444,,,465.61670218752363
Car 181,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.2211265220444,,79.28060061162068,
Car 227,,,,77,,arrived,,arrived,727.3037688080202,,,
Car 228,,,,30,,arrived,,arrived,727.3062059832924,,,
Car 219,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),727.863757038483,,20.0,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",728.4627407117312,13,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.9741000498648,3,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",729.3214991306405,14,,
Car 199,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",729.812107724498,15,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",729.8306430652178,19,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",729.8802146329384,18,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",729.9395600269194,13,,
Car 220,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",730.2801988371951,11,,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",730.8678034552985,11,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",730.936749928104,11,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",731.1611830311323,18,,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",731.2265214609328,17,,
Car 204,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",731.2976694614645,1,,
Car 206,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),731.3981086513509,,40.0,
Car 193,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",731.6995557501466,2,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",731.7843437808367,9,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.8555363021959,3,,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",732.3037688080202,12,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",732.3062059832924,0,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",732.4900768446951,13,,
Car 169,112.0,308702,1,,,done,,done charging,732.895496565194,,,308.185100684391
Car 229,,,,63,,arrived,,arrived,733.8976416690944,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",734.2377262314288,1,,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",734.2467053532881,9,,
Car 215,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",734.899265431309,9,,
Car 191,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",735.0217922802034,9,,
Car 200,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 8 (fid=91)",735.2306738521372,8,,
Car 173,94.0,9,14,,,done,,done charging,735.5569572486379,,,410.29628888739995
Car 225,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),735.5569572486379,,9.989077588176542,
Car 230,,,,79,,arrived,,arrived,735.5643204816704,,,
Car 231,,,,31,,arrived,,arrived,736.1365496296592,,,
Car 199,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",736.3470190807145,11,,
Car 186,107.0,5,5,,,done,,done charging,736.8704353737855,,,223.42208240966335
Car 161,97.0,4,10,,,done,,done charging,736.9778521121553,,,388.17959557487103
Car 229,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),736.9778521121553,,3.0802104430609916,
Car 226,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",737.060575302155,0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",737.11916248376,12,,
Car 145,87.0,7,12,,,done,,done charging,737.2243092993298,,,349.10959453042335
Car 227,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),737.2243092993298,,7.996101603091574,
Car 232,,,,60,,arrived,,arrived,737.8058201348805,,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",737.8749279665391,15,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.8894093114671,3,,
Car 216,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",737.9971078117227,11,,
Car 177,120.0,3,9,,,done,,done charging,738.4068597493917,,,250.00603750409743
Car 198,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),738.6077964485263,,60.0,
Car 200,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),738.7230511898989,,50.0,
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.7574963046926,,45.0,
Car 201,62.0,1,6,,,done,,done charging,738.8621665214171,,,242.15229489157974
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",738.9006004451576,16,,
Car 221,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",739.2427508659267,16,,
Car 223,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",740.0474851388227,0,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",740.2643078092376,13,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",740.3526829256544,9,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.5643204816704,3,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",740.6626720914196,0,,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",740.8992271301911,14,,
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",741.1365496296592,0,,
Car 233,,,,73,,arrived,,arrived,741.4550770638583,,,
Car 217,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",742.2284820923101,6,,
Car 232,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",742.8058201348805,11,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",743.1530354930312,12,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",743.6549697640202,11,,
Car 234,,,,55,,arrived,,arrived,743.7025536094718,,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",744.2539130211303,18,,
Car 166,69.0,2,7,,,done,,done charging,744.571396626835,,,425.97907323848165
Car 183,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",744.7146917272707,4,,
Car 115,120.0,308108,4,,,done,,done charging,745.4560799087976,,,371.00062035496927
Car 235,,,,37,,arrived,,arrived,745.6592299173557,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",745.741842441195,6,,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",745.7955498166095,8,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",745.8279466632345,0,,
Car 215,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",745.9235713401575,11,,
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",746.331128052757,2,,
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),746.3770210627013,,80.0,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",746.4550770638583,16,,
Car 221,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",746.7726734337593,15,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",746.876450749802,11,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",747.2746783581247,13,,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",747.2938395152648,19,,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",747.3191316534178,11,,
Car 236,,,,51,,arrived,,arrived,747.4221428371071,,,
Car 197,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",747.6940756762962,6,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",747.7309440915243,16,,
Car 237,,,,31,,arrived,,arrived,747.7934629349404,,,
Car 238,,,,45,,arrived,,arrived,748.6535725233913,,,
Car 234,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",748.7025536094718,0,,
Car 217,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),749.2220085332443,,35.0,
Car 239,,,,5,,arrived,,arrived,749.3273684069018,,,
Car 239,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),749.3273684069018,,0.0,
Car 187,87.0,11,16,,,done,,done charging,749.6214851292315,,,393.4201616764099
Car 238,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),749.6214851292315,,0.9679126058401835,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",749.8312030802724,6,,
Car 240,,,,36,,arrived,,arrived,749.8769712257771,,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",749.9702162683337,14,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",750.1475515617756,17,,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",750.5616787034403,12,,
Car 235,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",750.6592299173557,5,,
Car 193,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",750.748564736542,9,,
Car 241,,,,10,,arrived,,arrived,751.578224688378,,,
Car 236,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",752.4221428371071,4,,
Car 188,109.0,4,10,,,done,,done charging,752.669900910874,,,296.9072198168974
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",752.7934629349404,18,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",752.823500752873,14,,
Car 163,115.0,308440,0,,,done,,done charging,753.1017619315624,,,372.19578970139935
Car 230,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),753.1017619315624,,12.920990937813826,
Car 233,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",753.9849996316909,10,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",754.0408468832552,2,,
Car 218,54.0,5,5,,,done,,done charging,754.1815645281479,,,148.86565000518124
Car 235,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),754.1815645281479,,7.6339345624041925,
Car 155,104.0,307905,3,,,done,,done charging,754.2421470695239,,,487.0317319783083
Car 196,116.0,3,9,,,done,,done charging,754.5055254608404,,,259.51105596595494
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.6558122912164,3,,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",754.8769712257771,0,,
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),754.9194384727805,,60.0,
Car 221,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",755.0808911232206,19,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",755.2969480713369,16,,
Car 216,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",755.5046562690509,16,,
Car 231,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",755.7067943961687,11,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",755.7184399762787,0,,
Car 211,56.0,6,11,,,done,,done charging,756.0899825423387,,,223.69744437103577
Car 212,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),756.0899825423387,,49.354917891370405,
Car 193,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),756.5223222729481,,75.0,
Car 241,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",756.578224688378,13,,
Car 207,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",756.5824737902011,2,,
Car 233,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),757.4370299701625,,10.0,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",757.6057722434798,17,,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",757.8643146388872,15,,
Car 191,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",757.912963226508,10,,
Car 242,,,,9,,arrived,,arrived,758.4594956298639,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",758.5280418260165,2,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",759.0844721725376,6,,
Car 208,71.0,11,16,,,done,,done charging,759.1592235470574,,,286.33536095937774
Car 216,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),759.1592235470574,,51.42463504106934,
Car 232,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",759.3861492658842,9,,
Car 243,,,,37,,arrived,,arrived,759.5495798306351,,,
Car 237,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",759.9766538728007,0,,
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",760.110254790543,12,,
Car 244,,,,1,,arrived,,arrived,760.7484129216689,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",761.4713656876422,11,,
Car 245,,,,24,,arrived,,arrived,761.559152799279,,,
Car 220,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",762.0577980814242,6,,
Car 210,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",762.2170040246372,15,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",762.2394337504235,1,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.3655311217146,3,,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",762.8711905296219,2,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",762.9572097429692,14,,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",763.2727983759813,18,,
Car 246,,,,56,,arrived,,arrived,763.4110967989877,,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",763.4594956298639,13,,
Car 223,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",764.2432996934784,16,,
Car 146,112.0,10,15,,,done,,done charging,764.2737299207449,,,421.8410487527366
Car 213,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",764.3763585942697,14,,
Car 165,73.0,12,17,,,done,,done charging,764.5475773875468,,,414.92928150426167
Car 243,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",764.5495798306351,5,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.7178953873371,3,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",764.8869709651315,1,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",765.0396161692657,18,,
