car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",576.2302688288509,7,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",576.2676375968723,11,,
Car 115,,,,34,,arrived,,arrived,576.9478764783754,,,
Car 116,,,,51,,arrived,,arrived,577.2075681267157,,,
Car 117,,,,37,,arrived,,arrived,577.6404665406574,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",577.6816621825271,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",577.9058280612118,11,,
Car 118,,,,10,,arrived,,arrived,577.930832117767,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",578.2293041169366,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",578.3880583511542,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.5556637209235,1,,
Car 81,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",578.6700147757955,9,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",578.9058746245604,12,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",579.2237942019777,5,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",579.4266065632759,10,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",579.7979128278239,4,,
Car 114,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.7390143041182,5,,
Car 94,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",581.248951389592,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",581.6169777143537,6,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",581.7431623566277,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.9478764783754,0,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",582.08393829217,6,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",582.2075681267157,4,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",582.5159591442005,4,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.6404665406574,5,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",582.6867215056587,8,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",582.7145523415948,8,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",582.7679496620956,10,,
Car 61,120.0,4,10,,,done,,done charging,582.829021210452,,,108.3704539833791
Car 107,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),582.829021210452,,12.514014598788094,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",582.930832117767,14,,
Car 119,,,,15,,arrived,,arrived,583.2186751286483,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.4191576782572,3,,
Car 93,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",584.4438544555622,2,,
Car 78,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",584.4819909706334,10,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",584.5635850223402,12,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",584.9908427511134,14,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",585.1121942503657,13,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",585.4361685857251,2,,
Car 83,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",585.8303135127784,4,,
Car 43,49.0,2,7,,,done,,done charging,586.057427036981,,,476.6168556213325
Car 97,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),586.057427036981,,33.31737208135337,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",586.4006972277831,8,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",586.6274143525062,14,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",586.6661163483219,14,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",587.0743590500646,2,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",587.9607138927977,11,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",588.2186751286483,11,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",588.4054916920583,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",588.5288665890454,14,,
Car 57,111.0,307905,3,,,done,,done charging,588.8119489870883,,,239.049079731419
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),588.8119489870883,,19.129165127267015,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",588.8698974621462,6,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",589.178288479631,10,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",589.3507366409937,10,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",589.4437723122016,7,,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",589.5137126926875,,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",589.9249640246758,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",589.9353177831296,2,,
Car 63,87.0,308108,4,,,done,,done charging,590.0503090025211,,,343.9023204186844
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),590.0503090025211,,52.55766615431213,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",590.0583291057739,10,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",591.7282630508479,10,,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",593.0475621899855,12,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",593.4809075166385,10,,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",593.6111089108641,12,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.7608528241846,3,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",594.7056448781345,5,,
Car 114,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",595.2808532608111,13,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.399043288524,3,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",595.7841186076693,0,,
Car 82,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",595.9981034626467,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.1251713444501,3,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",596.2773973815014,12,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.3935216559433,3,,
Car 120,,,,23,,arrived,,arrived,596.4372753254378,,,
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",596.5873680836081,11,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.7212769531058,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.9116247066896,3,,
Car 117,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",597.1823054973503,13,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",597.3872061175011,2,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.6233178816548,5,,
Car 121,,,,82,,arrived,,arrived,598.6678389869181,,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",598.7225508503504,7,,
Car 60,85.0,91,8,,,done,,done charging,598.7859242489675,,,356.83643686045747
Car 121,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),598.7859242489675,,0.11808526204936243,
Car 76,61.0,9,14,,,done,,done charging,598.9097477747596,,,370.48858213077926
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",599.0244790057486,6,,
Car 89,80.0,4,10,,,done,,done charging,600.0357192754501,,,131.70605267379972
Car 115,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),600.0357192754501,,14.626204426212553,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",600.5940449265225,13,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",600.6626694700881,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",600.9535584389785,4,,
Car 122,,,,52,,arrived,,arrived,601.3309481394485,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",601.3887975260142,9,,
Car 113,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",601.4029566594405,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",601.4372753254378,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",601.6571478375074,7,,
Car 114,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",601.7007577840378,1,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.7801167814764,5,,
Car 71,68.0,9,14,,,done,,done charging,601.9288083338922,,,370.48858213077926
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",602.1752508882537,7,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",602.6604327980772,7,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.9111305144263,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",603.5117179300428,9,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",603.602210020577,1,,
Car 123,,,,91,,arrived,,arrived,603.6346082187479,,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",603.6659582668868,5,,
Car 85,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",604.5436815679693,9,,
Car 86,60.0,2,7,,,done,,done charging,604.8751353594364,,,306.9867245526059
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),604.8751353594364,,60.61191816140001,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",605.2155939173591,8,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",605.23066939869,14,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",605.4186027326774,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",605.6017327096475,9,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7118903559606,3,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",606.0033010811586,10,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",606.3309481394485,12,,
Car 66,47.0,5,5,,,done,,done charging,606.7292078433959,,,383.50686167662786
Car 91,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),606.7292078433959,,54.06069101353148,
Car 90,55.0,3,9,,,done,,done charging,607.0546293262108,,,421.2383911155273
Car 74,93.0,3,9,,,done,,done charging,607.1152525451715,,,340.5098499912383
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",607.5563428389377,8,,
Car 109,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),607.8522992999343,,25.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",608.1747566959904,9,,
Car 64,90.0,7,12,,,done,,done charging,608.3227949444555,,,426.2644160503435
Car 122,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),608.3227949444555,,5.067407916788966,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",608.3273955476585,2,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",608.5294128661423,12,,
Car 123,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",608.6346082187479,7,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",609.5543583152748,13,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",609.9685894931574,8,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",609.9923886828577,10,,
Car 118,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),610.3072116009549,,20.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",610.4866925439037,8,,
Car 110,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),610.7099810599459,,25.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",610.9755165375246,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",611.3070027810654,13,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",611.5499117080258,11,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",612.0094320838298,5,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",612.1667856798542,6,,
Car 69,83.0,308108,4,,,done,,done charging,612.4853110465261,,,441.1413275065181
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",613.0074416659355,7,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",613.451363944565,11,,
Car 87,69.0,1,6,,,done,,done charging,614.1243181174175,,,310.3027880708558
Car 119,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),614.1243181174175,,21.942611186951467,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5172491089791,3,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",614.7667545220187,,,
Car 124,,,,74,,arrived,,arrived,615.0673366910082,,,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",615.3174391043755,8,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.4615994057766,4,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",616.3313286210838,2,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",616.7955806801862,10,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),617.0643838057358,,10.0,
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",617.3136837309324,,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",617.4251853773371,8,,
Car 94,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",617.4897262548945,12,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",618.3415044732743,13,,
Car 125,,,,30,,arrived,,arrived,618.7602396718146,,,
Car 126,,,,54,,arrived,,arrived,619.2015231448804,,,
Car 96,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",619.2423707206851,12,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",619.6382584699105,7,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",619.7808752905431,9,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",619.8344328529643,4,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",620.0255322441261,9,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0673366910082,3,,
Car 127,,,,50,,arrived,,arrived,621.1546189824628,,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",621.7670235491746,0,,
Car 128,,,,90,,arrived,,arrived,621.8373053603974,,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",623.6684757857138,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",623.7602396718146,11,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",624.030715482139,14,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.2015231448804,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",625.3309628725723,6,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",625.5023108843125,13,,
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",625.8068092926467,0,,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",626.1546189824628,14,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",626.4372172529235,1,,
Car 128,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",626.8373053603974,7,,
Car 129,,,,4,,arrived,,arrived,627.3787277781828,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",627.434852514274,7,,
Car 84,72.0,308440,0,,,done,,done charging,628.1847426504573,,,462.9133697619105
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),628.1847426504573,,32.24918811242992,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.2886378943816,3,,
Car 94,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",628.9858456328784,9,,
Car 111,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),629.510027143395,,30.0,
Car 99,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=8)",629.5425987872356,13,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",630.738490098669,9,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",630.7992897805323,8,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",631.0361405599032,5,,
Car 97,45.0,2,7,,,done,,done charging,631.057427036981,,,323.92450276645906
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),631.057427036981,,34.90938244029371,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",631.2443770644633,11,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",631.5371532655137,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",632.3119757722789,14,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",632.3787277781828,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",632.8370067745666,9,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",632.9287706606674,2,,
Car 78,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",633.4376788239322,4,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",633.5522640759457,5,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.6642965474261,4,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",634.2618437013027,4,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",635.2423722836782,6,,
Car 130,,,,7,,arrived,,arrived,635.5603125399894,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",636.3964455734092,14,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",636.9245406082912,0,,
Car 106,50.0,307905,3,,,done,,done charging,638.8119489870883,,,201.90547756079454
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",639.7596031692846,8,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",639.8352933831708,14,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",640.2670809473854,12,,
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",640.5603125399894,4,,
Car 131,,,,89,,arrived,,arrived,640.5612185692426,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",640.6954112668865,2,,
Car 132,,,,54,,arrived,,arrived,640.7568838822865,,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",640.8646281012619,,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",641.0392457005844,14,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.2534548991268,3,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",641.5122476350751,8,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),641.5170810806909,,15.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",641.8162049757842,12,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",642.2332275075651,11,,
Car 79,68.0,1,6,,,done,,done charging,642.3712097478174,,,459.44316987362953
Car 127,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),642.3712097478174,,11.649525802883318,
Car 133,,,,36,,arrived,,arrived,642.4170149619539,,,
Car 99,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",642.8560441183153,10,,
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",642.9167031904308,7,,
Car 134,,,,7,,arrived,,arrived,644.2820573551221,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",644.6604594422562,6,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",645.1123925771402,,,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",645.5612185692426,7,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",645.7319077478676,13,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.7568838822865,1,,
Car 120,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",646.2140596753875,11,,
Car 55,75.0,91,8,,,done,,done charging,646.4593786921289,,,880.4447484275131
Car 94,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),646.8770165791831,,60.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.885264828207,3,,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",646.9294102828159,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",647.2226418754199,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",647.4170149619539,11,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",647.4817239187583,1,,
Car 88,118.0,6,11,,,done,,done charging,647.8360300093887,,,219.7779854804626
Car 126,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),647.8360300093887,,16.18686950427309,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",649.2820573551221,4,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",649.7436943774595,4,,
Car 105,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",649.756545118457,9,,
Car 103,74.0,307904,2,,,done,,done charging,649.8477690166721,,,242.53999087275102
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),649.8477690166721,,20.33916632196633,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",650.3213489376876,1,,
Car 113,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",650.4551786981349,13,,
Car 101,111.0,308702,1,,,done,,done charging,651.6874491818531,,,148.14061786106575
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),651.6874491818531,,7.820112672168193,
Car 73,78.0,8,13,,,done,,done charging,651.8912936704343,,,440.8362719240706
Car 112,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),651.8912936704343,,43.224017982946975,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",652.1488910097711,12,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",652.3882097562713,4,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",653.2507234160906,11,,
Car 122,45.0,7,12,,,done,,done charging,653.3227949444555,,,129.2251341173843
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",653.6296610449737,7,,
Car 109,46.0,3,9,,,done,,done charging,653.8522992999343,,,321.31895124610867
