car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",568.6298337524499,8,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.6851360214641,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",569.251637380083,6,,
Car 111,,,,61,,arrived,,arrived,569.8398360666985,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",570.388263377541,8,,
Car 110,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",570.5004212176143,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",570.5172054624386,8,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",570.5193404833475,1,,
Car 102,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",570.9856072923955,8,,
Car 68,,,,,,gave_up,11,"no alternate charger available, gave up",571.435071772434,,,
Car 63,,,,,,gave_up,10,"no alternate charger available, gave up",571.6092091437905,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",572.1912326858187,2,,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",572.5555363320852,10,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",573.6814078303828,10,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",573.7427037889157,8,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",573.9487622030282,7,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",574.8398360666985,8,,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",575.5715521776841,10,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",576.0313755359789,6,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",576.0838692075215,11,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",576.1814919183894,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",576.5058989779105,1,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",576.7109769601459,2,,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",577.346747718332,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.4574084314386,1,,
Car 110,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",577.965726036978,6,,
Car 78,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",578.1213905129491,7,,
Car 82,51.0,62,5,,,done,,done charging,578.4089895353019,,,284.3689632727583
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",579.6545863132469,9,,
Car 112,,,,8,,arrived,,arrived,580.0503222451944,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.3956013482265,3,,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",580.4291981683276,10,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",580.9162458427271,1,,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",580.9778996583035,9,,
Car 104,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",581.1462252056546,7,,
Car 107,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",581.8238469966117,10,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",582.1694676970567,8,,
Car 84,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",582.4861748824169,11,,
Car 113,,,,37,,arrived,,arrived,582.5668746729715,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",582.6124806100948,0,,
Car 111,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",583.1129608296749,6,,
Car 76,,,,,,gave_up,10,"no alternate charger available, gave up",583.8137664923482,,,
Car 114,,,,57,,arrived,,arrived,584.2570053337276,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",584.546831111094,5,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",584.616351605309,11,,
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",585.0503222451944,9,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",585.567861058837,7,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",585.6592275297905,9,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.5326776618444,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",586.8148844494506,8,,
Car 115,,,,4,,arrived,,arrived,586.8432799996889,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",587.5668746729715,9,,
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),587.641941449343,,15.0,
Car 88,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",587.8943182382559,1,,
Car 105,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",588.0037021036549,6,,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",588.4432044776672,1,,
Car 116,,,,37,,arrived,,arrived,588.4529893526308,,,
Car 52,101.0,8,8,,,done,,done charging,588.4617056740074,,,409.1689924005558
Car 89,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),588.4617056740074,,41.38024527106165,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.660644160527,3,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",588.7997207071979,10,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",589.2570053337276,6,,
Car 72,106.0,308108,4,,,done,,done charging,589.2627429839582,,,156.2766231973864
Car 86,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",590.3598367186593,4,,
Car 117,,,,1,,arrived,,arrived,590.5964227954374,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",590.7653997667151,7,,
Car 71,90.0,308702,1,,,done,,done charging,590.9459843355645,,,148.1406178597052
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.9459843355645,,41.30285404632161,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",591.1941040373708,4,,
Car 118,,,,60,,arrived,,arrived,591.5940899672197,,,
Car 107,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",591.7544855469433,1,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",591.7699154365883,8,,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",591.8432799996889,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",592.0806173412134,8,,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",592.5156270645581,6,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",593.4529893526308,9,,
Car 83,61.0,37,6,,,done,,done charging,593.5410475007644,,,375.94620097772196
Car 105,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),593.5410475007644,,23.956240322993608,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",593.9242703420911,9,,
Car 113,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",594.1479797470874,8,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",594.7031068887364,10,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.5964227954374,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",596.5940899672197,6,,
Car 119,,,,117,,arrived,,arrived,596.7911522824531,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",596.7923202680752,7,,
Car 98,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",597.4045207302131,9,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",597.6328736347004,8,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),597.7511139776971,,15.0,
Car 120,,,,9,,arrived,,arrived,597.8444864276375,,,
Car 84,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",597.9348097238704,4,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",598.4243850738048,8,,
Car 121,,,,67,,arrived,,arrived,598.5155371470389,,,
Car 87,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",598.5780925152955,7,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",598.7251420648462,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",599.096732138674,5,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",599.2193029222151,7,,
Car 78,,,,,,gave_up,10,"no alternate charger available, gave up",599.4234109381317,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",599.9006455966145,5,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",600.0340944267467,8,,
Car 60,74.0,308108,4,,,done,,done charging,600.6574811313426,,,556.0036556422274
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.6574811313426,,55.70265339089906,
Car 122,,,,77,,arrived,,arrived,600.7124841431497,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",600.8600489770015,11,,
Car 103,51.0,308440,0,,,done,,done charging,601.3653691394452,,,46.13370440893304
Car 113,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",601.6132845664512,5,,
Car 104,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",601.6819081424774,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7911522824531,3,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",601.8560591482424,7,,
Car 85,73.0,307905,3,,,done,,done charging,602.5866784529738,,,228.04105652665024
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),602.5866784529738,,5.5318999889566385,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",602.6702536219759,5,,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",602.8444864276375,5,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",603.5155371470389,1,,
Car 123,,,,33,,arrived,,arrived,603.6546427534988,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.6546427534988,,0.0,
Car 96,53.0,25,10,,,done,,done charging,604.6388133084868,,,270.076452411519
Car 80,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),604.6388133084868,,59.31201618881653,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",604.6892003054687,8,,
Car 98,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",604.8698255495768,1,,
Car 97,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",605.0981784540642,10,,
Car 124,,,,9,,arrived,,arrived,605.1952956978226,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",605.2448067803737,11,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",605.7124841431497,4,,
Car 106,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",605.897916447001,0,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",605.9275660979746,10,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",606.5055282815008,10,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",606.9682455266465,5,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",607.1918424769231,1,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",607.4993992461104,5,,
Car 100,58.0,4,9,,,done,,done charging,607.5913209227332,,,205.35989145300152
Car 125,,,,8,,arrived,,arrived,608.2379762657456,,,
Car 77,116.0,90,11,,,done,,done charging,608.3490118021721,,,385.6218270101613
Car 117,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),608.3490118021721,,14.751375111765356,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",608.3545487521145,5,,
Car 126,,,,38,,arrived,,arrived,608.4386705521866,,,
Car 126,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),608.4386705521866,,0.0,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",609.2564227095443,10,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",609.8864093294276,1,,
Car 69,94.0,30,7,,,done,,done charging,609.9046375570746,,,369.5735309244209
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),609.9046375570746,,53.913332578932796,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",609.9550329054538,0,,
Car 124,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",610.1952956978226,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",610.9433783849523,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",611.0079445112044,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",611.117611190614,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",611.7586406088392,9,,
Car 86,,,,,,gave_up,11,"no alternate charger available, gave up",612.2648247969468,,,
Car 127,,,,50,,arrived,,arrived,612.5161111890877,,,
Car 118,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",612.7703435131647,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",613.2189413399848,7,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",613.2379762657456,9,,
Car 97,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",615.0288170043958,11,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.1662731029671,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",615.7725240090869,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",616.249102190456,4,,
Car 115,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",616.4361668318325,1,,
Car 91,,,,,,gave_up,10,"no alternate charger available, gave up",616.5512563289084,,,
Car 108,55.0,62,5,,,done,,done charging,617.3781664472108,,,24.88162672802508
Car 114,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),617.3781664472108,,19.999418569815703,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",617.5161111890877,4,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",617.6023448276717,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",618.468420460799,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",619.212721528863,9,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",619.3289181690028,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",619.4618476667044,0,,
Car 87,,,,,,gave_up,10,"no alternate charger available, gave up",619.880112940478,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.9409759231112,3,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",620.1077563992471,7,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",620.2969116801762,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",620.3818297747534,2,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",620.7032810851093,6,,
Car 128,,,,18,,arrived,,arrived,621.271866240357,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",622.3541871698842,10,,
Car 129,,,,24,,arrived,,arrived,623.3327187422985,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.6724061175985,3,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",623.9009842071042,7,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.7200107135458,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.2046021046752,4,,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",625.7938266029789,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",626.1830263598355,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.271866240357,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",626.5635307990481,9,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",626.7375906575711,10,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",626.9699001489051,8,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",627.2843861592253,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.3327187422985,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",628.6105612335039,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.665405667896,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.8357329302535,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",628.9360322991625,8,,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",629.1536687534964,0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",629.4321575100756,10,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.7183172736467,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.9836368951098,4,,
Car 97,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",630.4774518458494,4,,
Car 98,,,,,,gave_up,10,"no alternate charger available, gave up",632.977877400818,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",633.0362300370036,5,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",633.144635873164,0,,
Car 130,,,,75,,arrived,,arrived,633.3575840127514,,,
Car 131,,,,2,,arrived,,arrived,633.715928917107,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",633.7270719509274,11,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",633.9290318494601,4,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",634.9819434552107,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",635.3182721897349,10,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",635.3794964974743,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.6083537392502,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",635.781737519981,10,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",636.145012346434,1,,
Car 132,,,,28,,arrived,,arrived,636.3934587605235,,,
Car 133,,,,31,,arrived,,arrived,636.6929206318232,,,
Car 93,119.0,4,9,,,done,,done charging,636.7706099830062,,,74.00372403287581
Car 112,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",637.3612808885049,0,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",637.4974698624225,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6692062411918,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.1722204291467,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",638.3575840127514,11,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",638.506106741362,9,,
Car 127,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",638.6446139021132,2,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",638.715928917107,11,,
Car 99,73.0,8,8,,,done,,done charging,638.934499189179,,,237.46549237048123
Car 122,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),638.934499189179,,23.032462858014583,
Car 92,48.0,308702,1,,,done,,done charging,638.9459843355645,,,471.848903200722
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.9459843355645,,41.93734697181333,
Car 113,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",640.0558477410094,0,,
Car 110,53.0,62,5,,,done,,done charging,640.641941449343,,,272.65129275593597
Car 115,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),640.641941449343,,31.498412497749428,
Car 101,,,,,,gave_up,11,"no alternate charger available, gave up",640.7470899675005,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",640.8719799208143,5,,
Car 132,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",641.3934587605235,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.6929206318232,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",642.4515016957123,11,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",642.9328324227558,5,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",643.4358466107108,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.4958216166191,1,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",643.5044133014629,11,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",644.2554649738324,7,,
Car 130,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",645.3776020293245,5,,
Car 121,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",645.3806345484137,5,,
Car 131,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",645.7359469336801,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",645.7899988482229,7,,
Car 116,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",645.9419624206687,0,,
Car 62,116.0,307904,2,,,done,,done charging,645.9689932653907,,,495.9432516067024
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),645.9689932653907,,15.374712162896458,
Car 118,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),646.1079350431988,,30.0,
Car 111,49.0,308108,4,,,done,,done charging,646.7511139776971,,,441.14132750683086
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),646.958316456963,,50.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",646.9601779169376,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",648.8582761357952,7,,
Car 104,,,,,,gave_up,11,"no alternate charger available, gave up",649.4715197122854,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.6547447694421,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",649.8859142905939,6,,
Car 102,,,,,,gave_up,11,"no alternate charger available, gave up",650.524431318036,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.0294081307164,3,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",651.6062742440175,7,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",651.9467667925354,7,,
Car 95,112.0,37,6,,,done,,done charging,652.047890559198,,,323.8106428786281
Car 128,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),652.9810246288429,,20.0,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",653.3907108037318,10,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4571978154645,3,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",654.9252446781223,10,,
