car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),541.7849597651635,,40.0,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),542.0853477936795,,10.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",542.7681178593432,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",543.2346812964392,4,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",543.4593474651751,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",544.3085259391992,7,,
Car 68,,,,91,,arrived,,arrived,544.5225221444427,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",545.0245323635327,9,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",545.1046788399523,,,
Car 29,90.0,308440,0,,,done,,done charging,545.8922309986112,,,584.4103046437574
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),546.3326535571435,,20.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",546.7341234132208,10,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.7779884245466,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.3185228242908,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.4785863102691,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",549.4836053640935,1,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",549.5225221444427,2,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",550.8568521021223,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",551.6891897662862,7,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",551.7571511426914,6,,
Car 69,,,,50,,arrived,,arrived,552.4691084722756,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",552.7725914134757,1,,
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",553.4957306875341,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.5679632227341,9,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",553.5821490058548,5,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.7422124918331,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",554.888441051945,10,,
Car 50,62.0,308108,4,,,done,,done charging,555.3086606594607,,,187.95519218259676
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),557.2646823380853,,15.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",557.3925913652706,9,,
Car 49,58.0,307905,3,,,done,,done charging,557.4010089945,,,286.01797827067844
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",557.4691084722756,4,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.0286551590741,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),558.2922813406382,,10.0,
Car 42,91.0,33,10,,,done,,done charging,558.3848582477058,,,53.74301665406779
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",558.4046772710365,7,,
Car 70,,,,8,,arrived,,arrived,558.5737874969676,,,
Car 62,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),558.6199199533806,,20.0,
Car 71,,,,86,,arrived,,arrived,558.71065947306,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",558.7648293638663,5,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",558.8885565154785,6,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",559.392649473538,1,,
Car 46,58.0,73,5,,,done,,done charging,560.6259573396208,,,331.32451996392444
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),560.6259573396208,,2.052169842653143,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",560.9797195038701,0,,
Car 44,88.0,73,5,,,done,,done charging,561.6142921949793,,,62.537028395157705
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),561.6142921949793,,17.386024817664747,
Car 45,69.0,308702,1,,,done,,done charging,563.1554441228598,,,263.7805365093257
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),563.1554441228598,,37.7009618630878,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",563.2172776160745,10,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.71065947306,2,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",564.1080788700209,6,,
Car 52,52.0,30,9,,,done,,done charging,564.3427914825702,,,133.53271621371567
Car 48,74.0,31,7,,,done,,done charging,565.8708060258882,,,242.77065176633693
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.170667543723,7,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.6916768334543,2,,
Car 53,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),566.8740691427074,,34.99999999999994,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",568.5163920477354,2,,
Car 51,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",569.0328058551515,8,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",569.0992638222427,2,,
Car 55,48.0,60,6,,,done,,done charging,569.8055952852983,,,293.72673876710047
Car 31,104.0,30,9,,,done,,done charging,570.0841079714928,,,328.1936721359402
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),570.1108968660692,,20.0,
Car 72,,,,46,,arrived,,arrived,570.2549290189991,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",570.607555036127,5,,
Car 73,,,,54,,arrived,,arrived,570.713499501317,,,
Car 74,,,,52,,arrived,,arrived,571.0648653689132,,,
Car 32,116.0,31,7,,,done,,done charging,571.3076530493491,,,354.81112571845796
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.2167924876914,3,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",574.3019045314837,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.1978098480856,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.2549290189991,7,,
Car 75,,,,12,,arrived,,arrived,575.2766827076691,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",575.713499501317,5,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),575.9583306179835,,5.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0648653689132,3,,
Car 76,,,,28,,arrived,,arrived,577.3959052035524,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",577.4804186692554,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.5185485604388,3,,
Car 77,,,,65,,arrived,,arrived,579.0848639380074,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7290453620816,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",579.8713340487047,1,,
Car 56,53.0,308440,0,,,done,,done charging,580.2272186704962,,,297.28972477152263
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.2272186704962,,2.8313134669438114,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.2766827076691,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.4614360296497,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.3284915504772,4,,
Car 78,,,,31,,arrived,,arrived,582.3723483820563,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.7821747420029,4,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.0848639380074,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.9772785138947,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.9926715436457,6,,
Car 67,50.0,308108,4,,,done,,done charging,585.4899243256742,,,353.2163729247416
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.4899243256742,,10.638962928944807,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",585.5403088892332,4,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.4989120135796,0,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",587.3723483820563,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.7924059556477,7,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",591.1075544011094,0,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",591.3046445882551,,,
Car 40,120.0,308702,1,,,done,,done charging,591.4314847484469,,,117.27672218926217
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),591.4314847484469,,8.42554890349652,
Car 47,51.0,33,10,,,done,,done charging,592.7849597651635,,,396.19746625792385
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",593.0757499810408,9,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.8983504208377,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",594.0111648879698,4,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",594.0627787354854,6,,
Car 78,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),594.1375827672747,,10.0,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",594.4958075546322,9,,
Car 79,,,,27,,arrived,,arrived,594.6826701520828,,,
Car 63,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),595.3204938054361,,40.0,
Car 80,,,,14,,arrived,,arrived,596.0492615480267,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",596.1267475458365,5,,
Car 81,,,,47,,arrived,,arrived,597.4417026933695,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",599.6017520198221,9,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",599.6826701520828,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",600.3713334136871,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",601.0492615480267,2,,
Car 58,61.0,60,6,,,done,,done charging,601.4244119403666,,,271.21719984570785
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),601.4244119403666,,18.1390648437025,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",602.4417026933695,1,,
Car 33,107.0,32,8,,,done,,done charging,602.8940168323516,,,638.4477359684334
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",603.2337332491485,,,
Car 82,,,,54,,arrived,,arrived,603.5255337839194,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",605.3905265584142,1,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",605.426438270626,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",608.145104292354,10,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",608.4817860410856,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",608.5255337839194,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.019157650976,3,,
Car 81,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),609.9067115666672,,10.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.38574904692,3,,
Car 59,65.0,308440,0,,,done,,done charging,611.3326535571435,,,355.17279174772494
Car 83,,,,124,,arrived,,arrived,611.484163998247,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),611.484163998247,,0.0,
Car 84,,,,72,,arrived,,arrived,613.5969917546857,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",614.18518764007,9,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",614.2827838325401,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.3115984653572,7,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",615.649375228484,5,,
Car 53,49.0,31,7,,,done,,done charging,615.8740691427074,,,462.7712522378008
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),615.8740691427074,,35.85906907836579,
Car 85,,,,27,,arrived,,arrived,616.3859839402289,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",616.7876874539238,10,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",617.7893127964971,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",618.5969917546857,7,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",620.0098738908739,10,,
Car 64,59.0,73,5,,,done,,done charging,620.6142921949793,,,301.8170691248872
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),621.2954935999437,,15.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",621.3859839402289,2,,
Car 39,109.0,32,8,,,done,,done charging,622.2046328013772,,,390.9587101411535
Car 72,48.0,31,7,,,done,,done charging,623.9583306179835,,,170.1361505637669
Car 79,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),623.9583306179835,,17.962134851599217,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",625.8254021299509,8,,
Car 69,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),626.0945008062831,,50.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",626.4702978466541,5,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.7103847034401,7,,
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",628.8487111253011,8,,
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),629.1178098016333,,35.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7224714391222,3,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",632.4137863024246,9,,
Car 70,73.0,73,5,,,done,,done charging,633.6259573396208,,,237.46549237048123
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.6259573396208,,12.896222209431699,
Car 62,76.0,33,10,,,done,,done charging,634.6199199533806,,,233.5912937510644
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",635.9860976206862,7,,
Car 61,94.0,307904,2,,,done,,done charging,636.0853477936795,,,333.37963750819455
Car 82,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",638.2384725532285,6,,
Car 86,,,,22,,arrived,,arrived,639.1745956460729,,,
Car 87,,,,28,,arrived,,arrived,643.5569572486379,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.1745956460729,2,,
Car 63,49.0,30,9,,,done,,done charging,644.3204938054361,,,629.8085062978777
Car 88,,,,31,,arrived,,arrived,644.6869634566413,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",647.6995095545304,6,,
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),648.5110831449662,,5.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",648.5569572486379,2,,
Car 89,,,,13,,arrived,,arrived,649.223999682721,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",649.5997217365262,10,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.6869634566413,2,,
Car 90,,,,41,,arrived,,arrived,652.5294702868943,,,
Car 54,91.0,308702,1,,,done,,done charging,654.1554441228598,,,404.66409869314157
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",654.223999682721,9,,
Car 68,96.0,307905,3,,,done,,done charging,654.2922813406382,,,243.9008489473378
Car 91,,,,54,,arrived,,arrived,654.4592172570792,,,
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),655.0486859335249,,5.0,
Car 82,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),656.6607454079035,,30.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",657.5294702868943,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.8934447475311,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),658.1570709290952,,10.0,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.2328718858787,,5.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",658.7023275505787,9,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.0234509555345,3,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",659.4592172570792,5,,
Car 83,49.0,308440,0,,,done,,done charging,660.484163998247,,,54.93268712686712
Car 92,,,,25,,arrived,,arrived,661.9123842076048,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.9123842076048,,0.0,
Car 65,107.0,308108,4,,,done,,done charging,664.2646823380853,,,313.955823227386
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",664.2870771370985,5,,
Car 93,,,,3,,arrived,,arrived,666.3759589587315,,,
Car 81,57.0,33,10,,,done,,done charging,666.9067115666672,,,162.89671561040748
Car 76,88.0,308440,0,,,done,,done charging,668.2272186704962,,,197.2293398759669
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",668.722996269657,1,,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",670.0635767338765,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.3759589587315,3,,
Car 66,102.0,60,6,,,done,,done charging,672.1108968660692,,,324.1478660825416
Car 94,,,,9,,arrived,,arrived,672.6287363217388,,,
Car 95,,,,54,,arrived,,arrived,674.689918678141,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),674.689918678141,,0.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",674.9331955085582,6,,
Car 79,52.0,31,7,,,done,,done charging,675.9583306179835,,,321.728073368219
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",676.1254095201105,10,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",676.6395851402956,0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",677.6287363217388,6,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",677.6440681766,7,,
Car 85,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),677.8870167944237,,35.0,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),677.9623845300778,,20.0,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),678.3474697755844,,15.0,
Car 74,95.0,308108,4,,,done,,done charging,680.4899243256742,,,206.4392863253372
Car 96,,,,47,,arrived,,arrived,681.7414146781945,,,
Car 80,61.0,73,5,,,done,,done charging,682.2954935999437,,,293.0378167106464
Car 97,,,,63,,arrived,,arrived,685.3750589033817,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),685.3750589033817,,0.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",685.6579253432583,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",685.9924094708097,6,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",686.7414146781945,1,,
Car 75,86.0,60,6,,,done,,done charging,687.4244119403666,,,414.35119134958745
Car 77,98.0,308702,1,,,done,,done charging,689.4314847484469,,,308.4011638052468
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),689.4314847484469,,6.98666847126799,
Car 69,64.0,32,8,,,done,,done charging,690.0945008062831,,,717.5369134470824
Car 73,61.0,32,8,,,done,,done charging,690.1178098016333,,,355.73456371867286
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),690.6202450030665,,15.0,
Car 98,,,,68,,arrived,,arrived,691.3417599215358,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",695.2857608755152,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",696.3417599215358,7,,
Car 89,45.0,30,9,,,done,,done charging,700.0486859335249,,,175.30007889404655
Car 71,85.0,31,7,,,done,,done charging,700.8740691427074,,,793.3449228667115
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),700.8740691427074,,6.659003129203256,
Car 99,,,,73,,arrived,,arrived,703.0176659342985,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",703.3962135029136,7,,
Car 84,74.0,73,5,,,done,,done charging,707.6259573396208,,,293.9149924772794
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),707.6259573396208,,4.608291405322234,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",709.099615101898,9,,
Car 94,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),709.924301352702,,25.0,
Car 78,116.0,30,9,,,done,,done charging,710.1375827672747,,,68.69636469196388
Car 100,,,,45,,arrived,,arrived,711.2365804310923,,,
Car 101,,,,60,,arrived,,arrived,712.8349055619768,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",716.2365804310923,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",717.8349055619768,5,,
Car 92,56.0,308440,0,,,done,,done charging,717.9123842076048,,,113.2555742822028
Car 102,,,,4,,arrived,,arrived,721.268692183389,,,
Car 103,,,,60,,arrived,,arrived,721.520682889614,,,
Car 104,,,,66,,arrived,,arrived,722.58965974785,,,
Car 95,48.0,308440,0,,,done,,done charging,722.689918678141,,,186.2715086920258
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",724.2657694526118,2,,
Car 105,,,,37,,arrived,,arrived,724.9741906442746,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",725.8640945834964,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",726.268692183389,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",726.520682889614,5,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",727.58965974785,5,,
Car 106,,,,31,,arrived,,arrived,729.4270973212065,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.9741906442746,1,,
Car 107,,,,61,,arrived,,arrived,730.312859527544,,,
Car 82,74.0,33,10,,,done,,done charging,730.6607454079035,,,354.33583180926934
Car 108,,,,69,,arrived,,arrived,731.0243285550586,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.0243285550586,,0.0,
Car 85,54.0,33,10,,,done,,done charging,731.8870167944237,,,393.21386839683754
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",734.4270973212065,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",734.5498719111336,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.8955509924507,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",735.189764090332,7,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",735.312859527544,5,,
Car 109,,,,35,,arrived,,arrived,735.3414032434465,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.3414032434465,,0.0,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",735.6188487693695,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.4938761233352,3,,
Car 91,59.0,31,7,,,done,,done charging,737.3474697755844,,,266.187299054375
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),737.3474697755844,,11.454304086267939,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",738.8952625512176,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",740.1304989201909,9,,
