car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",526.0854565629805,10,,
Car 71,,,,35,,arrived,,arrived,526.1275132366407,,,
Car 42,80.0,308440,0,,,done,,done charging,526.1697119976458,,,186.2715086920258
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),526.1697119976458,,3.063283350734764,
Car 53,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",527.0824280295278,9,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",527.2415605467085,8,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",527.829021210452,8,,
Car 72,,,,87,,arrived,,arrived,528.0357192754501,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",528.3569786228961,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",529.7783215920634,8,,
Car 73,,,,33,,arrived,,arrived,529.8964758164012,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",530.0356313720109,1,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.5447527201424,2,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",530.6928099733121,8,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",531.1275132366407,2,,
Car 74,,,,9,,arrived,,arrived,531.2365493053608,,,
Car 35,106.0,8,8,,,done,,done charging,531.8472585838526,,,51.031920891441445
Car 68,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),531.8472585838526,,9.85827203664337,
Car 38,99.0,308108,4,,,done,,done charging,532.0192164739883,,,190.0147995134039
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),532.0192164739883,,3.9834971985382026,
Car 75,,,,34,,arrived,,arrived,532.3660214776921,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",532.8623237907227,0,,
Car 62,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",533.0661253997737,7,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",533.5415341445922,1,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),534.0508857347737,,20.0,
Car 76,,,,35,,arrived,,arrived,534.2817590707342,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",534.4802472239619,10,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.8964758164012,2,,
Car 66,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",535.3227037544044,2,,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",536.1021459734284,6,,
Car 74,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",536.2365493053608,5,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",536.5403700426468,8,,
Car 39,,,,,,gave_up,10,"no alternate charger available, gave up",536.7091467939143,,,
Car 46,70.0,308702,1,,,done,,done charging,536.7341432819078,,,94.36390151276416
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.7341432819078,,12.741167035455987,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",537.3660214776921,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.6902276772435,1,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",537.8594647997594,1,,
Car 77,,,,65,,arrived,,arrived,537.8779768385436,,,
Car 44,54.0,4,9,,,done,,done charging,537.9316342187367,,,272.60601734634906
Car 53,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),537.9316342187367,,33.9924461161948,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.2817590707342,2,,
Car 78,,,,24,,arrived,,arrived,539.3883608952949,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.4640007355339,3,,
Car 43,49.0,30,7,,,done,,done charging,540.4938147772091,,,363.5352886238649
Car 62,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),540.4938147772091,,26.803999146501553,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",540.8098448086129,5,,
Car 79,,,,67,,arrived,,arrived,541.8826657305191,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",542.2362090542717,2,,
Car 80,,,,8,,arrived,,arrived,542.5461494832723,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",542.6767799744916,6,,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",542.8779768385436,8,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",544.1832891811243,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.2329633152945,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",544.3883608952949,2,,
Car 54,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",544.4108857742935,9,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",544.5096740683372,6,,
Car 81,,,,29,,arrived,,arrived,544.6182422823247,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",545.727626917098,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",545.8006803046419,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",546.5012673075915,10,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",546.6574048779476,4,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",546.8826657305191,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.2723709547855,3,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",547.5461494832723,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",547.7086187237473,9,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6182465696274,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",549.0829695715893,2,,
Car 82,,,,45,,arrived,,arrived,549.3719394608139,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",549.4965894968585,5,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",549.6182422823247,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",550.9198834362919,10,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.572696553165,3,,
Car 83,,,,8,,arrived,,arrived,551.8430913857052,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.5359971363496,4,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",552.6047844065862,9,,
Car 55,75.0,25,10,,,done,,done charging,552.9288083338922,,,72.66578103420994
Car 75,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),552.9288083338922,,12.470196151859795,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",552.9950116738444,6,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.7248483941881,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",553.8818727511915,5,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",554.3719394608139,6,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",554.7415612868775,6,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",554.9359261345413,10,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",555.1257691923194,9,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",555.6272926909683,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.7402991214506,2,,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",556.2676458473076,5,,
Car 33,118.0,37,6,,,done,,done charging,556.2989190268872,,,315.7480799152056
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),556.2989190268872,,10.2227641453469,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",556.836322734729,4,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",556.8430913857052,6,,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",558.0784848652943,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.0805671097481,3,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",558.3321186311556,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",558.5105238666381,6,,
Car 84,,,,5,,arrived,,arrived,558.5802032085803,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",558.7534881122241,10,,
Car 85,,,,30,,arrived,,arrived,558.8298311949655,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",558.9884745757522,5,,
Car 49,88.0,308440,0,,,done,,done charging,559.3840339838054,,,161.24716547112536
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),559.3840339838054,,0.5542027888398025,
Car 86,,,,4,,arrived,,arrived,559.8572487611405,,,
Car 59,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",560.0608003437045,8,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",561.0584669826018,9,,
Car 74,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",561.7258525409861,0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",562.4670497990629,8,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",562.8366716251265,7,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",562.8958071209711,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",563.3441932913122,4,,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",563.5802032085803,6,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",563.7224030292173,1,,
Car 50,62.0,8,8,,,done,,done charging,564.0591020812406,,,244.51614937319079
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2464321360819,3,,
Car 87,,,,36,,arrived,,arrived,564.4761681370195,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.8572487611405,3,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",564.9242345934011,5,,
Car 59,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),564.9914388940362,,45.0,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",565.3587925809812,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",565.4075745470672,4,,
Car 79,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",565.4956353338663,7,,
Car 52,,,,,,gave_up,10,"no alternate charger available, gave up",565.5596163654751,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",566.6056342048871,7,,
Car 81,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",567.710832986665,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",568.0024089455318,7,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",569.1451475706825,10,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",569.4761681370195,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",569.510058317646,9,,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",569.8274444523183,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",570.1208749427045,4,,
Car 47,82.0,308108,4,,,done,,done charging,570.1876904407497,,,441.14132750683086
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),570.1876904407497,,53.32102730318536,
Car 60,85.0,62,5,,,done,,done charging,570.3110855865837,,,228.9305914929329
Car 83,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),570.3110855865837,,12.291740654933506,
Car 88,,,,16,,arrived,,arrived,570.3252224188826,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",570.5481930067589,2,,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",570.9909174592201,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.0591015953335,1,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",571.6271647813716,1,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",572.7012713429802,10,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",574.0704437223457,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",574.1329053799659,7,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",574.8613635068846,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",575.3252224188826,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",575.3961273611321,1,,
Car 89,,,,37,,arrived,,arrived,575.985768527796,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",576.5622980392545,0,,
Car 90,,,,78,,arrived,,arrived,576.6280273780405,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",576.9338935824815,0,,
Car 45,113.0,307905,3,,,done,,done charging,577.6175282128677,,,201.90547756079454
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",578.6433447889567,6,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.8126556359127,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),579.0762818174768,,10.0,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",579.1097078601217,1,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.1606935066657,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",579.1695542227319,7,,
Car 58,,,,,,gave_up,10,"no alternate charger available, gave up",579.7688378016163,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",579.7814106154651,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",580.762410611271,9,,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",580.985768527796,8,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",581.6280273780405,5,,
Car 84,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",581.8421882503928,8,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.49786020714,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",583.1903668057391,10,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",583.2681512098653,10,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",583.5385804534642,9,,
Car 67,47.0,308702,1,,,done,,done charging,583.7341432819078,,,148.1406178597052
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.7341432819078,,34.20277009087624,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",584.6991076824316,6,,
Car 63,87.0,62,5,,,done,,done charging,585.0496136210076,,,173.99059382334707
Car 90,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),585.0496136210076,,5.148461479990601,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.2671426368288,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",587.2711461340641,7,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",587.761486388704,9,,
Car 65,80.0,37,6,,,done,,done charging,587.7723737012948,,,89.51947773328097
Car 86,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),587.7723737012948,,17.572018972011847,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",588.2449536900211,6,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",588.3048000526313,10,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",588.9166564453645,9,,
Car 89,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",589.066911735492,5,,
Car 79,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",589.5499775414198,5,,
Car 41,120.0,308702,1,,,done,,done charging,589.9167458521151,,,270.1505183679593
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),589.9167458521151,,40.53915058788789,
Car 56,100.0,30,7,,,done,,done charging,590.0940437423637,,,267.16846873696005
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",591.1322767528179,8,,
Car 66,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),591.4063919639635,,45.0,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",591.7728268007245,1,,
Car 91,,,,60,,arrived,,arrived,592.0667420356633,,,
Car 62,52.0,30,7,,,done,,done charging,592.4938147772091,,,364.9882381658404
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",592.6596485878641,8,,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",592.7942180206807,1,,
Car 92,,,,32,,arrived,,arrived,592.8543184348415,,,
Car 92,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),592.8543184348415,,0.0,
Car 80,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",593.8918414407991,9,,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",595.1853216535395,0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",596.4880571518214,10,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",597.0667420356633,6,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",597.3400364984684,1,,
Car 93,,,,50,,arrived,,arrived,598.8381454106004,,,
Car 74,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",598.9284902835651,4,,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",599.2865225869115,8,,
Car 94,,,,32,,arrived,,arrived,599.9105367225466,,,
Car 75,48.0,25,10,,,done,,done charging,600.9288083338922,,,146.10266271345
Car 78,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),600.9288083338922,,35.299834274658224,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",601.0373214824809,9,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",601.2493115881186,4,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",601.249718074476,8,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",601.6219807247124,7,,
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",602.7766834231649,5,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",603.8381454106004,4,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",604.5185707078869,4,,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",604.9105367225466,10,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",605.1618523739123,8,,
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",605.7486015138131,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",607.750538849217,7,,
Car 68,77.0,8,8,,,done,,done charging,608.8472585838526,,,150.94559297924337
Car 76,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),608.8472585838526,,44.44370116164043,
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",609.5228428374525,2,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.4060880135645,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",610.7572265546119,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",611.0498081861413,2,,
Car 61,120.0,4,9,,,done,,done charging,611.0546293262108,,,108.37045398266142
Car 88,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),611.0546293262108,,24.64744170218296,
Car 70,85.0,308440,0,,,done,,done charging,611.1697119976458,,,203.64786556725295
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),611.1697119976458,,36.087861429485315,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",612.9240253413267,10,,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",613.2429955816083,2,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",613.2919343704178,8,,
Car 94,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",615.5342269534804,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",616.8800297509347,1,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",616.8857846791165,9,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.9122210281959,3,,
Car 31,118.0,25,10,,,done,,done charging,618.9170676728734,,,799.4380049563342
Car 71,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),619.4016230713261,,50.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0474057243001,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.4725100378336,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",621.8645254692018,0,,
Car 95,,,,41,,arrived,,arrived,622.667354364731,,,
Car 72,92.0,308108,4,,,done,,done charging,624.0192164739883,,,190.81237011260845
Car 64,90.0,307904,2,,,done,,done charging,624.0508857347737,,,470.8429619798091
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),624.0508857347737,,18.85822295278433,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",624.1758472097599,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",624.4915718279212,0,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",624.9666481236259,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.3110319058642,4,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",626.7361362193976,4,,
Car 96,,,,14,,arrived,,arrived,627.6245779707543,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",627.667354364731,7,,
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",627.9524473845047,10,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.8335017521164,,50.0,
Car 77,73.0,37,6,,,done,,done charging,629.2989190268872,,,161.1258711381219
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",630.278105881182,7,,
Car 97,,,,51,,arrived,,arrived,630.4216089567395,,,
Car 98,,,,45,,arrived,,arrived,631.2043790755538,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",631.2384107327508,2,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",632.6020244553197,9,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",632.6245779707543,2,,
Car 99,,,,4,,arrived,,arrived,633.5556637209235,,,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",635.2586060656498,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",635.4216089567395,4,,
Car 100,,,,85,,arrived,,arrived,635.7390143041182,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",636.2043790755538,6,,
Car 83,66.0,62,5,,,done,,done charging,636.3110855865837,,,272.65129275593597
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",636.8026001946304,10,,
