car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 135,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",648.7565398009109,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",649.1522040024064,7,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",649.2880661103088,7,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",649.3981039893463,2,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",649.4331712612635,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",649.5192166226614,7,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",649.5367829106211,11,,
Car 164,,,,52,,arrived,,arrived,649.9598000604734,,,
Car 160,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",650.3153148252492,14,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",650.3237025557255,6,,
Car 129,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",650.4596056956256,12,,
Car 157,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",650.839213823211,8,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",651.6006015941604,11,,
Car 151,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",651.7689783399828,6,,
Car 143,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 0 (fid=308440)",652.2431852966346,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.4799488354247,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.6095386627223,3,,
Car 163,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),652.7435750169888,,5.0,
Car 149,48.0,4,9,,,done,,done charging,652.7496550209319,,,188.18082415425033
Car 162,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),652.7496550209319,,9.08632193379492,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",652.8565628771283,1,,
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",653.0135954663867,10,,
Car 78,63.0,308108,4,,,done,,done charging,653.0429203688307,,,616.6337925912508
Car 137,59.0,308702,1,,,done,,done charging,653.5157910581494,,,308.4011638052468
Car 165,,,,83,,arrived,,arrived,653.5976782385762,,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.6056937248989,,55.0,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",653.9539387149414,5,,
Car 166,,,,67,,arrived,,arrived,653.9751242409639,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",654.195395481165,4,,
Car 167,,,,23,,arrived,,arrived,654.4637645058673,,,
Car 168,,,,43,,arrived,,arrived,654.6839007430607,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",654.7231337333178,12,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.9598000604734,3,,
Car 144,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",655.0695997435578,12,,
Car 117,,,,,,gave_up,11,"no alternate charger available, gave up",656.5568009271942,,,
Car 141,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",657.3686908899803,12,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",657.5479963462406,8,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",657.8731648442864,11,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.9042370039776,3,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",658.0785592665538,1,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",658.2874498323058,13,,
Car 165,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",658.5976782385762,2,,
Car 120,,,,,,gave_up,11,"no alternate charger available, gave up",658.6206196107335,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",658.6544624525608,10,,
Car 126,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",658.7995985848145,7,,
Car 157,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",658.920357030907,14,,
Car 166,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",658.9751242409639,14,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",659.194902564187,8,,
Car 167,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",659.4637645058673,7,,
Car 168,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",659.6839007430607,1,,
Car 155,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",659.791839286844,14,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",660.2234262420375,4,,
Car 129,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",661.0744516301891,11,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),661.5568545242128,,50.0,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",661.9918087070278,6,,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",662.5913193715942,0,,
Car 140,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=118)",662.9442340167184,13,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",663.1678631855417,8,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",663.7418925442465,4,,
Car 169,,,,25,,arrived,,arrived,663.820208980781,,,
Car 90,62.0,8,8,,,done,,done charging,664.3302953110742,,,523.5637469312593
Car 158,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),664.3302953110742,,17.589558527246368,
Car 161,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",664.9742656062535,14,,
Car 170,,,,116,,arrived,,arrived,665.0209055106664,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",665.105342465935,7,,
Car 130,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",665.6107525576916,13,,
Car 144,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",665.6844456781213,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8398058632707,3,,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",666.9716629675652,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",667.2138050964533,9,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",667.7883780134454,8,,
Car 141,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",667.9835368245438,11,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",668.1130974684943,2,,
Car 124,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",668.1208819325643,10,,
Car 160,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",668.3876430017743,5,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",668.6412456175016,7,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",668.7458960882897,12,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",668.820208980781,2,,
Car 119,73.0,4,9,,,done,,done charging,669.1357395106177,,,392.31185518042196
Car 118,,,,,,gave_up,10,"no alternate charger available, gave up",669.2781526834946,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",669.4779287790633,13,,
Car 147,59.0,62,5,,,done,,done charging,669.5788065910808,,,310.9027252042481
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",670.0209055106664,14,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",670.0874547368011,1,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",670.234912168828,10,,
Car 129,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",670.3803347397976,4,,
Car 125,86.0,118,13,,,done,,done charging,670.4426469100218,,,495.8379181414739
Car 130,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),671.3268417142272,,70.0,
Car 160,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),671.6607677647507,,20.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",671.9652046351432,11,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",672.1034320448348,0,,
Car 152,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),672.5836712380002,,40.0,
Car 139,92.0,51,12,,,done,,done charging,673.2014719807346,,,255.11307353237694
Car 164,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),673.2014719807346,,16.565628987231094,
Car 133,66.0,37,6,,,done,,done charging,673.3550995951188,,,380.44649021232163
Car 115,68.0,25,10,,,done,,done charging,673.6629474703486,,,410.44491245129706
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",673.89583562218,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.246189536626,3,,
Car 136,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),674.3758290762406,,60.0,
Car 156,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",675.1338672175435,11,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",675.3817208113593,9,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",675.7364682469693,8,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.1033515872944,2,,
Car 140,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",676.511677900805,12,,
Car 171,,,,58,,arrived,,arrived,676.5844239938699,,,
Car 170,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",676.7604798261294,2,,
Car 172,,,,25,,arrived,,arrived,676.7884751889623,,,
Car 155,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",676.9811184510327,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.0918357409403,3,,
Car 173,,,,11,,arrived,,arrived,677.1642401934304,,,
Car 141,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",677.2894199341523,9,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",677.4003527563707,,,
Car 168,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",677.776491447401,9,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.1566964796742,3,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",679.2227005667005,9,,
Car 126,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",679.3113608793218,10,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",679.5098157181901,4,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",681.4562563753489,11,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",681.5844239938699,11,,
Car 124,,,,,,gave_up,10,"no alternate charger available, gave up",681.688325816651,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",681.7884751889623,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",682.1642401934304,14,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",682.3554619225043,4,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",683.0310814520794,12,,
Car 127,95.0,118,13,,,done,,done charging,683.3613819756321,,,498.6950960714856
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",683.4203226612383,5,,
Car 148,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",683.7756536658776,7,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.6094846019257,3,,
Car 161,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",684.9292086845566,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",685.2542432140091,2,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.7392180985754,3,,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",685.7515869529062,7,,
Car 174,,,,17,,arrived,,arrived,685.8418028552381,,,
Car 175,,,,9,,arrived,,arrived,686.4531985577182,,,
Car 176,,,,60,,arrived,,arrived,686.8247198575392,,,
Car 141,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",686.8638843719892,8,,
Car 83,104.0,90,11,,,done,,done charging,687.1306036411355,,,639.8630267076487
Car 156,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),687.1306036411355,,33.87368475902031,
Car 168,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",687.4500336159825,6,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",688.0322855644423,11,,
Car 140,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",688.068260034061,11,,
Car 171,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",688.604442010443,12,,
Car 168,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),689.0311386900985,,20.0,
Car 167,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",689.5925667082474,6,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",689.8731107834898,11,,
Car 173,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",690.8016208500832,6,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",690.8418028552381,7,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",690.8779317687565,9,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",691.0028442801395,13,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.1249626878555,3,,
Car 175,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",691.4531985577182,5,,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",691.8247198575392,12,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",692.4342570310179,1,,
Car 100,105.0,308108,4,,,done,,done charging,692.5000304310188,,,363.98650598659793
Car 146,101.0,8,8,,,done,,done charging,692.6227739244857,,,114.86945504349987
Car 141,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),692.6227739244857,,68.29358473313277,
Car 126,,,,,,gave_up,10,"no alternate charger available, gave up",692.8788047634084,,,
Car 165,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",693.2667054060832,14,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.2518407521679,3,,
Car 170,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),694.2613087364547,,20.0,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",694.4539838601264,9,,
Car 144,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",695.0523035810154,13,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",695.4251291214878,0,,
Car 151,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",695.566405786891,11,,
Car 167,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",696.1736717823634,14,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",696.3885888694196,5,,
Car 128,112.0,62,5,,,done,,done charging,696.5482330689505,,,302.99380869917775
Car 175,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),696.5482330689505,,6.821909748255848,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.8788758849377,3,,
Car 95,119.0,308440,0,,,done,,done charging,696.949183010172,,,535.9953860775229
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),697.0531978879724,,25.0,
Car 140,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",697.3741431436696,4,,
Car 143,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",697.610698496895,13,,
Car 171,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",697.9103251200515,2,,
Car 173,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",698.7981595766845,0,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),699.3941611602427,,70.0,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",699.515466933732,13,,
Car 157,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",699.6469092384731,0,,
Car 176,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",699.6500038602461,6,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",699.9770486851376,10,,
Car 154,72.0,307904,2,,,done,,done charging,700.2868907975346,,,268.0450587073346
Car 163,48.0,307905,3,,,done,,done charging,700.7435750169888,,,100.47565973158879
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),700.7435750169888,,33.60107295048704,
Car 171,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),701.4720689785563,,15.0,
Car 107,71.0,90,11,,,done,,done charging,701.8316498922891,,,531.2272740047872
Car 151,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),701.8316498922891,,51.95936099578955,
Car 177,,,,54,,arrived,,arrived,702.7487292495307,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",702.8447593817665,6,,
Car 159,59.0,57,14,,,done,,done charging,703.4914172154619,,,233.8545773388558
Car 167,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),703.4914172154619,,29.32120670649715,
Car 162,51.0,4,9,,,done,,done charging,703.7496550209319,,,131.7060526738561
Car 148,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),703.7496550209319,,59.62212899222391,
Car 121,65.0,37,6,,,done,,done charging,704.3242396023911,,,710.8796180498318
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",704.7194052103704,5,,
Car 176,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),704.9011357331818,,10.0,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",705.4025232391991,1,,
Car 135,52.0,308702,1,,,done,,done charging,705.6056937248989,,,571.7653525298967
Car 144,,,,,,gave_up,13,"no alternate charger available, gave up",705.7683927375509,,,
Car 94,80.0,308702,1,,,done,,done charging,705.8327634995077,,,627.6925170897977
Car 178,,,,13,,arrived,,arrived,706.7098811743315,,,
Car 142,117.0,30,7,,,done,,done charging,707.3750521622339,,,260.7916781427183
Car 178,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),707.3750521622339,,0.6651709879024565,
Car 177,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",707.7487292495307,0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",707.7739313900472,12,,
Car 134,62.0,308440,0,,,done,,done charging,707.844408736303,,,568.4030365044816
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),707.844408736303,,19.578112428499935,
Car 179,,,,50,,arrived,,arrived,708.0119254999282,,,
Car 143,,,,,,gave_up,13,"no alternate charger available, gave up",708.3267876534305,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.9801582928204,1,,
Car 174,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",710.6007389160714,0,,
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),710.8130255899478,,20.0,
Car 169,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",711.0878628435668,14,,
Car 180,,,,76,,arrived,,arrived,711.484727237724,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),712.0906109202189,,50.0,
Car 179,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",713.0119254999282,5,,
Car 158,49.0,8,8,,,done,,done charging,713.3302953110742,,,256.6592292010748
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",713.3567858670232,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",714.4883035649938,6,,
Car 181,,,,80,,arrived,,arrived,714.5264598432717,,,
Car 182,,,,20,,arrived,,arrived,715.3297802976317,,,
Car 108,88.0,30,7,,,done,,done charging,715.8539642488818,,,899.1655552322007
Car 183,,,,13,,arrived,,arrived,716.380282059551,,,
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),716.380282059551,,0.0,
Car 180,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",716.484727237724,4,,
Car 184,,,,3,,arrived,,arrived,716.6041093418571,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",716.960349651752,6,,
Car 185,,,,37,,arrived,,arrived,717.9732336728722,,,
Car 101,92.0,25,10,,,done,,done charging,718.6486540703487,,,513.4710114225068
Car 186,,,,36,,arrived,,arrived,718.6846153572693,,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",719.0844015701681,8,,
Car 153,113.0,51,12,,,done,,done charging,719.3258880579167,,,118.48373801680106
Car 155,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),719.3258880579167,,64.99537453461346,
Car 181,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",719.5264598432717,0,,
Car 160,48.0,62,5,,,done,,done charging,719.6607677647507,,,257.8226911761457
Car 179,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),719.6607677647507,,8.823558262115625,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",720.3297802976317,14,,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",721.6041093418571,12,,
Car 187,,,,38,,arrived,,arrived,721.8285428817626,,,
Car 188,,,,21,,arrived,,arrived,721.9147873135435,,,
Car 189,,,,16,,arrived,,arrived,721.962764891555,,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",722.8105748268406,12,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",722.9732336728722,9,,
Car 190,,,,62,,arrived,,arrived,723.1239522778518,,,
Car 169,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),723.2771420077554,,35.0,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",723.5047452542971,2,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",723.6846153572693,0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",723.9564402961123,1,,
Car 191,,,,24,,arrived,,arrived,724.43826393056,,,
Car 191,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),724.43826393056,,0.0,
Car 192,,,,17,,arrived,,arrived,724.5108913457623,,,
Car 193,,,,10,,arrived,,arrived,724.6556886245164,,,
Car 194,,,,54,,arrived,,arrived,725.1386056465994,,,
Car 164,53.0,51,12,,,done,,done charging,726.2014719807346,,,211.0716696199937
Car 184,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),726.2014719807346,,6.7720786361705905,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.2660341587348,2,,
Car 174,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",726.4284863828706,9,,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",726.8285428817626,6,,
Car 195,,,,54,,arrived,,arrived,726.8421007989285,,,
Car 188,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",726.9147873135435,2,,
Car 189,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",726.962764891555,0,,
Car 182,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",727.0693546130948,7,,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",728.1239522778518,12,,
Car 196,,,,23,,arrived,,arrived,729.0180244372964,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",729.5108913457623,7,,
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",729.5543387469882,14,,
Car 193,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",729.6556886245164,5,,
Car 194,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",730.1386056465994,0,,
Car 197,,,,86,,arrived,,arrived,730.397589208058,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.4241896727324,2,,
Car 165,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",730.7005217320544,7,,
