car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",540.826717256234,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",542.6420349666838,8,,
Car 45,66.0,308108,4,,,done,,done charging,542.7630860376946,,,129.36894391306402
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",543.2014692734242,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",543.5273059521639,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.9460654652102,3,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",545.025557545471,7,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.4051672572737,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",545.9963999871076,7,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.1757917409547,9,,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",546.4850607543098,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",546.888550042468,8,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.5277024860276,3,,
Car 35,76.0,32,8,,,done,,done charging,548.0981147217888,,,148.49663719776464
Car 52,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),548.0981147217888,,31.707809354156666,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.367590367463,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",549.2633020596581,8,,
Car 65,,,,61,,arrived,,arrived,549.9708991941261,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",550.2096916467742,6,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),550.4391858239596,,45.0,
Car 66,,,,80,,arrived,,arrived,550.5150593775991,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",550.8502437962749,1,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.1085688562581,9,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.4006120441323,9,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",552.0004779917585,0,,
Car 67,,,,38,,arrived,,arrived,552.1084955214295,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.7913286675916,4,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",553.6669488162939,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",554.0709919664474,9,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",554.9708991941261,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",555.5150593775991,2,,
Car 68,,,,60,,arrived,,arrived,556.0105379076243,,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",556.0417008334841,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",556.5536453952593,0,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",556.933255107062,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",556.9992179831559,9,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",557.1084955214295,5,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",557.2252982949362,8,,
Car 69,,,,64,,arrived,,arrived,558.0026852115168,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.2281849910984,5,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",559.8956782172513,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",560.0321824051148,8,,
Car 70,,,,54,,arrived,,arrived,560.5938766389153,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",561.0105379076243,5,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",561.3137985138438,,,
Car 38,77.0,32,8,,,done,,done charging,561.3723517255839,,,276.3073441500893
Car 50,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),561.3723517255839,,48.6067768799324,
Car 71,,,,72,,arrived,,arrived,562.6155631087809,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",562.8239042339598,0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",563.0000882156456,4,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.0026852115168,2,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",563.0576180335258,4,,
Car 29,108.0,31,7,,,done,,done charging,563.5194923864046,,,266.187299054375
Car 72,,,,58,,arrived,,arrived,563.7758365793209,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",564.0013832746704,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",564.6640980226578,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.8515468764923,3,,
Car 73,,,,48,,arrived,,arrived,565.4041114098309,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),565.4041114098309,,0.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",565.5938766389153,5,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",565.7279979558409,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",566.0295674283725,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",567.2573740126179,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",567.6155631087809,7,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.7758365793209,2,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",568.7804528060631,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",569.0397269291439,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",570.1151730580564,6,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",570.8531395151649,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",570.855608647316,8,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.5088182261482,3,,
Car 32,110.0,30,9,,,done,,done charging,571.8509640794985,,,366.44431757322764
Car 46,74.0,308440,0,,,done,,done charging,572.0079386953679,,,247.88833037687752
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.9278770352355,6,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.2331791963305,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6311648145092,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",574.857655651493,1,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",575.2890047119074,8,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",575.4888692007493,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",576.5168112961528,9,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.7724444077122,6,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.2819695939522,3,,
Car 62,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),577.3414975469567,,30.0,
Car 34,114.0,30,9,,,done,,done charging,577.5528244421766,,,265.3682359607151
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.8690567152066,2,,
Car 54,64.0,308440,0,,,done,,done charging,578.0060476601918,,,57.33694120795549
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.1336664023805,5,,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",579.6038790482643,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.6695084689827,3,,
Car 74,,,,18,,arrived,,arrived,579.7902854615936,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),579.7902854615936,,0.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.8947909960733,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.3524922172664,3,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",581.8302569503034,9,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.957066056755,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",582.5455957755163,6,,
Car 67,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),582.662576688893,,20.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.7393122109619,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",583.778727558436,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",584.7483064842842,9,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.9331346505468,4,,
Car 61,49.0,308702,1,,,done,,done charging,585.5596786362643,,,278.98134534098097
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",585.7909377520364,5,,
Car 75,,,,9,,arrived,,arrived,585.9884843948523,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.375189729838,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.6161183988305,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",587.1628554239,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",588.002938392526,0,,
Car 48,98.0,73,5,,,done,,done charging,588.1261888455243,,,237.46549237048123
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),588.1261888455243,,2.137704450672004,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",588.9132843403975,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",589.4821291574204,9,,
Car 76,,,,73,,arrived,,arrived,590.0589724058192,,,
Car 42,65.0,308702,1,,,done,,done charging,590.6513334958602,,,376.13325715414004
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.9592225694585,3,,
Car 55,53.0,60,6,,,done,,done charging,590.9832819328358,,,228.16804444549572
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),590.9832819328358,,19.419192812995334,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",591.638815911402,,,
Car 33,109.0,308108,4,,,done,,done charging,591.7868642190399,,,445.63761960920004
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.7868642190399,,23.33125972224093,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.1759184594677,3,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.35576272304,,25.0,
Car 77,,,,65,,arrived,,arrived,593.4880629555521,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",593.8201267735559,0,,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",594.3661749550685,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",595.0589724058192,6,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",595.1385882450827,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",595.3068154082243,6,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),595.4280077413024,,20.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.2228487510225,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",596.422292707435,9,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",597.4395446410317,4,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",598.1358527015761,,,
Car 41,48.0,308108,4,,,done,,done charging,598.4391858239596,,,535.2307415556727
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.4880629555521,1,,
Car 78,,,,55,,arrived,,arrived,598.490731727615,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.7453185972747,,45.0,
Car 79,,,,81,,arrived,,arrived,600.7930575891218,,,
Car 39,98.0,31,7,,,done,,done charging,601.4598317776574,,,384.90979229182165
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",602.2469789582389,1,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.4091348624951,,5.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0839057861336,1,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",603.0881614273387,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",603.490731727615,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7930575891218,3,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",605.9620144872839,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",606.6680645915221,8,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",608.3088117444728,8,,
Car 80,,,,18,,arrived,,arrived,610.2094211738374,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",611.0566837706858,6,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",611.1943584135321,7,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),611.8977600125165,,35.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",612.7545107401927,1,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.7526140467952,7,,
Car 81,,,,37,,arrived,,arrived,613.9031553889982,,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",615.0872105182988,4,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",615.2094211738374,2,,
Car 59,91.0,307905,3,,,done,,done charging,618.3413127647862,,,100.47565973158879
Car 50,57.0,32,8,,,done,,done charging,618.3723517255839,,,565.0429501252603
Car 70,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),618.3723517255839,,34.62647196317198,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",618.9031553889982,1,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",619.4560156457796,0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",620.07517711501,0,,
Car 82,,,,73,,arrived,,arrived,620.5089554949388,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.6755826471357,7,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.5459086727307,3,,
Car 83,,,,1,,arrived,,arrived,624.6060587006796,,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),624.8095348542947,,10.0,
Car 84,,,,21,,arrived,,arrived,625.0776927531389,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",625.5089554949388,6,,
Car 85,,,,24,,arrived,,arrived,626.1364379101094,,,
Car 86,,,,21,,arrived,,arrived,626.7632019849814,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",627.329321737748,9,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",627.3789842461201,6,,
Car 53,109.0,60,6,,,done,,done charging,627.4961438242641,,,294.506101746109
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",627.8242272959412,6,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),628.5381445164584,,5.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.6060587006796,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",629.7030126472669,4,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",629.8986491999796,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.0776927531389,3,,
Car 74,51.0,308440,0,,,done,,done charging,630.7902854615936,,,126.94988178620345
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),630.7902854615936,,4.027083476612233,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",631.1364379101094,7,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",634.8696848822436,4,,
Car 87,,,,8,,arrived,,arrived,635.3105230942259,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",635.3413189347029,0,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",635.3610261511043,8,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",637.6776901485053,9,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",638.3818022421684,2,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",638.4886799153977,7,,
Car 64,101.0,73,5,,,done,,done charging,639.5480257663438,,,247.0455615545851
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),639.5480257663438,,4.237502672117898,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",641.1933458896939,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",642.0644716903147,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",643.3921547284958,6,,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",643.5023763993092,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",644.694143265217,6,,
Car 88,,,,115,,arrived,,arrived,645.8578899713394,,,
Car 67,64.0,30,9,,,done,,done charging,646.662576688893,,,279.58899643373087
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.3839587548719,3,,
Car 77,47.0,308702,1,,,done,,done charging,649.4091348624951,,,308.4011638052468
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.4091348624951,,19.844925676951902,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",649.491497911446,9,,
Car 68,58.0,308108,4,,,done,,done charging,649.7868642190399,,,351.73994448617884
Car 81,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),650.3161841622499,,20.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",650.8578899713394,7,,
Car 71,56.0,308702,1,,,done,,done charging,651.4280077413024,,,308.185100684391
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",652.6147230896745,0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",652.6475849364359,9,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",653.2975626709996,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.7653853008973,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",654.3219787974739,4,,
Car 73,91.0,31,7,,,done,,done charging,656.4041114098309,,,126.03040610327436
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),656.4041114098309,,7.672915346523041,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),657.2186345779426,,30.0,
Car 47,117.0,307904,2,,,done,,done charging,657.5014023619148,,,485.67087390503394
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),658.5445471586526,,20.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",659.0290114824613,4,,
Car 52,112.0,32,8,,,done,,done charging,660.0981147217888,,,387.8836189023616
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",662.2425586219314,5,,
Car 65,70.0,308440,0,,,done,,done charging,662.35576272304,,,502.1877295048136
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",664.519395191668,8,,
Car 89,,,,79,,arrived,,arrived,665.115352420455,,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.115352420455,,0.0,
Car 78,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),665.3517149302576,,40.0,
Car 90,,,,54,,arrived,,arrived,665.7067032310515,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.7067032310515,,0.0,
Car 91,,,,77,,arrived,,arrived,666.3914044637739,,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",667.5514813287135,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",671.3914044637739,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.5063376345091,1,,
Car 92,,,,65,,arrived,,arrived,677.3246579096514,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",680.4274095414521,7,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",680.6139728249526,2,,
Car 93,,,,18,,arrived,,arrived,681.6098334582103,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",682.3246579096514,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",686.1308111404365,9,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",686.6098334582103,2,,
Car 63,88.0,308108,4,,,done,,done charging,687.7453185972747,,,815.8941102746028
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.120105839584,3,,
Car 75,102.0,73,5,,,done,,done charging,690.1261888455243,,,173.15604487774573
Car 94,,,,38,,arrived,,arrived,690.295397708523,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",691.2457298165943,7,,
Car 95,,,,88,,arrived,,arrived,691.2566719326156,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),691.2566719326156,,0.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",691.9554973912404,8,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",694.383732021148,5,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",695.295397708523,5,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.9463209571036,3,,
Car 72,105.0,60,6,,,done,,done charging,695.9832819328358,,,384.35501666486925
Car 62,119.0,30,9,,,done,,done charging,696.3414975469567,,,398.1043724634224
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",696.9491314155788,9,,
Car 92,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),697.7738176663827,,15.0,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",697.78781712983,,,
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),699.2164696154659,,5.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.2099471386676,5,,
Car 96,,,,19,,arrived,,arrived,702.4906406470536,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",705.0298503926077,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",707.4906406470536,7,,
Car 97,,,,62,,arrived,,arrived,708.4619892849603,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),708.4619892849603,,0.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",711.8560655101273,6,,
Car 69,102.0,31,7,,,done,,done charging,713.8977600125165,,,806.1853437025156
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),713.8977600125165,,8.533813273494502,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.2936294051855,1,,
Car 98,,,,26,,arrived,,arrived,718.8042938431099,,,
Car 70,101.0,32,8,,,done,,done charging,719.3723517255839,,,355.73456371867286
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),719.3723517255839,,0.5680578824740223,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",719.8852545316469,7,,
Car 99,,,,82,,arrived,,arrived,720.1764109637647,,,
