car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",698.0717897132889,6,,
Car 208,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",698.1401875920673,8,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",698.1652068058979,4,,
Car 212,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",698.3953129284422,14,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=5)",698.7346946731957,15,,
Car 214,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",699.1029033726023,6,,
Car 190,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 17 (fid=44)",699.1642326170869,17,,
Car 196,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",699.4036770582279,15,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",699.6089564678655,5,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",700.1100203784644,17,,
Car 216,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",700.4147139855831,16,,
Car 159,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",700.4340871725913,4,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",700.434973641177,10,,
Car 172,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",700.9757667544927,12,,
Car 178,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=40)",701.4956806184105,16,,
Car 95,112.0,118,13,,,done,,done charging,701.5347234142009,,,505.54923430091804
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",701.5855488334234,15,,
Car 185,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),701.9356834195798,,50.0,
Car 182,47.0,30,7,,,done,,done charging,701.9854889208093,,,339.0274005296755
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.3637152417484,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=40)",702.8132492365011,16,,
Car 144,101.0,308702,1,,,done,,done charging,702.98464144515,,,336.5257403984233
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",703.430522858421,11,,
Car 207,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 17 (fid=44)",703.7465250065384,17,,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",703.8362637765931,6,,
Car 215,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",704.2094841757433,12,,
Car 194,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",704.3166947949463,8,,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.4468705366886,,70.0,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",704.8582914355792,15,,
Car 196,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 12 (fid=51)",705.2920771066418,12,,
Car 175,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",705.8134746158483,12,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",705.8232656664239,9,,
Car 214,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",705.8900060137647,8,,
Car 174,95.0,8,8,,,done,,done charging,706.0807733217957,,,413.943056068303
Car 208,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),706.0807733217957,,23.009947179396818,
Car 188,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",706.0937849196093,7,,
Car 197,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",706.1669000515379,13,,
Car 217,,,,31,,arrived,,arrived,706.5344453194654,,,
Car 163,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",706.5917695347327,7,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",706.6876766521501,11,,
Car 218,,,,37,,arrived,,arrived,706.7990747672598,,,
Car 219,,,,4,,arrived,,arrived,706.9692480511114,,,
Car 155,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",707.1596039159707,4,,
Car 193,68.0,57,14,,,done,,done charging,707.18416615613,,,95.28738609102875
Car 212,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),707.18416615613,,19.7032679217034,
Car 211,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",707.2898080306501,9,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",707.4541051891644,,,
Car 216,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 8 (fid=8)",707.4900491726214,8,,
Car 112,68.0,90,11,,,done,,done charging,707.517325084057,,,676.6502036588229
Car 170,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),707.517325084057,,82.06678420906292,
Car 203,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",707.5779442960943,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",707.6273414233125,5,,
Car 188,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),707.6968187276972,,50.0,
Car 172,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",707.8576262226941,13,,
Car 184,99.0,57,14,,,done,,done charging,708.1019969190409,,,188.070785792652
Car 217,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),708.1019969190409,,1.567551599575495,
Car 209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",708.6228908376451,6,,
Car 187,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",708.7313298732034,9,,
Car 189,63.0,62,5,,,done,,done charging,709.2160199264432,,,230.84024183802248
Car 165,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 4 (fid=308108)",709.5687612216861,4,,
Car 220,,,,82,,arrived,,arrived,709.967063130993,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",710.4173688507091,14,,
Car 161,,,,,,gave_up,10,"no alternate charger available, gave up",711.0586638721107,,,
Car 215,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",711.0913436439447,6,,
Car 213,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),711.6412757930921,,20.0,
Car 218,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",711.7990747672598,9,,
Car 219,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",711.9692480511114,15,,
Car 132,77.0,40,16,,,done,,done charging,711.9842559099893,,,695.5654297127778
Car 176,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),711.9842559099893,,69.64007725207841,
Car 190,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",712.0336255676276,7,,
Car 175,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",712.6953340840497,13,,
Car 211,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",713.178208079064,6,,
Car 163,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",713.1948033428206,13,,
Car 194,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",713.5094352325336,5,,
Car 171,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",713.7076946687232,13,,
Car 191,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",713.7651925053799,17,,
Car 214,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",713.9711492214607,10,,
Car 178,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",714.0051114829507,10,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",714.0596934523627,14,,
Car 155,,,,,,gave_up,4,"no alternate charger available, gave up",714.1796219325438,,,
Car 207,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",714.2691803200497,1,,
Car 156,62.0,307905,3,,,done,,done charging,714.7471472867196,,,638.5159451619691
Car 220,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",714.967063130993,4,,
Car 206,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",715.4154747460808,9,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",716.174451409879,15,,
Car 221,,,,47,,arrived,,arrived,716.2878520691334,,,
Car 209,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",716.7180011758941,7,,
Car 216,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=51)",716.7863091530502,12,,
Car 196,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",716.7940249081346,2,,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",716.9735441878676,15,,
Car 222,,,,35,,arrived,,arrived,717.2423692565369,,,
Car 202,52.0,37,6,,,done,,done charging,717.3995442373406,,,182.20054776800495
Car 211,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),717.3995442373406,,27.640231084160632,
Car 219,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",717.8576480995254,6,,
Car 218,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",718.3801798413757,15,,
Car 199,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",718.4139075773104,8,,
Car 223,,,,4,,arrived,,arrived,718.5819024083421,,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",718.6366593757155,10,,
Car 97,118.0,40,16,,,done,,done charging,719.0308373076255,,,525.186570004178
Car 180,67.0,307904,2,,,done,,done charging,719.1673561171837,,,333.37963750819455
Car 224,,,,63,,arrived,,arrived,719.1788888625358,,,
Car 172,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 4 (fid=308108)",719.4142083559501,4,,
Car 197,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",719.5032641774901,10,,
Car 166,104.0,37,6,,,done,,done charging,719.8880892956993,,,310.9379904317279
Car 215,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),719.8880892956993,,18.545613778818847,
Car 91,113.0,25,10,,,done,,done charging,720.1764985635743,,,746.2038539324493
Car 214,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),720.1764985635743,,21.274710791782013,
Car 196,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),720.3557687666394,,45.0,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",720.7509294763181,14,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",721.0697325110687,11,,
Car 162,115.0,5,15,,,done,,done charging,721.0719118331926,,,291.87087303123224
Car 179,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),721.0719118331926,,69.00906037489972,
Car 221,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",721.2878520691334,1,,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",721.3038747944947,6,,
Car 225,,,,24,,arrived,,arrived,721.3340373161591,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",721.78255999551,2,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",721.9870811475661,2,,
Car 222,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",722.2423692565369,0,,
Car 191,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 8 (fid=8)",722.2690445225616,8,,
Car 203,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",722.4697512961568,7,,
Car 187,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",722.8619442362815,8,,
Car 163,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",723.0282354430791,10,,
Car 226,,,,87,,arrived,,arrived,723.4681967939016,,,
Car 227,,,,13,,arrived,,arrived,723.5165578191844,,,
Car 223,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",723.5819024083421,15,,
Car 224,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",724.1788888625358,15,,
Car 175,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 4 (fid=308108)",724.2519162173057,4,,
Car 218,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",724.2685798897896,14,,
Car 171,,,,,,gave_up,13,"no alternate charger available, gave up",724.4237838252587,,,
Car 219,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",724.6447507406878,8,,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",725.6579012015357,1,,
Car 228,,,,4,,arrived,,arrived,726.1952262458702,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",726.3340373161591,14,,
Car 216,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",726.8325179491477,6,,
Car 145,86.0,8,8,,,done,,done charging,727.2064454863162,,,498.7698129021576
Car 199,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),727.2064454863162,,49.59979747141847,
Car 178,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",727.4814882027088,12,,
Car 130,77.0,308702,1,,,done,,done charging,727.6938444466768,,,771.460951273945
Car 221,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.6938444466768,,9.924243221275105,
Car 206,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",727.8849798686107,14,,
Car 165,,,,,,gave_up,11,"no alternate charger available, gave up",728.0897505276417,,,
Car 226,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",728.4681967939016,4,,
Car 227,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",728.5165578191844,1,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",728.5316820367462,5,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",728.981943572,2,,
Car 207,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",729.1609873201122,7,,
Car 190,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",729.2603496066492,12,,
Car 223,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",729.470302456756,6,,
Car 224,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",730.0672889109497,8,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",730.4932141621974,3,,
Car 220,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),730.7568403437615,,15.0,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",730.7801575336689,3,,
Car 187,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",730.7973121759356,16,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",730.9151796453326,11,,
Car 228,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",731.1952262458702,15,,
Car 229,,,,11,,arrived,,arrived,731.841455257899,,,
Car 219,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",732.7258939483837,10,,
Car 153,56.0,44,17,,,done,,done charging,732.7655977942492,,,449.74614381357344
Car 191,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",732.7916998360729,10,,
Car 197,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",733.0707080615767,9,,
Car 225,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",733.0736116316222,2,,
Car 230,,,,51,,arrived,,arrived,733.2420599336667,,,
Car 218,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",733.354165195774,8,,
Car 231,,,,85,,arrived,,arrived,734.1691897833965,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",734.7931470314351,13,,
Car 232,,,,54,,arrived,,arrived,735.0741717855236,,,
Car 187,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),735.0935721563644,,70.0,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",735.2229180607017,5,,
Car 233,,,,54,,arrived,,arrived,735.3818789556723,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.4882148104747,2,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",735.7528875066882,11,,
Car 135,52.0,308108,4,,,done,,done charging,735.805632153916,,,482.5062983443308
Car 206,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",735.881518595212,8,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=40)",736.043783715233,16,,
Car 223,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",736.2574050979184,8,,
Car 234,,,,38,,arrived,,arrived,736.5110162491635,,,
Car 163,,,,,,gave_up,10,"no alternate charger available, gave up",736.5956793271657,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",736.841455257899,14,,
Car 228,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",737.0836262942842,6,,
Car 216,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",737.0836498220834,15,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",737.6518036490838,0,,
Car 172,,,,,,gave_up,11,"no alternate charger available, gave up",737.9351976619057,,,
Car 224,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",738.0026568506039,6,,
Car 235,,,,56,,arrived,,arrived,738.0089235479645,,,
Car 230,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",738.2420599336667,16,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.3184310708932,3,,
Car 231,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",739.1691897833965,4,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",739.6389809513362,0,,
Car 198,70.0,51,12,,,done,,done charging,740.0512150566208,,,388.07763427952307
Car 178,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),740.0512150566208,,78.71396478616907,
Car 232,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",740.0741717855236,0,,
Car 233,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",740.3818789556723,0,,
Car 231,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),741.1892077999696,,5.0,
Car 197,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",741.3129223762409,15,,
Car 234,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",741.5110162491635,15,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.0523499040681,3,,
Car 236,,,,73,,arrived,,arrived,742.169301453677,,,
Car 237,,,,49,,arrived,,arrived,742.3456737862319,,,
Car 237,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),742.3456737862319,,0.0,
Car 218,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",742.5469056333613,5,,
Car 219,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",742.6565324987154,1,,
Car 191,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 16 (fid=40)",742.7223383864045,16,,
Car 175,,,,,,gave_up,11,"no alternate charger available, gave up",742.7729055232613,,,
Car 235,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",743.0089235479645,0,,
Car 190,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",743.1161116743922,2,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",743.5820572524573,5,,
Car 210,68.0,51,12,,,done,,done charging,743.5964227954374,,,222.09960440599028
Car 228,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",743.8707289354466,8,,
Car 216,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",743.8707524632458,9,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.994347825106,3,,
Car 223,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",744.3385483056144,10,,
Car 206,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",745.0742590327993,5,,
Car 230,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",745.1239194018681,5,,
Car 229,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",745.4788359145518,6,,
Car 194,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",745.5747131366428,13,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=44)",745.7622562764823,17,,
Car 224,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",746.0838000582999,1,,
Car 207,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",746.3302169752916,0,,
Car 238,,,,19,,arrived,,arrived,746.355349236696,,,
Car 128,111.0,25,10,,,done,,done charging,746.6703940815836,,,459.78514977481865
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",746.8137461009867,6,,
Car 209,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=40)",746.8721465144873,16,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",747.1214532711354,6,,
Car 236,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",747.169301453677,9,,
Car 197,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",747.2013224246548,8,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",747.3159760856322,13,,
Car 234,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",747.3994162975774,6,,
Car 239,,,,18,,arrived,,arrived,748.0505569099878,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=40)",749.0128662148852,16,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",749.2579740066701,12,,
Car 223,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),749.269186855946,,20.0,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",749.7484978634276,6,,
Car 216,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",749.7591525116597,14,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",750.1213498739871,17,,
Car 218,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",750.8200303963378,1,,
Car 240,,,,27,,arrived,,arrived,751.0696272624056,,,
Car 241,,,,22,,arrived,,arrived,751.3208105567156,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",751.355349236696,14,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.677855532897,3,,
Car 205,69.0,308440,0,,,done,,done charging,751.7898965606574,,,144.90654047807305
Car 207,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),751.7898965606574,,51.08579432181682,
Car 228,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",751.9518721431425,10,,
Car 230,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",752.1992545889063,4,,
Car 222,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",752.5959916222369,6,,
Car 226,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),752.8360546967957,,20.0,
Car 239,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",753.0505569099878,0,,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",753.3473837957757,2,,
Car 229,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",753.4753746411532,0,,
Car 236,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",753.750406527793,15,,
Car 234,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",754.1865189387398,1,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",754.3269035201001,10,,
Car 227,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=57)",754.4139099257346,14,,
Car 197,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",755.136690364309,16,,
Car 225,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",755.5744405419474,5,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",756.0696272624056,14,,
Car 191,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",756.1987151061626,13,,
Car 232,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",756.2818828321052,1,,
Car 242,,,,67,,arrived,,arrived,756.3151886499732,,,
Car 241,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",756.3208105567156,1,,
Car 233,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",756.5895900022539,1,,
Car 219,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=57)",756.6030990302555,14,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",756.941481714461,4,,
Car 185,56.0,118,13,,,done,,done charging,757.9356834195798,,,402.6248939515318
