car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 348,72.0,57,14,,,done,,done charging,1075.3421373167712,,,82.45189354461284
Car 406,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1075.3421373167712,,0.7167848706453697,
Car 398,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1075.6230625578728,16,,
Car 335,100.0,62,5,,,done,,done charging,1075.6437843794743,,,177.68359361784968
Car 355,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1075.6437843794743,,39.958136532271965,
Car 349,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",1075.785500526708,8,,
Car 407,,,,34,,arrived,,arrived,1076.312280739615,,,
Car 407,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1076.312280739615,,0.0,
Car 360,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",1076.5191329113704,11,,
Car 401,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1076.5602754996369,2,,
Car 390,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1077.0450520746494,9,,
Car 362,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",1077.1042214609397,5,,
Car 391,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1077.1265173277368,6,,
Car 400,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1077.1405415165323,6,,
Car 330,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",1077.3634103177103,10,,
Car 372,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1077.5273631056855,6,,
Car 404,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1077.6155989450076,9,,
Car 405,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1077.7074271248518,14,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1078.2173201026399,5,,
Car 392,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.3287313963913,3,,
Car 358,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1078.480267057716,4,,
Car 382,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1078.7374266701768,6,,
Car 374,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",1078.7828666519288,14,,
Car 353,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",1078.9887330541596,15,,
Car 337,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",1079.3699000303682,8,,
Car 332,57.0,308702,1,,,done,,done charging,1079.4922000468173,,,344.4659776306252
Car 386,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1079.4922000468173,,18.490783165099856,
Car 316,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",1079.5030277604453,11,,
Car 338,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",1079.8508155241143,1,,
Car 359,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 16 (fid=40)",1079.9927964887897,16,,
Car 408,,,,8,,arrived,,arrived,1080.0263779284005,,,
Car 403,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",1080.6777618788226,11,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.7955055363454,3,,
Car 363,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=25)",1081.0896554642472,10,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=5)",1081.1345944357565,15,,
Car 384,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1081.151248442216,15,,
Car 385,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 17 (fid=44)",1081.209304307239,17,,
Car 361,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",1081.3164757527702,8,,
Car 389,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",1081.3737442528297,0,,
Car 365,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",1081.4461734515166,17,,
Car 366,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1081.5076826412414,2,,
Car 409,,,,17,,arrived,,arrived,1081.9899354217985,,,
Car 410,,,,13,,arrived,,arrived,1082.3671869143973,,,
Car 397,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1082.6842054561648,1,,
Car 398,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",1082.698397744911,4,,
Car 369,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",1082.7933903047094,8,,
Car 411,,,,58,,arrived,,arrived,1083.2195515252247,,,
Car 392,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1083.5923575779555,5,,
Car 334,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1083.592546253797,12,,
Car 349,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1083.720868466362,5,,
Car 371,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1083.7712812795814,0,,
Car 400,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1083.9276441576947,5,,
Car 375,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1084.0004709445354,17,,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.043215741254,3,,
Car 368,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1084.1935373779063,2,,
Car 327,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1084.2207785325434,15,,
Car 399,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",1084.4284190120288,8,,
Car 376,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",1084.4363599787696,14,,
Car 341,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",1084.4403061948149,1,,
Car 405,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1084.4470014403148,2,,
Car 383,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1084.6413058289713,16,,
Car 408,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",1085.0263779284005,15,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.0664085142682,3,,
Car 354,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",1085.1495383523088,10,,
Car 391,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1085.2216276659858,1,,
Car 412,,,,16,,arrived,,arrived,1085.819925086395,,,
Car 413,,,,37,,arrived,,arrived,1085.9849069378981,,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",1086.0591317179096,13,,
Car 351,75.0,5,15,,,done,,done charging,1086.323283523102,,,148.8656500088275
Car 388,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),1086.323283523102,,21.633575729890936,
Car 372,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1086.6484312400853,14,,
Car 404,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1086.7366670794074,15,,
Car 367,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1086.759394148632,2,,
Car 414,,,,64,,arrived,,arrived,1086.9646664338309,,,
Car 409,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1086.9899354217985,2,,
Car 364,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1087.2312544724196,6,,
Car 410,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1087.3671869143973,1,,
Car 390,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1087.4149182161964,15,,
Car 340,65.0,307904,2,,,done,,done charging,1087.5877070232727,,,333.9577276667955
Car 366,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1087.5877070232727,,37.10128610958532,
Car 358,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",1087.9340560175335,12,,
Car 336,60.0,30,7,,,done,,done charging,1087.9848048654767,,,328.1936721359402
Car 415,,,,73,,arrived,,arrived,1088.1855242204915,,,
Car 411,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1088.2195515252247,11,,
Car 416,,,,30,,arrived,,arrived,1088.385913387607,,,
Car 362,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",1088.5069627852151,14,,
Car 316,,,,,,gave_up,11,"no alternate charger available, gave up",1088.8089108700538,,,
Car 417,,,,85,,arrived,,arrived,1089.0480637302783,,,
Car 418,,,,36,,arrived,,arrived,1089.1268351161762,,,
Car 419,,,,64,,arrived,,arrived,1089.2803956508762,,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",1089.3068419228182,15,,
Car 374,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",1089.3906683622256,5,,
Car 420,,,,5,,arrived,,arrived,1089.5424615164952,,,
Car 360,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",1089.642184575942,6,,
Car 382,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1089.7074640012777,7,,
Car 359,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 7 (fid=30)",1089.8645430137406,7,,
Car 365,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1089.9500254686984,7,,
Car 403,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 16 (fid=40)",1089.983644988431,16,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",1090.3300346958324,12,,
Car 334,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",1090.4744057219984,4,,
Car 375,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1090.482220100804,7,,
Car 412,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1090.819925086395,0,,
Car 330,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",1090.8397870374683,12,,
Car 413,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",1090.9849069378981,15,,
Car 363,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",1090.9866072395084,12,,
Car 353,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",1091.168376726116,0,,
Car 384,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",1091.523132505173,17,,
Car 383,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",1091.5231652971727,5,,
Car 385,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",1091.7319596207503,1,,
Car 398,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1091.813489553742,2,,
Car 397,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1091.8194512860643,17,,
Car 389,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1091.9309275633314,6,,
Car 414,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1091.9646664338309,11,,
Car 349,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1091.9939932293385,2,,
Car 400,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",1092.0227544959437,14,,
Car 421,,,,86,,arrived,,arrived,1092.144451079785,,,
Car 392,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",1092.6062919477351,13,,
Car 368,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.6996703925377,3,,
Car 408,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1092.9617458680545,6,,
Car 415,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1093.1855242204915,9,,
Car 371,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1093.2394180106999,14,,
Car 369,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",1093.3393407925387,14,,
Car 422,,,,17,,arrived,,arrived,1093.385281450871,,,
Car 416,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",1093.385913387607,10,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.4257397127608,3,,
Car 391,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1093.464731127786,9,,
Car 382,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1093.6473640269191,,25.0,
Car 337,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",1093.7247110168657,16,,
Car 338,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1093.8125564341008,17,,
Car 417,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1094.0480637302783,4,,
Car 423,,,,9,,arrived,,arrived,1094.1011306448886,,,
Car 418,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1094.1268351161762,0,,
Car 419,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1094.2803956508762,11,,
Car 396,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",1094.317596174225,5,,
Car 399,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 17 (fid=44)",1094.3590575623605,17,,
Car 361,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1094.4395274173419,6,,
Car 420,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1094.5424615164952,6,,
Car 327,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",1094.5926625955003,8,,
Car 372,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1094.6449699666866,0,,
Car 411,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",1095.2395695417977,12,,
Car 364,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",1095.3263648106686,13,,
Car 347,90.0,51,12,,,done,,done charging,1095.6261048592496,,,156.7588937011684
Car 358,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),1095.6261048592496,,44.80210193650237,
Car 367,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.738132421078,3,,
Car 409,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.9686736942444,3,,
Car 376,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1096.061314414921,2,,
Car 410,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1096.5024327442968,0,,
Car 354,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1097.0062984253227,0,,
Car 404,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",1097.1085511423644,5,,
Car 362,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1097.144343441868,0,,
Car 421,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1097.144451079785,4,,
Car 412,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1097.559499401858,5,,
Car 413,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",1097.7720095790605,14,,
Car 390,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",1097.7868022791533,17,,
Car 368,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1097.9632965741018,9,,
Car 374,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1098.0280490188784,16,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",1098.2137087770188,14,,
Car 397,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",1098.3012004423329,2,,
Car 334,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=118)",1098.3643526272122,13,,
Car 422,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1098.385281450871,2,,
Car 341,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1098.4020471048013,17,,
Car 383,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",1098.598500484211,13,,
Car 405,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",1098.689365894325,13,,
Car 401,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",1098.908115385958,13,,
Car 414,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",1098.9846844504038,12,,
Car 423,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1099.1011306448886,5,,
Car 323,116.0,40,16,,,done,,done charging,1099.4816491719234,,,307.7720164990652
Car 403,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),1099.4816491719234,,18.966976170266662,
Car 365,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",1099.6264723204517,8,,
Car 322,114.0,307905,3,,,done,,done charging,1099.7029070256758,,,441.82255567160854
Car 367,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1099.7029070256758,,43.7011484230336,
Car 408,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1099.748848509217,5,,
Car 371,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1099.9789923261628,8,,
Car 424,,,,13,,arrived,,arrived,1099.9959048318296,,,
Car 384,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1100.0269845223547,7,,
Car 359,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1100.0415131037316,1,,
Car 375,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",1100.1586669525573,9,,
Car 338,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1100.2943055903693,7,,
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.3196225683735,3,,
Car 400,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=40)",1100.6601351525965,16,,
Car 418,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.866409431639,2,,
Car 425,,,,60,,arrived,,arrived,1100.9203044158405,,,
Car 349,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.9915907674974,3,,
Car 417,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1101.0680817468512,2,,
Car 409,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1101.2322998758086,5,,
Car 426,,,,73,,arrived,,arrived,1101.2578957538979,,,
Car 419,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",1101.3004136674492,12,,
Car 420,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1101.3295641576576,10,,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1101.3845442821496,8,,
Car 389,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1101.3990642944498,14,,
Car 370,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",1101.4864855947746,17,,
Car 353,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1101.7255600366177,4,,
Car 415,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1102.3065923548913,15,,
Car 427,,,,72,,arrived,,arrived,1102.4780456136468,,,
Car 361,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1102.5206706250378,14,,
Car 327,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",1102.5280305351544,4,,
Car 369,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",1102.5320812301259,5,,
Car 360,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1102.647532427632,14,,
Car 416,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",1102.9848104160396,2,,
Car 337,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1103.0209709972946,12,,
Car 428,,,,31,,arrived,,arrived,1103.1394488523526,,,
Car 429,,,,37,,arrived,,arrived,1103.1448769769693,,,
Car 430,,,,18,,arrived,,arrived,1103.730593948043,,,
Car 391,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1103.834597269333,2,,
Car 362,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1103.883917757331,6,,
Car 392,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",1104.0090332720106,6,,
Car 421,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.164469096358,2,,
Car 411,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1104.545452651406,16,,
Car 410,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=44)",1104.6128853716953,17,,
Car 330,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",1104.6955491052113,11,,
Car 363,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 17 (fid=44)",1104.8423693072514,17,,
Car 399,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",1104.8817128758717,1,,
Car 341,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1104.8837962610698,7,,
Car 424,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1104.9959048318296,1,,
Car 376,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.040052687367,3,,
Car 374,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=308440)",1105.1033842059167,0,,
Car 368,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1105.3871318389372,15,,
Car 398,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",1105.5832487499376,8,,
Car 431,,,,38,,arrived,,arrived,1105.7186903014444,,,
Car 396,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1105.7203374985004,7,,
Car 425,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1105.9203044158405,16,,
Car 432,,,,5,,arrived,,arrived,1106.003669930062,,,
Car 349,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",1106.2552169490616,13,,
Car 426,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1106.2578957538979,9,,
Car 390,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1106.290654296335,7,,
Car 313,61.0,44,17,,,done,,done charging,1106.3390087961297,,,528.6806958111438
Car 370,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),1106.3390087961297,,46.34867118417333,
Car 404,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1106.4544774091705,8,,
Car 354,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=40)",1106.6051954537554,16,,
Car 385,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1106.6237666208128,7,,
Car 307,51.0,308108,4,,,done,,done charging,1106.6412767786653,,,555.6353614309803
Car 413,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1106.8575948850448,8,,
Car 412,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1106.933384665407,6,,
Car 405,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",1106.9478303506403,5,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.364019723317,3,,
Car 423,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1107.3742554078651,6,,
Car 427,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1107.4780456136468,0,,
Car 408,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",1107.843958847466,14,,
Car 433,,,,26,,arrived,,arrived,1107.9344095864435,,,
Car 428,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1108.1394488523526,7,,
Car 429,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",1108.1448769769693,15,,
Car 434,,,,50,,arrived,,arrived,1108.2111938151181,,,
Car 414,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",1108.2905675600123,2,,
Car 364,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",1108.6627289366209,10,,
Car 430,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1108.730593948043,0,,
Car 435,,,,10,,arrived,,arrived,1108.8595241283986,,,
Car 353,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1109.0870190796654,,55.0,
Car 371,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1109.17173276375,5,,
Car 359,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",1109.1767589336312,12,,
Car 343,98.0,44,17,,,done,,done charging,1109.307644081382,,,307.60700328808866
Car 410,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),1109.307644081382,,16.0431050604343,
Car 389,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1109.395603021051,7,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.5742147614826,3,,
