car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",395.44051912410634,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",395.8920130549135,6,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",398.3510008019451,7,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",399.3002906354332,,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",402.00867240385077,6,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",402.1187839471475,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",403.13698393566483,4,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",403.5378261145788,5,,
Car 21,,,,60,,arrived,,arrived,404.0,,,
Car 51,76.0,60,6,,,done,,done charging,405.27008140497065,,,189.09778103405594
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),405.27008140497065,,1.2700814049706537,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",406.2066053265786,4,,
Car 157,70.0,308108,4,,,done,,done charging,406.74028840340156,,,166.11157226393397
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),406.74028840340156,,20.59649744913014,
Car 85,,,,67,,arrived,,arrived,411.0,,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",411.44850470702085,5,,
Car 106,56.0,307905,3,,,done,,done charging,411.8027853296818,,,224.07606440674274
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",411.80390433361987,4,,
Car 58,97.0,308440,0,,,done,,done charging,412.0,,,19.017938111156827
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",416.0,7,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",417.96206393414934,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",418.7185861119915,4,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",421.6141212723548,5,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",422.02546236999257,1,,
Car 110,71.0,60,6,,,done,,done charging,423.0,,,218.4407527225607
Car 96,,,,71,,arrived,,arrived,425.0,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),425.0,,0.0,
Car 119,65.0,308108,4,,,done,,done charging,427.74028840340156,,,111.55191961143598
Car 202,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.74028840340156,,38.80014425503737,
Car 163,,,,63,,arrived,,arrived,428.0,,,
Car 195,,,,55,,arrived,,arrived,428.0,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",429.4697257969883,0,,
Car 140,,,,9,,arrived,,arrived,433.0,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",433.1989298564713,7,,
Car 216,95.0,308702,1,,,done,,done charging,433.22134419256946,,,224.28037668286402
Car 171,70.0,30,7,,,done,,done charging,434.83546546492425,,,205.10383478618473
Car 207,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),434.83546546492425,,36.022414336098166,
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),435.22134419256946,,5.0,
Car 199,69.0,30,7,,,done,,done charging,435.6141212723548,,,79.73808801950815
Car 91,,,,37,,arrived,,arrived,436.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",437.73580401602936,6,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",438.0,6,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),440.27008140497065,,5.0,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.3362534430447,7,,
Car 163,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),440.9503747153995,,10.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",441.0,1,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",445.99549606331556,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),448.21982193705054,,25.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",448.3362534430447,7,,
Car 127,,,,33,,arrived,,arrived,449.0,,,
Car 4,65.0,73,5,,,done,,done charging,451.4874224116105,,,227.2477722178986
Car 189,102.0,308440,0,,,done,,done charging,452.0,,,14.863415388104174
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.0,,3.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",453.9503747153995,6,,
Car 45,,,,63,,arrived,,arrived,454.0,,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),454.0,,0.0,
Car 210,,,,34,,arrived,,arrived,455.0,,,
Car 130,,,,17,,arrived,,arrived,459.0,,,
Car 210,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",460.0,1,,
Car 3,116.0,73,5,,,done,,done charging,461.27008140497065,,,145.25812800664994
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",463.3902070185696,0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",464.0,6,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",465.6141212723548,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",471.6498990658558,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",472.2596920472862,3,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",472.83546546492425,5,,
Car 146,,,,78,,arrived,,arrived,473.0,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),473.0,,0.0,
Car 67,,,,23,,arrived,,arrived,475.0,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",479.4840179210212,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",479.508748934228,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.0,1,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",481.1015436839653,6,,
Car 79,,,,5,,arrived,,arrived,483.0,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",484.51718110756246,5,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",484.54191212076927,4,,
Car 150,92.0,307904,2,,,done,,done charging,487.0331631865413,,,340.5544070159563
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",487.22134419256946,3,,
Car 47,,,,7,,arrived,,arrived,488.0,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.0,1,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",488.37162508893596,3,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",491.22017694381043,,,
Car 207,57.0,30,7,,,done,,done charging,491.83546546492425,,,321.5257226739586
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",493.0,2,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",493.60546930703373,1,,
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.67826482304116,,5.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",495.3362534430447,7,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",495.59595096267094,2,,
Car 131,89.0,308108,4,,,done,,done charging,495.74028840340156,,,280.1717172092794
Car 79,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),495.9503747153995,,10.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",496.8027853296818,2,,
Car 85,49.0,307905,3,,,done,,done charging,497.21982193705054,,,332.4921430199508
Car 21,92.0,60,6,,,done,,done charging,497.27008140497065,,,0.0
Car 69,113.0,308702,1,,,done,,done charging,499.3362534430447,,,147.1913057351197
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),499.3362534430447,,28.39453069296627,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",500.6291141492122,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",501.8359485162231,7,,
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),502.3073789722534,,35.0,
Car 96,81.0,308440,0,,,done,,done charging,506.0,,,45.5827752775002
Car 188,,,,117,,arrived,,arrived,507.0,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.0,3,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",512.0086724038508,6,,
Car 188,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),512.0331631865413,,5.0,
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),516.4485047070209,,25.000000000000057,
Car 107,,,,67,,arrived,,arrived,519.0,,,
Car 195,85.0,308702,1,,,done,,done charging,520.2213441925694,,,119.22275984054737
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),520.2213441925694,,1.2213441925694042,
Car 163,80.0,30,7,,,done,,done charging,520.9503747153994,,,240.74316243667187
Car 76,,,,60,,arrived,,arrived,523.0,,,
Car 102,,,,31,,arrived,,arrived,524.0,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.0,,0.0,
Car 152,,,,61,,arrived,,arrived,528.0,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",528.0,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.0,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",535.224325873735,2,,
Car 50,,,,2,,arrived,,arrived,537.0,,,
Car 140,98.0,60,6,,,done,,done charging,538.2700814049706,,,148.3622944989869
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",540.2574890602763,5,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",540.2700814049707,3,,
Car 127,90.0,308440,0,,,done,,done charging,542.0,,,64.88909191074565
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0,2,,
Car 202,116.0,308108,4,,,done,,done charging,543.7402884034016,,,361.15377625881206
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6782648230412,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",549.3285645982174,2,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",549.3457772597476,4,,
Car 79,55.0,30,7,,,done,,done charging,550.9503747153994,,,162.01495068359642
Car 196,,,,37,,arrived,,arrived,551.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",553.7114280095825,6,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",554.3617277847587,4,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.5673352961203,,20.0,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),555.9357538833175,,15.0,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 130,59.0,308702,1,,,done,,done charging,558.3362534430447,,,204.77926321771542
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),558.3362534430447,,5.0,
Car 47,64.0,307904,2,,,done,,done charging,558.6782648230412,,,84.49375326023811
Car 45,106.0,73,5,,,done,,done charging,560.0,,,67.49237617689279
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",561.0399926078,0,,
Car 67,46.0,60,6,,,done,,done charging,562.4485047070209,,,247.4839301712541
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),565.6050433599077,,25.0,
Car 64,,,,4,,arrived,,arrived,570.0,,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),570.0,,0.0,
Car 146,100.0,73,5,,,done,,done charging,573.0,,,114.03939294825062
Car 170,,,,18,,arrived,,arrived,580.0,,,
Car 38,,,,45,,arrived,,arrived,581.0,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),581.0,,0.0,
Car 20,,,,15,,arrived,,arrived,584.0,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.0,1,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",589.0,2,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),590.6782648230412,,5.0,
Car 107,72.0,308702,1,,,done,,done charging,592.2213441925694,,,55.10871020991591
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",592.2213441925694,7,,
Car 170,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),592.8354654649243,,10.0,
Car 102,71.0,308440,0,,,done,,done charging,595.0,,,65.10485574823473
Car 173,,,,54,,arrived,,arrived,596.0,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.0,0,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.2213441925694,,5.0,
Car 162,,,,50,,arrived,,arrived,604.0,,,
Car 112,,,,3,,arrived,,arrived,607.0,,,
Car 133,,,,83,,arrived,,arrived,607.0,,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",609.0,3,,
Car 92,,,,90,,arrived,,arrived,610.0,,,
Car 95,,,,58,,arrived,,arrived,611.0,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.0,4,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.0,2,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0,2,,
Car 188,103.0,307905,3,,,done,,done charging,615.0331631865413,,,116.26998348669382
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),615.0331631865413,,8.808837312806304,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0,2,,
Car 64,48.0,73,5,,,done,,done charging,618.0,,,113.03943791881676
Car 210,116.0,308108,4,,,done,,done charging,618.3073789722534,,,573.4840896389074
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),618.3073789722534,,8.300571953646909,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6782648230412,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6782648230412,3,,
Car 65,,,,31,,arrived,,arrived,622.0,,,
Car 65,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),622.0,,0.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6782648230412,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.7114280095825,6,,
Car 74,,,,25,,arrived,,arrived,624.0,,,
Car 15,,,,26,,arrived,,arrived,625.0,,,
Car 76,72.0,308108,4,,,done,,done charging,626.5673352961203,,,250.46702464992842
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",626.7114280095825,6,,
Car 135,,,,78,,arrived,,arrived,627.0,,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.0,,0.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.7114280095825,6,,
Car 77,,,,77,,arrived,,arrived,629.0,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.9357538833175,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",633.9357538833175,0,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",634.0,3,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",634.6141212723549,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9357538833175,0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",635.6141212723549,5,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),636.9503747153996,,10.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",639.1954459306037,5,,
Car 196,82.0,308702,1,,,done,,done charging,640.3362534430447,,,143.13448230947176
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",641.224325873735,2,,
Car 170,49.0,30,7,,,done,,done charging,641.8354654649243,,,205.10383478618473
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",642.1954459306037,5,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",642.9503747153996,0,,
Car 149,,,,56,,arrived,,arrived,643.0,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",643.1954459306037,5,,
Car 197,,,,8,,arrived,,arrived,645.0,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",646.2574890602763,4,,
Car 194,,,,31,,arrived,,arrived,647.0,,,
Car 194,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),647.0,,0.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.4615241496447,1,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.9357538833175,,15.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.0,1,,
Car 173,45.0,308440,0,,,done,,done charging,648.2213441925694,,,132.29525314614574
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),648.2213441925694,,17.00489125812885,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.7977775926894,,30.0,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",650.0,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.4615241496447,1,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",651.4615241496447,1,,
Car 152,89.0,308440,0,,,done,,done charging,654.6050433599077,,,372.6263511199846
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",655.2213441925694,7,,
Car 101,,,,73,,arrived,,arrived,657.0,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",657.2700814049707,1,,
Car 20,67.0,307904,2,,,done,,done charging,657.6782648230412,,,216.14523878632977
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.7977775926894,7,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",658.7977775926894,7,,
Car 97,,,,15,,arrived,,arrived,659.0,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.0,,0.0,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",660.8354654649243,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.0,6,,
Car 92,,,,,,gave_up,7,"no alternate charger available, gave up",663.4118988650442,,,
Car 180,,,,54,,arrived,,arrived,664.0,,,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",664.4118988650442,,,
Car 38,85.0,60,6,,,done,,done charging,666.0,,,49.278434593652825
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),666.0,,6.7299185950292895,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.0964198936251,7,,
Car 162,52.0,307905,3,,,done,,done charging,667.0331631865413,,,210.69540138550997
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",668.6910699895578,6,,
Car 50,113.0,60,6,,,done,,done charging,668.9357538833175,,,296.2791922663498
Car 65,47.0,30,7,,,done,,done charging,669.0,,,12.168342532958441
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.0,0,,
Car 197,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),669.0,,17.289458834020024,
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),670.9611513945285,,20.0,
Car 198,,,,63,,arrived,,arrived,672.0,,,
Car 24,,,,65,,arrived,,arrived,675.0,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",676.2213441925694,5,,
Car 135,50.0,73,5,,,done,,done charging,677.0,,,114.03939294825062
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 99,,,,74,,arrived,,arrived,678.0,,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),678.0,,0.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",680.0,1,,
Car 193,,,,14,,arrived,,arrived,681.0,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",684.3362534430447,7,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",684.4874224116104,7,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.0,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",687.3362534430447,7,,
Car 71,,,,88,,arrived,,arrived,688.0,,,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",689.9503747153996,6,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",692.343026936244,6,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",692.9503747153996,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",693.2213441925694,5,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",699.3902070185696,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),699.7114280095825,,10.0,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",700.5575976356141,6,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",701.782859239414,3,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",702.3902070185696,0,,
Car 206,,,,77,,arrived,,arrived,703.0,,,
Car 112,85.0,308108,4,,,done,,done charging,703.3073789722534,,,228.047813232216
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",707.6498990658558,3,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",707.8276790405848,7,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",708.0,3,,
Car 159,,,,4,,arrived,,arrived,709.0,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",709.007185113149,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",710.6498990658558,3,,
Car 194,65.0,30,7,,,done,,done charging,712.0,,,12.168342532958441
Car 193,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),712.2675113437549,,20.0,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",714.0403482996903,4,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.224325873735,2,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.508748934228,2,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),715.7186131227315,,35.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",718.508748934228,2,,
Car 133,69.0,308702,1,,,done,,done charging,718.7977775926894,,,547.872394070906
Car 159,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.7977775926894,,7.461524149644674,
Car 214,,,,26,,arrived,,arrived,720.0,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.2574890602763,4,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.5419121207693,4,,
Car 82,,,,25,,arrived,,arrived,723.0,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",723.5419121207693,4,,
Car 214,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",725.0,1,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",726.9357538833175,5,,
