car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",748.7758365793209,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",749.1056482458733,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",750.4041114098309,7,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),751.1216961234122,,5.0,
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),752.0321801763155,,5.0,
Car 57,118.0,62,5,,,done,,done charging,752.6406829787929,,,244.69431147123896
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",758.2439733104394,1,,
Car 59,91.0,308108,4,,,done,,done charging,758.9793338346976,,,237.5199115964993
Car 72,,,,58,,arrived,,arrived,759.7902854615936,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),759.7902854615936,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.0593487453535,3,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.4870767722397,,10.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",765.3229749269176,4,,
Car 60,108.0,308440,0,,,done,,done charging,768.7149706612706,,,39.398534734701315
Car 73,,,,48,,arrived,,arrived,770.0589724058192,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.0589724058192,,0.0,
Car 74,,,,18,,arrived,,arrived,773.4880629555521,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.4880629555521,,0.0,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",773.8454447731698,0,,
Car 75,,,,9,,arrived,,arrived,780.7930575891218,,,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),780.7930575891218,,0.0,
Car 63,88.0,307905,3,,,done,,done charging,783.1939903193726,,,243.6006201478361
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.2069038162176,1,,
Car 76,,,,73,,arrived,,arrived,790.2094211738374,,,
Car 65,70.0,308108,4,,,done,,done charging,791.7377071334108,,,441.14132750683086
Car 77,,,,65,,arrived,,arrived,792.1084955214295,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",794.3173564436161,7,,
Car 67,64.0,37,6,,,done,,done charging,794.5150593775991,,,182.20054776800495
Car 76,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),794.5150593775991,,4.305638203761646,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",797.1084955214295,1,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),798.4526022735155,,35.0,
Car 64,101.0,37,6,,,done,,done charging,799.5401442072763,,,274.0280108927084
Car 79,,,,81,,arrived,,arrived,800.5089554949388,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",803.0026852115168,6,,
Car 62,119.0,62,5,,,done,,done charging,803.0869659904572,,,402.301591025463
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",805.3515989832298,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.5089554949388,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),805.7725816765029,,5.0,
Car 80,,,,18,,arrived,,arrived,806.1364379101094,,,
Car 78,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),807.4708219426353,,5.0,
Car 71,56.0,30,7,,,done,,done charging,808.0321801763155,,,301.6253744546717
Car 77,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),810.7621013339784,,10.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.4729254090026,3,,
Car 74,51.0,308440,0,,,done,,done charging,824.4880629555521,,,126.94988178620345
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",825.7365515905667,5,,
Car 81,,,,37,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,73,,arrived,,arrived,825.9884843948523,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",830.8578899713394,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",830.9884843948523,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",834.7504859603463,6,,
Car 66,108.0,308440,0,,,done,,done charging,837.9708991941261,,,198.60984272595152
Car 83,,,,1,,arrived,,arrived,838.490731727615,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",838.9530003095884,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",839.0835947331013,1,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",842.8455962985953,7,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.490731727615,3,,
Car 80,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),846.7854963242369,,25.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.754357909179,4,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",849.3635026603371,7,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",849.49409708385,0,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.2768277554312,,10.0,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),852.6045497112484,,15.0,
Car 69,102.0,307904,2,,,done,,done charging,853.1216961234122,,,355.36535481842833
Car 84,,,,21,,arrived,,arrived,853.9031553889982,,,
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),853.9031553889982,,0.0,
Car 68,58.0,30,7,,,done,,done charging,856.4526022735155,,,529.892056968703
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),856.4526022735155,,17.953853783278987,
Car 85,,,,24,,arrived,,arrived,857.3246579096514,,,
Car 77,47.0,62,5,,,done,,done charging,857.7621013339784,,,349.4423579699631
Car 73,91.0,308702,1,,,done,,done charging,861.0589724058192,,,177.77896445931339
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",862.3246579096514,1,,
Car 70,101.0,308702,1,,,done,,done charging,862.4870767722397,,,238.00146318427056
Car 86,,,,21,,arrived,,arrived,864.6060587006796,,,
Car 72,105.0,308108,4,,,done,,done charging,864.7902854615936,,,156.2766231973864
Car 87,,,,8,,arrived,,arrived,865.0776927531389,,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),866.4599037395508,,5.0,
Car 76,72.0,37,6,,,done,,done charging,866.5150593775991,,,89.51947773328097
Car 87,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),866.5150593775991,,1.4373666244601964,
Car 88,,,,115,,arrived,,arrived,866.7632019849814,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.7632019849814,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.6060587006796,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",874.8696848822436,0,,
Car 89,,,,79,,arrived,,arrived,875.3105230942259,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.3105230942259,3,,
Car 75,102.0,62,5,,,done,,done charging,882.7930575891218,,,199.22751596480768
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",884.2225092127577,5,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",885.57414927579,0,,
Car 86,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),888.5963944763067,,15.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",894.926973606304,5,,
Car 89,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),899.3008588698531,,15.0,
Car 90,,,,54,,arrived,,arrived,905.115352420455,,,
Car 91,,,,77,,arrived,,arrived,905.7067032310515,,,
Car 92,,,,65,,arrived,,arrived,906.3914044637739,,,
Car 78,100.0,37,6,,,done,,done charging,907.4708219426353,,,252.14050549793137
Car 92,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),907.4708219426353,,1.0794174788613873,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",910.115352420455,6,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",910.7067032310515,4,,
Car 79,109.0,307905,3,,,done,,done charging,914.7725816765029,,,125.81502135871145
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),915.1604921908689,,5.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",919.5834891515735,1,,
Car 93,,,,18,,arrived,,arrived,921.6098334582103,,,
Car 83,70.0,308108,4,,,done,,done charging,922.2768277554312,,,237.5199115964993
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),922.8265926133738,,10.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",926.6098334582103,2,,
Car 81,74.0,30,7,,,done,,done charging,930.4526022735155,,,328.1936721359402
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 84,82.0,307904,2,,,done,,done charging,935.9031553889982,,,174.17594234068196
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),935.9031553889982,,9.956834431894663,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",936.2566719326156,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",944.4997753944159,7,,
Car 82,94.0,308440,0,,,done,,done charging,946.6045497112484,,,355.17279174772494
Car 95,,,,88,,arrived,,arrived,948.4619892849603,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.4619892849603,,0.0,
Car 87,82.0,37,6,,,done,,done charging,948.5150593775991,,,256.6592292010748
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),948.6350212243153,,10.0,
Car 85,86.0,308702,1,,,done,,done charging,952.4599037395508,,,196.43538911215262
Car 96,,,,19,,arrived,,arrived,961.0165312495596,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.0165312495596,,0.0,
Car 97,,,,62,,arrived,,arrived,963.7784341825604,,,
Car 80,117.0,30,7,,,done,,done charging,963.7854963242369,,,329.23800493894294
Car 88,98.0,308440,0,,,done,,done charging,964.7632019849814,,,57.33694120795549
Car 98,,,,26,,arrived,,arrived,968.4234422478643,,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),968.4234422478643,,0.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",968.7784341825604,6,,
Car 97,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),971.8735445208094,,5.0,
Car 99,,,,82,,arrived,,arrived,983.1799773834082,,,
Car 86,96.0,62,5,,,done,,done charging,984.5963944763067,,,437.4550635157761
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",988.1799773834082,2,,
Car 92,82.0,37,6,,,done,,done charging,989.4708219426353,,,161.1258711381219
Car 100,,,,37,,arrived,,arrived,990.295397708523,,,
Car 100,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),990.295397708523,,0.0,
Car 89,92.0,62,5,,,done,,done charging,991.3008588698531,,,445.87648536147975
Car 93,58.0,307904,2,,,done,,done charging,993.9031553889982,,,278.2164119240978
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.9031553889982,,7.217044990958698,
Car 101,,,,18,,arrived,,arrived,994.420263970233,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.420263970233,,0.0,
Car 102,,,,54,,arrived,,arrived,1002.4906406470536,,,
Car 91,90.0,308108,4,,,done,,done charging,1005.1604921908689,,,252.25969385824664
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1007.4906406470536,6,,
Car 90,86.0,308702,1,,,done,,done charging,1008.8265926133738,,,238.00146318427056
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1016.9587773781722,1,,
Car 103,,,,30,,arrived,,arrived,1018.8042938431099,,,
Car 104,,,,53,,arrived,,arrived,1020.1764109637647,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.1764109637647,,0.0,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.2018808399724,,10.0,
Car 105,,,,117,,arrived,,arrived,1021.987287945854,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1023.8042938431099,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.987287945854,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1027.2509141274181,,5.0,
Car 106,,,,62,,arrived,,arrived,1030.6678821165215,,,
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1030.6678821165215,,0.0,
Car 107,,,,117,,arrived,,arrived,1032.6049165698882,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.1407813420033,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6049165698882,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1038.4044075235674,6,,
Car 94,92.0,30,7,,,done,,done charging,1040.6350212243153,,,279.58899643373087
Car 108,,,,78,,arrived,,arrived,1041.086655702636,,,
Car 108,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1041.086655702636,,0.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1042.8685427514524,0,,
Car 96,84.0,308440,0,,,done,,done charging,1045.0165312495596,,,39.398534734701315
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.2213670819665,,10.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1049.3744448546684,7,,
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1053.3143448803098,,20.0,
Car 109,,,,30,,arrived,,arrived,1054.8004733794805,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 110,,,,25,,arrived,,arrived,1064.6251162734975,,,
Car 111,,,,32,,arrived,,arrived,1065.5626741685758,,,
Car 97,95.0,37,6,,,done,,done charging,1066.8735445208094,,,257.8226911761457
Car 95,119.0,308108,4,,,done,,done charging,1067.4619892849603,,,194.04377951206862
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1369608783739,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.6251162734975,2,,
Car 112,,,,73,,arrived,,arrived,1070.1407068218377,,,
Car 112,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1070.1407068218377,,0.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1070.5626741685758,2,,
Car 113,,,,23,,arrived,,arrived,1072.5107510167034,,,
Car 104,53.0,308108,4,,,done,,done charging,1073.1764109637647,,,274.87579336332186
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1074.400587059938,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,1077.8977258649666,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.8977258649666,,0.0,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.9097692082391,,0.0,
Car 116,,,,77,,arrived,,arrived,1078.1921264965974,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.9616037723908,3,,
Car 117,,,,8,,arrived,,arrived,1079.4275923742823,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.8991616674691,3,,
Car 98,112.0,30,7,,,done,,done charging,1080.4234422478644,,,100.65933114010747
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1083.1921264965974,4,,
Car 99,90.0,307904,2,,,done,,done charging,1083.9031553889981,,,268.0778317374921
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1083.9031553889981,,7.055916873401429,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1084.225229953955,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1084.4275923742823,5,,
Car 118,,,,77,,arrived,,arrived,1085.0012881459859,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1085.1627878490333,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1085.370624391039,7,,
Car 119,,,,23,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,3,,arrived,,arrived,1087.587111764854,,,
Car 121,,,,68,,arrived,,arrived,1089.2711687301492,,,
Car 109,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1089.3105244166804,,20.0,
Car 106,59.0,62,5,,,done,,done charging,1089.6678821165215,,,24.88162672802508
Car 118,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1089.6678821165215,,4.666593970535587,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1092.3213211186796,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1092.5227027125313,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.587111764854,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.645915456415,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1093.2391643237347,7,,
Car 101,99.0,308440,0,,,done,,done charging,1093.420263970233,,,126.94988178620345
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1093.420263970233,,4.149095240083852,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1094.176722218813,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1097.8507379464181,0,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1097.93320506328,,10.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.1520484710463,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.657808617573,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1102.271832557062,7,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1104.3464632383245,1,,
Car 105,79.0,307905,3,,,done,,done charging,1106.2509141274181,,,195.8532583149443
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1106.2509141274181,,19.835239474807622,
Car 122,,,,8,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,3,,arrived,,arrived,1106.4914323930225,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1106.9214347991372,5,,
Car 124,,,,24,,arrived,,arrived,1107.1613514339545,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1107.2035622769322,5,,
Car 125,,,,10,,arrived,,arrived,1108.2778875070185,,,
Car 103,55.0,30,7,,,done,,done charging,1108.3143448803098,,,337.90625140090594
Car 111,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1108.3143448803098,,27.102612297606356,
Car 126,,,,3,,arrived,,arrived,1108.3912645832645,,,
Car 100,119.0,37,6,,,done,,done charging,1109.295397708523,,,33.044706252886726
Car 122,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1109.295397708523,,2.926379370878749,
Car 127,,,,36,,arrived,,arrived,1109.8324829986893,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.4914323930225,3,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1112.1613514339545,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1113.2778875070185,6,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.3912645832645,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1113.481709068224,6,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.8324829986893,2,,
Car 128,,,,85,,arrived,,arrived,1114.844189608527,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1115.9353691689168,7,,
Car 129,,,,90,,arrived,,arrived,1116.3241062569543,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1116.5774475404812,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1116.7550585745867,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1118.6548907648287,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.844189608527,2,,
Car 108,80.0,62,5,,,done,,done charging,1121.086655702636,,,285.5312519311571
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1121.296597263854,6,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.3241062569543,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1121.3729978452675,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1121.7248125300243,4,,
Car 130,,,,124,,arrived,,arrived,1122.9293641128513,,,
Car 131,,,,80,,arrived,,arrived,1123.5314530538446,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.1689704975827,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1126.0312365002987,7,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1126.1078829051007,5,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1127.0426680835067,1,,
Car 107,80.0,308440,0,,,done,,done charging,1127.2213670819665,,,356.88647617447367
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1127.2213670819665,,4.292002969115174,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1128.0077150953427,5,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.3503226231583,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1128.5314530538446,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1129.4325966791469,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1129.5397007256543,0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1129.6161013070678,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.8302392715857,3,,
Car 123,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1130.4817681686498,,15.0,
Car 102,112.0,308702,1,,,done,,done charging,1132.2018808399725,,,238.00146318427056
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1132.2018808399725,,26.023966926566345,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1133.2818224703506,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1133.6139488047224,5,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1135.0938654531499,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1137.3210112807326,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1137.3816003588918,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1137.7265539344662,7,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.867940552738,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1138.4465310489265,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1139.0078374567727,5,,
Car 132,,,,61,,arrived,,arrived,1141.3570451685246,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1142.6278831745021,0,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1143.1315667343022,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1144.1077998229296,0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1144.3546227009508,4,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1146.3570451685246,6,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1146.4562571106321,6,,
Car 133,,,,21,,arrived,,arrived,1146.4909825673174,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1146.5416413871756,7,,
