car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1146.4531353352913,1,,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1146.6239415627522,7,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1147.352748614359,7,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1148.076423506897,7,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1148.3685982114632,4,,
Car 120,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1148.4145814005929,,35.0,
Car 133,,,,64,,arrived,,arrived,1148.5021060667996,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.5021060667996,,0.0,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.9842899541773,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1152.331822760839,1,,
Car 134,,,,57,,arrived,,arrived,1153.8879992442435,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.3958656173002,3,,
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1155.5638415883936,1,,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1156.1081279202533,5,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1156.86363768604,7,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1156.8910680577153,,,
Car 108,101.0,308108,4,,,done,,done charging,1156.89807808346,,,313.955823227386
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1158.0947425815757,7,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1158.8879992442435,6,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1159.6594917988643,4,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1160.5749262226393,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1161.6256743746276,4,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1162.925470472274,0,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1163.1819616451164,,35.0,
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",1164.1565753678096,,,
Car 135,,,,77,,arrived,,arrived,1164.1777239573398,,,
Car 114,111.0,307904,2,,,done,,done charging,1166.9217093087273,,,195.70595856928733
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1167.0627056007847,,20.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1167.2154268348431,1,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1168.356135975362,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1169.1777239573398,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1170.9571748856301,2,,
Car 136,,,,55,,arrived,,arrived,1173.9206520245325,,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1175.023750504875,,,
Car 115,83.0,308440,0,,,done,,done charging,1175.7672058844325,,,600.6087837329751
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1175.7672058844325,,1.846553859900041,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1176.5992394371622,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1177.6259291855918,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.6315129171574,2,,
Car 137,,,,26,,arrived,,arrived,1179.2384080011686,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.2936623845235,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1184.2384080011686,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1185.5572885660877,4,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1185.869032647392,2,,
Car 123,91.0,308440,0,,,done,,done charging,1185.9151584420065,,,186.2715086920258
Car 122,59.0,62,5,,,done,,done charging,1186.2237505080798,,,460.4610281766248
Car 134,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1186.2237505080798,,19.214008720168977,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.1376459317887,3,,
Car 138,,,,37,,arrived,,arrived,1187.4514633643712,,,
Car 118,71.0,37,6,,,done,,done charging,1191.0386294185748,,,397.91054288874955
Car 138,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1191.0386294185748,,3.587166054203635,
Car 106,116.0,308702,1,,,done,,done charging,1191.3325462723662,,,590.4455512587695
Car 139,,,,117,,arrived,,arrived,1192.182570961872,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1192.401272113353,6,,
Car 133,45.0,308108,4,,,done,,done charging,1193.5021060667996,,,153.3500347553433
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1193.5021060667996,,39.42234765445983,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.574895500062,3,,
Car 117,114.0,308702,1,,,done,,done charging,1193.8581916252854,,,150.86806658959517
Car 140,,,,67,,arrived,,arrived,1194.05712946637,,,
Car 141,,,,56,,arrived,,arrived,1195.6819905256555,,,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1195.6819905256555,,0.0,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.8227331468722,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.182570961872,3,,
Car 121,96.0,62,5,,,done,,done charging,1198.6068403112736,,,272.6512927559359
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1198.8385216816262,5,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1199.05712946637,1,,
Car 142,,,,77,,arrived,,arrived,1199.434242801238,,,
Car 142,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1199.434242801238,,0.0,
Car 119,84.0,307905,3,,,done,,done charging,1199.6340305636618,,,538.4191270534874
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1199.6340305636618,,32.54767123522538,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1202.3002329281703,,5.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1202.4461971434362,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1203.3713094444538,0,,
Car 143,,,,34,,arrived,,arrived,1205.5745169952993,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1207.8524560514059,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1210.5745169952993,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1211.7990214739502,5,,
Car 144,,,,77,,arrived,,arrived,1212.6552776679073,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1212.8394461755722,1,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1215.9498988029707,,30.0,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1217.6552776679073,4,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1218.9597549659957,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.9110044941926,3,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1221.1729067374993,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1225.0215877522296,6,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1225.1746306757568,5,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1227.1090666277248,2,,
Car 145,,,,40,,arrived,,arrived,1229.6572813633707,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1230.6266956973168,7,,
Car 129,65.0,307904,2,,,done,,done charging,1232.0627056007847,,,333.35994148263285
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1232.0627056007847,,11.447505958428565,
Car 126,70.0,308108,4,,,done,,done charging,1233.1819616451164,,,655.9173277300296
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1233.2646912140299,4,,
Car 131,88.0,30,7,,,done,,done charging,1233.3212758608156,,,143.42047286402294
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1234.1885650455365,6,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1234.6572813633707,4,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1239.1110703231882,,5.0,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1239.7215683914055,,25.0,
Car 127,106.0,37,6,,,done,,done charging,1240.8954159818409,,,326.98231097838095
Car 143,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1240.8954159818409,,23.61174059805535,
Car 132,45.0,307905,3,,,done,,done charging,1244.6340305636618,,,322.3748768709205
Car 146,,,,77,,arrived,,arrived,1244.6835771384106,,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1244.821701154356,,,
Car 134,60.0,62,5,,,done,,done charging,1246.2237505080798,,,302.99380869917775
Car 146,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1246.2237505080798,,1.540173369669219,
Car 140,45.0,308702,1,,,done,,done charging,1247.3002329281703,,,192.27447817342818
Car 147,,,,117,,arrived,,arrived,1252.4283736522368,,,
Car 148,,,,11,,arrived,,arrived,1253.985711311164,,,
Car 120,107.0,30,7,,,done,,done charging,1255.4145814005929,,,796.8296231912404
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.4283736522368,3,,
Car 130,64.0,308108,4,,,done,,done charging,1257.5021060667996,,,546.1989280291766
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1257.691999833801,,5.0,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1258.985711311164,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1267.080821649413,0,,
Car 138,82.0,37,6,,,done,,done charging,1273.0386294185748,,,33.044706252886726
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1276.5489583805315,2,,
Car 149,,,,61,,arrived,,arrived,1280.1953750682792,,,
Car 141,85.0,308440,0,,,done,,done charging,1280.6819905256555,,,174.96928122495086
Car 136,106.0,308440,0,,,done,,done charging,1281.7672058844325,,,147.4353700501166
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1285.1953750682792,6,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1285.8854458794249,3,,
Car 149,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1288.2904854065282,,5.0,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1291.149072060989,1,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1297.6531882707552,,25.0,
Car 150,,,,32,,arrived,,arrived,1298.5496352531181,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1298.5496352531181,,0.0,
Car 151,,,,18,,arrived,,arrived,1299.4145399948488,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1299.4145399948488,,0.0,
Car 142,104.0,62,5,,,done,,done charging,1303.434242801238,,,177.68359361784968
Car 139,68.0,30,7,,,done,,done charging,1307.7215683914055,,,566.7180037034783
Car 152,,,,67,,arrived,,arrived,1307.9702795598048,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1312.9702795598048,1,,
Car 153,,,,8,,arrived,,arrived,1315.4746422911237,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1320.4746422911237,5,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1321.213383021605,7,,
Car 152,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1322.275215807839,,10.0,
Car 135,107.0,308702,1,,,done,,done charging,1322.9498988029707,,,590.4455512587695
Car 146,77.0,62,5,,,done,,done charging,1323.2237505080798,,,177.68359361784968
Car 153,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1323.5697526293727,,5.0,
Car 145,101.0,308108,4,,,done,,done charging,1340.1110703231882,,,342.78714767562235
Car 144,109.0,307904,2,,,done,,done charging,1341.0627056007847,,,280.6474449116342
Car 149,55.0,37,6,,,done,,done charging,1343.2904854065282,,,395.6657782273219
Car 147,91.0,307905,3,,,done,,done charging,1348.691999833801,,,195.8532583149443
Car 154,,,,37,,arrived,,arrived,1351.681433565276,,,
Car 154,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1351.681433565276,,0.0,
Car 143,117.0,37,6,,,done,,done charging,1357.8954159818409,,,342.86381902230335
Car 155,,,,37,,arrived,,arrived,1359.2839313155698,,,
Car 155,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1359.2839313155698,,0.0,
Car 150,67.0,308440,0,,,done,,done charging,1365.5496352531181,,,138.7101154122966
Car 156,,,,4,,arrived,,arrived,1368.8895702749442,,,
Car 156,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1368.8895702749442,,0.0,
Car 153,56.0,62,5,,,done,,done charging,1379.5697526293727,,,272.6512927559359
Car 148,88.0,308702,1,,,done,,done charging,1385.6531882707552,,,334.23853374059826
Car 151,92.0,308440,0,,,done,,done charging,1391.4145399948488,,,126.94988178620345
Car 157,,,,55,,arrived,,arrived,1396.0979427420484,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1396.0979427420484,,0.0,
Car 152,89.0,30,7,,,done,,done charging,1411.275215807839,,,250.31763194140905
Car 154,67.0,37,6,,,done,,done charging,1418.681433565276,,,33.044706252886726
Car 158,,,,78,,arrived,,arrived,1421.157591105001,,,
Car 158,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1421.157591105001,,0.0,
