car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 139,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),543.0964532572118,,15.0,
Car 157,,,,4,,arrived,,arrived,544.0,,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",546.4629613079227,4,,
Car 118,103.0,308702,1,,,done,,done charging,546.9417227500785,,,204.77926321771542
Car 53,,,,5,,arrived,,arrived,547.0,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",547.829752500208,4,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",548.1299117101861,2,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",549.0,3,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",549.3085214232646,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",549.4629613079227,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0,1,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),552.0964198936251,,10.0,
Car 141,96.0,30,7,,,done,,done charging,554.0,,,40.85266779540837
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",554.4697683265292,,,
Car 232,,,,,,gave_up,4,"no alternate charger available, gave up",554.5080173232492,,,
Car 238,68.0,308108,4,,,done,,done charging,556.0,,,50.608860973177485
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),556.0,,43.53023167347084,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",556.224325873735,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",557.2181999096574,6,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.3362534430447,7,,
Car 53,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),559.9503747153996,,10.0,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",561.2574890602763,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",564.4631707904088,4,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",567.9357538833175,5,,
Car 150,51.0,308108,4,,,done,,done charging,568.0399926077998,,,265.2782469728414
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),568.0399926077998,,40.57001479878454,
Car 67,49.0,308440,0,,,done,,done charging,571.0,,,94.93651978033478
Car 152,73.0,60,6,,,done,,done charging,574.2700814049706,,,218.4407527225607
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",578.1573119196902,0,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.4233901387312,,25.0,
Car 230,,,,4,,arrived,,arrived,584.0,,,
Car 230,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),584.0,,0.0,
Car 139,49.0,31,8,,,done,,done charging,592.0964532572118,,,186.61723640916742
Car 155,,,,30,,arrived,,arrived,595.0,,,
Car 50,85.0,73,5,,,done,,done charging,595.4615241496447,,,560.257387821866
Car 70,,,,4,,arrived,,arrived,597.0,,,
Car 216,,,,31,,arrived,,arrived,598.0,,,
Car 216,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),598.0,,0.0,
Car 110,,,,4,,arrived,,arrived,600.0,,,
Car 142,71.0,60,6,,,done,,done charging,600.0,,,43.698525833242314
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",600.0,1,,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.0,,3.0,
Car 197,96.0,31,8,,,done,,done charging,604.8566197077921,,,578.7112238379524
Car 51,,,,67,,arrived,,arrived,605.0,,,
Car 81,,,,66,,arrived,,arrived,605.0,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",605.0,3,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),605.0,,0.0,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",607.2213441925694,8,,
Car 155,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),607.785505381317,,10.0,
Car 37,54.0,308108,4,,,done,,done charging,610.0,,,412.939049925041
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",610.0,8,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",612.224325873735,2,,
Car 174,101.0,307905,3,,,done,,done charging,613.0,,,408.0141951023366
Car 156,,,,52,,arrived,,arrived,615.0,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.0,,0.0,
Car 51,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",615.5641611887476,7,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",617.2574890602763,4,,
Car 229,114.0,307904,2,,,done,,done charging,617.6302566002232,,,349.3982974157086
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",620.7102397305598,5,,
Car 7,,,,37,,arrived,,arrived,622.0,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",623.9357538833175,5,,
Car 39,95.0,30,7,,,done,,done charging,625.9503747153994,,,185.69521009708544
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.0,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",628.5658442551934,0,,
Car 113,,,,63,,arrived,,arrived,634.0,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",634.1573119196902,0,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",634.3362534430447,7,,
Car 7,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),634.9503747153996,,10.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",636.8319224742344,6,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.0,1,,
Car 68,,,,16,,arrived,,arrived,641.0,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.4233901387312,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",645.0916145215206,3,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",646.0,6,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",646.3362534430447,7,,
Car 112,,,,57,,arrived,,arrived,647.0,,,
Car 216,49.0,31,8,,,done,,done charging,647.0,,,0.0
Car 98,79.0,308108,4,,,done,,done charging,647.0399926077998,,,370.92540435105343
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),647.3159403952556,,30.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",649.6447343313006,8,,
Car 110,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),650.2088955200481,,35.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",651.9503747153996,8,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.0,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",654.2596920472862,5,,
Car 180,,,,24,,arrived,,arrived,655.0,,,
Car 113,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",657.0964532572118,6,,
Car 155,51.0,31,8,,,done,,done charging,658.785505381317,,,206.31010499973885
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",659.2213441925694,8,,
Car 112,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),659.785505381317,,10.0,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",660.0,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",661.5297734522569,1,,
Car 230,81.0,60,6,,,done,,done charging,665.0,,,59.80497675779154
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),665.0,,23.52144850197635,
Car 20,,,,38,,arrived,,arrived,666.0,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",667.8588498683722,1,,
Car 21,116.0,308702,1,,,done,,done charging,668.0964198936251,,,273.6085863272791
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),668.0964198936251,,19.23039299832351,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.0,1,,
Car 8,,,,45,,arrived,,arrived,673.0,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",677.4402910054846,2,,
Car 164,,,,18,,arrived,,arrived,678.0,,,
Car 70,78.0,60,6,,,done,,done charging,678.0,,,59.80497675779154
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",678.0,5,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",678.3362534430447,7,,
Car 53,119.0,30,7,,,done,,done charging,678.9503747153996,,,162.01495068359642
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),678.9503747153996,,10.0,
Car 180,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),682.0547934620076,,15.0,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0,1,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",685.2700814049707,3,,
Car 208,,,,24,,arrived,,arrived,686.0,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",690.2213441925694,8,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",691.0,3,,
Car 239,,,,85,,arrived,,arrived,692.0,,,
Car 239,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.0,,0.0,
Car 185,,,,59,,arrived,,arrived,693.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.3285645982174,2,,
Car 126,,,,37,,arrived,,arrived,695.0,,,
Car 164,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",695.785505381317,7,,
Car 165,,,,78,,arrived,,arrived,696.0,,,
Car 157,116.0,308440,0,,,done,,done charging,697.4233901387312,,,246.22741921443907
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.0,2,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",698.8588498683722,1,,
Car 203,,,,37,,arrived,,arrived,699.0,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",699.3617277847587,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.0,1,,
Car 164,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",700.9315839231292,5,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",701.0,6,,
Car 8,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.2502034730264,,20.0,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.0,1,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6782648230412,3,,
Car 175,,,,30,,arrived,,arrived,706.0,,,
Car 81,102.0,73,5,,,done,,done charging,707.0,,,166.61423346465116
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),707.0,,23.212811552237213,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",707.3362534430447,7,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",708.2700814049707,1,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",708.4402910054846,2,,
Car 154,,,,21,,arrived,,arrived,709.0,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",709.7114280095825,6,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",711.0,1,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",711.3362534430447,7,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",712.9503747153996,8,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0,3,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",716.9357538833175,0,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",716.9503747153996,8,,
Car 40,,,,57,,arrived,,arrived,717.0,,,
Car 207,,,,85,,arrived,,arrived,717.0,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",717.0964198936251,7,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",718.0547934620076,8,,
Car 68,50.0,308702,1,,,done,,done charging,718.0964198936251,,,184.0846052906131
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.0964198936251,,9.87507570105572,
Car 126,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",718.0964532572118,6,,
Car 156,104.0,308108,4,,,done,,done charging,719.0,,,79.07834627126742
Car 207,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),719.0,,2.0,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",719.0331631865413,4,,
Car 85,,,,6,,arrived,,arrived,721.0,,,
Car 101,,,,53,,arrived,,arrived,722.0,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",722.0,1,,
Car 203,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",722.0964532572118,6,,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",722.71054116598,8,,
Car 99,,,,4,,arrived,,arrived,725.0,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",725.1954459306037,5,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",725.7402884034016,0,,
Car 236,,,,115,,arrived,,arrived,726.0,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",726.0,2,,
Car 20,48.0,30,7,,,done,,done charging,726.9503747153996,,,160.68087680243826
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",727.0,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",727.4785514980236,0,,
Car 165,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",727.8566197077922,0,,
Car 208,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",728.1169380060051,7,,
Car 208,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),728.2630165478173,,25.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",729.2213441925694,8,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.0,1,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",731.0,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",731.0331631865413,6,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",731.4785514980236,0,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",733.4615241496447,1,,
Car 40,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",734.785505381317,7,,
Car 95,,,,8,,arrived,,arrived,735.0,,,
Car 231,,,,79,,arrived,,arrived,735.0,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.0068070186065,2,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",735.3053391555093,6,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",735.3380731518778,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",735.7382435453098,3,,
Car 124,,,,62,,arrived,,arrived,737.0,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",737.3362534430447,7,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",738.2213441925694,8,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",738.2781340672926,0,,
Car 180,57.0,307904,2,,,done,,done charging,739.0547934620076,,,207.30156862889763
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),739.0547934620076,,11.803015562649762,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",739.7382435453098,3,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",739.9315839231292,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.0,6,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",740.7977775926894,8,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.0,5,,
Car 110,92.0,31,8,,,done,,done charging,742.2088955200481,,,373.12392875961723
Car 236,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),742.2088955200481,,13.423390138731179,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",742.9503747153996,8,,
Car 173,,,,78,,arrived,,arrived,743.0,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",743.19692302025,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",743.5650312027955,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",743.597093413682,2,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 185,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",746.361938781437,7,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.5378261145788,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",747.2700814049707,1,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",747.597093413682,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",747.7871884477628,6,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.0,6,,
Car 99,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",748.0964532572118,6,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",748.2300862067913,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",748.6302566002233,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",749.2700814049707,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",750.8351126077662,1,,
Car 185,,,,,,gave_up,7,"no alternate charger available, gave up",751.5080173232492,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",752.6302566002233,4,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",752.921638874809,6,,
Car 112,94.0,31,8,,,done,,done charging,753.785505381317,,,153.86776271202248
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",754.8039043336198,4,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",754.9083510298325,,,
Car 7,120.0,30,7,,,done,,done charging,754.9503747153996,,,185.69521009708544
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",755.0572698527335,3,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",755.2700814049707,1,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",755.3085214232646,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",756.0964198936251,7,,
Car 95,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),756.71054116598,,15.0,
Car 183,,,,1,,arrived,,arrived,757.0,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",757.4785514980236,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",758.1713660508109,8,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",758.3285645982174,2,,
Car 154,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),758.7355272395585,,35.0,
Car 203,,,,,,gave_up,4,"no alternate charger available, gave up",759.3085214232646,,,
Car 51,113.0,307905,3,,,done,,done charging,760.3159403952556,,,332.4921430199508
Car 183,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),760.3159403952556,,3.315940395255552,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.1813309220952,4,,
Car 14,,,,62,,arrived,,arrived,762.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",762.2815957264685,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",763.3617277847587,0,,
Car 11,,,,49,,arrived,,arrived,764.0,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",764.0964198936251,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",765.0254623699925,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",765.7382435453098,3,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",767.0,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",767.3147589130098,4,,
Car 41,,,,53,,arrived,,arrived,768.0,,,
Car 226,,,,115,,arrived,,arrived,768.0,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",769.0,8,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",769.1881379407017,1,,
Car 173,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",769.71054116598,8,,
Car 23,,,,66,,arrived,,arrived,770.0,,,
Car 8,69.0,308440,0,,,done,,done charging,771.2502034730264,,,251.25633757578424
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.2502034730264,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.0,6,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",773.0,1,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",773.597093413682,2,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",773.993023736051,,,
Car 11,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",774.1460785418122,1,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",774.2700814049707,3,,
Car 173,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",774.8566197077922,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",775.0,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",776.1989298564712,8,,
Car 201,,,,19,,arrived,,arrived,777.0,,,
Car 12,,,,63,,arrived,,arrived,778.0,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",778.4715476655958,4,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",778.6302566002233,4,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",779.7102397305598,5,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",780.2213441925694,8,,
Car 208,52.0,30,7,,,done,,done charging,780.2630165478173,,,243.1281713006293
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",780.3616054271804,5,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",781.0068070186065,2,,
Car 85,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",781.7630910452187,7,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),781.909169587031,,40.0,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.0,1,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",782.2700814049707,1,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",782.3380731518778,3,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",783.3285645982174,2,,
Car 113,119.0,60,6,,,done,,done charging,784.0,,,252.28313026837404
Car 96,,,,5,,arrived,,arrived,785.0,,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",785.3085214232646,,,
