car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",551.4653181934401,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",552.0430393071877,1,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",552.2153366676756,12,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",552.246911762657,9,,
Car 87,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",552.8592107515916,10,,
Car 114,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",553.1213783506789,1,,
Car 107,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",553.290163491246,16,,
Car 129,,,,4,,arrived,,arrived,553.3522705675914,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.3700608762314,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",553.9348638547309,6,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",553.9709711834998,13,,
Car 74,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",554.0910207957221,4,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.2405869737453,1,,
Car 125,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",554.3067984440929,11,,
Car 130,,,,7,,arrived,,arrived,554.3217106138706,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.5911226052042,1,,
Car 109,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",554.5998968539963,9,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",555.0087532940923,9,,
Car 131,,,,89,,arrived,,arrived,555.0673366910082,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.1101176866224,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",555.1376555614236,0,,
Car 115,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",555.9388984424921,13,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.9409066255457,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",555.9493411714952,12,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",556.237795692308,1,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",556.4253993303101,14,,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",556.7783218568325,8,,
Car 57,111.0,307904,2,,,done,,done charging,557.1613452863191,,,237.68822165740877
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",557.3602166262067,14,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",557.7223615199632,16,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",557.7926618477549,6,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",557.8739966599923,13,,
Car 132,,,,54,,arrived,,arrived,558.0242384019353,,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",558.3522705675914,16,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",558.3547613224639,8,,
Car 116,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",558.435307129436,9,,
Car 133,,,,36,,arrived,,arrived,558.6010017246056,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",558.6336870577954,6,,
Car 134,,,,7,,arrived,,arrived,558.7602396718146,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",559.1397755558936,9,,
Car 135,,,,64,,arrived,,arrived,559.2015231448804,,,
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",559.3217106138706,4,,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",560.0673366910082,7,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",560.3737438681865,6,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.7533501311526,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",561.2045328071098,7,,
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",561.4362760028722,0,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",561.4711945775462,2,,
Car 107,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",561.699313776742,15,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",561.7443699037107,12,,
Car 136,,,,34,,arrived,,arrived,561.8373053603974,,,
Car 137,,,,17,,arrived,,arrived,562.1492385166173,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",562.3510396011437,6,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",562.6116705069257,2,,
Car 138,,,,45,,arrived,,arrived,562.629620479735,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",562.7015752326026,14,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",562.9705322746669,15,,
Car 132,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",563.0242384019353,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",563.5471555169538,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",563.6010017246056,11,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",563.7102273626555,7,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",563.7602396718146,4,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",564.0703644303466,8,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",564.2015231448804,4,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",564.2139155650015,12,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),564.259483145784,,65.0,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",564.3480487279882,14,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",564.8398774507368,14,,
Car 127,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",565.2522840877958,6,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",565.2824446782128,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",565.4167072716941,12,,
Car 129,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",565.5166667010446,6,,
Car 76,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",565.809364599612,15,,
Car 106,50.0,6,11,,,done,,done charging,565.8722460583801,,,155.83829843806083
Car 137,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),565.8722460583801,,3.723007541762854,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",565.9840399493011,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",566.086949616296,15,,
Car 139,,,,57,,arrived,,arrived,566.1140592319692,,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",566.1466090710403,16,,
Car 63,87.0,7,12,,,done,,done charging,566.4040351258056,,,329.0254089625098
Car 80,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),566.4040351258056,,57.735226333876994,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",566.5799342611278,12,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",566.8322059617819,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",566.8373053603974,16,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",566.894327878037,4,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",567.218675186866,0,,
Car 140,,,,77,,arrived,,arrived,567.3787277781828,,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",567.5456376380952,7,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",567.629620479735,11,,
Car 110,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",567.8395282874626,1,,
Car 46,70.0,7,12,,,done,,done charging,568.1867520420831,,,686.3019736287049
Car 83,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),568.1867520420831,,57.04839758886368,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",568.6266279974752,2,,
Car 78,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",568.895735266731,10,,
Car 122,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",569.5159744627598,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.7958788160056,3,,
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",569.9135330922998,7,,
Car 107,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",570.0075314662032,14,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.1908629188157,3,,
Car 82,73.0,3,9,,,done,,done charging,570.3063344191952,,,260.2094893179926
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",570.4225690072451,6,,
Car 115,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",570.7679532512149,11,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",570.8043075448396,8,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.0000887065797,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",571.1140592319692,16,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",571.1708447266008,13,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",572.0259122836347,15,,
Car 76,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",572.1883496542032,9,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",572.3787277781828,12,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",572.6228269678888,11,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",572.7695327134584,16,,
Car 112,47.0,11,16,,,done,,done charging,573.301072723527,,,189.0663261905347
Car 136,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),573.301072723527,,8.487917058485209,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",573.4971122779962,12,,
Car 81,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",573.5043731493458,9,,
Car 114,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",573.586043151308,11,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",573.8354194402606,7,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",574.0099190681125,15,,
Car 141,,,,16,,arrived,,arrived,574.1554801242349,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",574.2149694034285,12,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",574.2743016813613,2,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",574.7940166131882,14,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.8164815587958,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",575.0595049975697,1,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",575.2200134894323,11,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",575.3191891119927,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",575.4110853192386,14,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",575.4544891003798,6,,
Car 142,,,,49,,arrived,,arrived,575.5603125399894,,,
Car 143,,,,38,,arrived,,arrived,575.7372903514522,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",576.118758862719,11,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",576.1877778402451,15,,
Car 107,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",576.5424428224197,11,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",576.7024604929371,11,,
Car 76,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),576.7883735764625,,65.00000000000006,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",576.8512257120005,11,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",577.0362892888443,9,,
Car 105,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",577.3329733525826,7,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",577.6661721115023,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",577.7607800227488,12,,
Car 135,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",578.0147192279206,12,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",578.2739484982046,7,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",579.055423764872,11,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",579.0899095366136,1,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",579.1062126662205,9,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",579.1105413339782,14,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",579.1554801242349,0,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",579.3031666664008,4,,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",579.9339288469116,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",580.0801077403598,12,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",580.1594416134267,2,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",580.1838862487654,15,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.4641552426818,3,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",580.5603125399894,5,,
Car 144,,,,62,,arrived,,arrived,580.5612185692426,,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.7372903514522,5,,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",581.1394082916465,4,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",581.4233192190766,4,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",581.4757707406179,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",581.6606794933211,11,,
Car 145,,,,5,,arrived,,arrived,581.883984400491,,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",582.0387599654393,10,,
Car 120,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",582.7305553973871,16,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",583.136295146448,15,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",583.5701521233505,0,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.8560256728229,3,,
Car 146,,,,74,,arrived,,arrived,584.1103909007106,,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",584.2099496107387,9,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",584.278130685752,7,,
Car 147,,,,44,,arrived,,arrived,584.2820573551221,,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",584.8858829955764,14,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",585.0350506034425,12,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",585.2404408472789,12,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",585.5612185692426,11,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",585.7277814242459,12,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",585.7894222478583,8,,
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",585.806566976497,6,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",585.8903969804945,12,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",585.914299798562,2,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",585.9583758199702,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",585.9654960018313,16,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",585.9838960013182,16,,
Car 148,,,,49,,arrived,,arrived,586.3364047466473,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",586.5636212073358,14,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",586.6256903998402,1,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",586.6865694649796,0,,
Car 145,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.883984400491,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",587.1313304288793,11,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.4397943503395,4,,
Car 84,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",587.6756369838706,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.7386340253166,3,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.801737627077,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",588.0261036190358,8,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",588.1023769284575,14,,
Car 149,,,,21,,arrived,,arrived,588.2284602236948,,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",588.7212932710161,14,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.7523874721886,3,,
Car 103,74.0,2,7,,,done,,done charging,588.8020169688313,,,152.18836587949284
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",588.8597419565339,8,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",589.0317930692644,11,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",589.075403864088,15,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.1103909007106,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",589.1154258974093,10,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",589.1196518543869,12,,
Car 86,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",589.1656051487466,13,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",589.2820573551221,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.7708755646472,3,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",589.9773629820248,16,,
Car 91,89.0,9,14,,,done,,done charging,590.062662245541,,,220.30296197597227
Car 109,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),590.062662245541,,45.760846252414126,
Car 115,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",590.1679952208078,2,,
Car 110,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",590.2319155502547,9,,
Car 81,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),590.7879168125288,,70.0,
Car 93,79.0,1,6,,,done,,done charging,590.8076346287137,,,322.6397669506198
Car 135,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),590.8076346287137,,23.076628763998656,
Car 120,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",591.0387730868483,14,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",591.3364047466473,5,,
Car 78,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",591.3679569184735,7,,
Car 73,78.0,9,14,,,done,,done charging,591.5988974520083,,,376.5268244313352
Car 125,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),591.5988974520083,,30.11402450938624,
Car 94,98.0,308440,0,,,done,,done charging,591.6906558359788,,,138.7101154122966
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),591.6906558359788,,43.9519727237755,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",592.3667875053645,5,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",592.7256147026958,14,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",593.0022602068807,6,,
Car 122,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",593.1482921347714,8,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",593.2284602236948,16,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",593.297702911954,15,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",593.3233106677567,7,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",593.4867688004502,8,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",594.0160136537527,6,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",594.0425787502987,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2094046225913,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2830600584297,3,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",594.3379663193011,7,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",594.3740170822747,6,,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",595.0038259457973,0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",595.0345017462113,8,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",595.1808037572602,13,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",595.2365153021168,,,
Car 86,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",595.5445902033379,10,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",595.8551004538324,9,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",596.0872657052729,2,,
Car 127,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",596.1955519588483,4,,
Car 128,45.0,91,8,,,done,,done charging,596.2436604550766,,,72.94194377030513
Car 124,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),596.2436604550766,,34.70882541728895,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",596.2998614177321,14,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.3078706417084,3,,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",596.5050784618262,9,,
Car 89,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",596.7151810978977,4,,
Car 123,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",597.1417591154781,0,,
Car 69,83.0,308108,4,,,done,,done charging,597.6310593433305,,,441.1413275065181
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",597.7115763747848,9,,
