car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.5300531999687,3,,
Car 85,,,,,,gave_up,11,"no alternate charger available, gave up",607.0229929631749,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",607.4495017130698,0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",607.9744229883094,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",608.154536233416,8,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",608.3730680573102,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",608.7187846252406,10,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",608.7348692971212,8,,
Car 66,61.0,8,8,,,done,,done charging,608.7820866047143,,,473.86740269767176
Car 107,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),608.7820866047143,,29.56452506248536,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.0408569505815,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",609.0486408177389,1,,
Car 129,,,,55,,arrived,,arrived,609.0758959367656,,,
Car 62,120.0,308702,1,,,done,,done charging,609.3438525635438,,,289.9980689309737
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),609.3438525635438,,24.864321719920667,
Car 69,116.0,8,8,,,done,,done charging,609.6367524474313,,,357.8784563697187
Car 128,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),609.6367524474313,,3.424526824811778,
Car 130,,,,45,,arrived,,arrived,609.7381912663259,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",610.9974412095743,9,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",611.0758297003154,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",611.0878620813558,6,,
Car 91,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",611.1276119660199,4,,
Car 92,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",611.414823150132,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.7936793815328,0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",611.8592765470958,0,,
Car 115,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",611.9989044897826,5,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",612.2044359725379,11,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.2538820185981,3,,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",612.4434083803129,10,,
Car 131,,,,83,,arrived,,arrived,612.5257911267698,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",612.7180508506717,8,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",614.0758959367656,6,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.1201199664905,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",614.7381912663259,6,,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",614.8470632841958,7,,
Car 84,104.0,308108,4,,,done,,done charging,614.980058879715,,,240.73257720431047
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),614.980058879715,,44.844031257366396,
Car 124,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",616.4276609963924,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",616.8023260435839,11,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",617.0079940600976,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.5175082001622,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5257911267698,3,,
Car 105,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",617.8597015326532,9,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",618.147629982593,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.3773444494748,3,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",618.434841166705,10,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",619.1829724196048,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",619.1862823277138,10,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",619.3837461480546,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",619.4591431684876,10,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.9240901886905,3,,
Car 132,,,,4,,arrived,,arrived,620.4032191339406,,,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",620.9911756136481,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",621.1465037120469,11,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",621.2331618106448,6,,
Car 133,,,,32,,arrived,,arrived,621.8165953220742,,,
Car 119,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",622.0641039149625,6,,
Car 101,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",622.3740469306446,11,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",622.7894173083339,0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",622.8333016045749,8,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",622.9010313609638,4,,
Car 93,56.0,37,6,,,done,,done charging,622.9493994106396,,,318.75387245278404
Car 129,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),622.9493994106396,,9.405366742755405,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",623.6409706310388,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",624.5088042040884,4,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",625.0891372677936,9,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",625.1877163702545,9,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",625.4032191339406,5,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",625.913725989584,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",626.0399780464144,11,,
Car 98,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",626.1661768825244,7,,
Car 61,74.0,30,7,,,done,,done charging,626.4971270288764,,,629.8085062978777
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.8165953220742,2,,
Car 118,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",626.9239605437593,9,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",627.9062159943068,11,,
Car 121,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",628.6127750743183,5,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",628.6452089890785,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",628.6511091507233,8,,
Car 122,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",628.7851793561465,6,,
Car 105,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",629.7164616056672,8,,
Car 65,117.0,308702,1,,,done,,done charging,630.246434965715,,,379.37774158988896
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),630.246434965715,,24.406105428078945,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",630.7012985417633,8,,
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",630.9144448122709,2,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",631.6702423419096,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",632.142241638848,11,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",632.3548203207812,7,,
Car 103,48.0,90,11,,,done,,done charging,632.3884980065548,,,400.57339584329753
Car 123,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),632.3884980065548,,19.4315452637735,
Car 117,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",632.61155163509,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",632.6549050008184,6,,
Car 100,,,,,,gave_up,11,"no alternate charger available, gave up",633.0599960629875,,,
Car 92,,,,,,gave_up,10,"no alternate charger available, gave up",633.3198112284194,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",633.4983294721897,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",633.9454304029402,4,,
Car 94,,,,,,gave_up,11,"no alternate charger available, gave up",634.9262340108799,,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),635.4956118379768,,50.0,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.0658141444146,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.1530828209675,3,,
Car 82,105.0,25,10,,,done,,done charging,637.0744574043747,,,451.094462890505
Car 109,58.0,308440,0,,,done,,done charging,637.309075481152,,,146.3692402028181
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.309075481152,,29.195729760955032,
Car 101,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",637.8226817720981,4,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",637.9260962635591,9,,
Car 134,,,,75,,arrived,,arrived,638.0573739411425,,,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",638.7807206167734,7,,
Car 114,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",638.7824417494593,1,,
Car 127,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",639.2407454314858,9,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",639.5149019454994,4,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",639.8334964409679,11,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.4392198116261,2,,
Car 96,73.0,4,9,,,done,,done charging,640.572026164324,,,325.6984882255692
Car 122,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),640.572026164324,,26.064824826648987,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",640.7500153390674,7,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",641.4167090025315,5,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",641.9448006894373,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.4959270103485,3,,
Car 95,66.0,30,7,,,done,,done charging,642.8488302226075,,,328.1936721359402
Car 115,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),642.8488302226075,,31.39913720773768,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.864112012652,3,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",643.0573739411425,11,,
Car 131,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",643.9526906695824,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.571947159046,3,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",644.8426997886712,,,
Car 112,45.0,307905,3,,,done,,done charging,645.1234095712283,,,298.0541214874614
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),645.1234095712283,,17.363856379315735,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",646.3068894459881,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",648.127738194216,9,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",648.6315956734472,9,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.9453528262575,3,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",648.9686909053169,7,,
Car 127,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",649.3577802667866,2,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",649.689915364709,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",649.83557334061,9,,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",649.8473833221616,0,,
Car 134,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",650.0773919577156,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",650.4306433723111,6,,
Car 90,112.0,62,5,,,done,,done charging,652.0873693071137,,,257.8226911761457
Car 131,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),652.0873693071137,,22.232551766350184,
Car 135,,,,28,,arrived,,arrived,652.4599426424292,,,
Car 105,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",652.9565481055396,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",654.2089790078215,10,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",654.3062597324852,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.8130224606194,3,,
Car 130,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",655.5515734590515,0,,
Car 128,46.0,8,8,,,done,,done charging,655.6367524474313,,,188.81132257370263
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",655.751748150943,9,,
Car 64,98.0,90,11,,,done,,done charging,655.8443877446366,,,540.0387232691589
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.7652787000012,3,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",657.2594086054455,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",657.4599426424292,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",657.8790877355178,4,,
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",658.5257537105601,7,,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",659.0014618149942,7,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",659.9765661221127,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",660.0766486421835,11,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",660.9795188288967,2,,
Car 106,89.0,4,9,,,done,,done charging,661.5250805152305,,,171.43830662465052
Car 126,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),661.5250805152305,,35.403466222740576,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",662.0289048815653,1,,
Car 125,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),662.1999891490548,,35.0,
Car 108,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),662.8142363555887,,55.0,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",663.0635635994055,1,,
Car 116,70.0,308108,4,,,done,,done charging,664.2962839099841,,,240.73257720431047
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",664.8848225133988,4,,
Car 136,,,,85,,arrived,,arrived,665.1530796933699,,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),665.2405467785657,,40.0,
Car 137,,,,21,,arrived,,arrived,666.1312570048901,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",666.5926576597928,11,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.7964301413224,3,,
Car 104,80.0,307904,2,,,done,,done charging,667.3225073107142,,,377.18073547249116
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),667.3225073107142,,17.345390943658572,
Car 138,,,,5,,arrived,,arrived,667.3705338457316,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",667.4656537362017,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",667.7043358627325,11,,
Car 139,,,,80,,arrived,,arrived,668.9130291198535,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",669.1253963856394,6,,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",670.0681245203824,10,,
Car 136,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",670.1530796933699,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.1312570048901,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",672.0600563228865,5,,
Car 138,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",672.3705338457316,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",673.5274865224357,9,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",673.5330210913314,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",673.9130291198535,2,,
Car 140,,,,44,,arrived,,arrived,675.1354653934246,,,
Car 141,,,,11,,arrived,,arrived,675.8854135030308,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",676.3948831864542,0,,
Car 114,,,,,,gave_up,10,"no alternate charger available, gave up",676.7510708864564,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",677.173097709943,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",677.2462815564467,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",677.3684998474397,10,,
Car 124,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",678.4031066905272,1,,
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",678.9516389198476,10,,
Car 110,70.0,308702,1,,,done,,done charging,679.3438525635438,,,270.1505183679593
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.3438525635438,,4.208387170119181,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",679.5948538775654,4,,
Car 142,,,,55,,arrived,,arrived,680.5581502945801,,,
Car 113,89.0,37,6,,,done,,done charging,680.7156453251607,,,314.8649513526265
Car 143,,,,4,,arrived,,arrived,680.8433727632221,,,
Car 143,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),680.8433727632221,,0.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",680.8854135030308,6,,
Car 129,58.0,37,6,,,done,,done charging,680.9493994106396,,,252.14050549793137
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",681.073990692666,6,,
Car 111,106.0,62,5,,,done,,done charging,681.508909446116,,,24.88162672802508
Car 117,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",681.666076772719,7,,
Car 144,,,,61,,arrived,,arrived,681.8498063716969,,,
Car 144,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),681.8498063716969,,0.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.2495166187467,3,,
Car 133,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",683.8973526639826,8,,
Car 99,69.0,308108,4,,,done,,done charging,683.980058879715,,,568.8836148174486
Car 141,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),683.9805238412798,,5.0,
Car 120,55.0,308702,1,,,done,,done charging,685.246434965715,,,326.62528984835353
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",685.5581502945801,6,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.644357686694,,40.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.6792307245744,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",685.7477075169683,11,,
Car 121,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",686.5094167548523,9,,
Car 145,,,,15,,arrived,,arrived,687.959367549596,,,
Car 138,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",688.0925558272602,8,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",688.5131428003108,5,,
Car 122,48.0,4,9,,,done,,done charging,688.572026164324,,,430.4336331394436
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.689726571654,,45.0,
Car 133,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),689.0143874992833,,40.0,
Car 146,,,,62,,arrived,,arrived,689.0300793849761,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",689.169101030915,7,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",690.9428569061384,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",692.3648476005137,7,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",692.959367549596,2,,
Car 121,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),693.3661768278663,,50.0,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",694.0300793849761,9,,
Car 97,109.0,25,10,,,done,,done charging,694.3980668307524,,,344.93837838747066
Car 142,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",695.0262870256986,1,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",695.9955117281713,10,,
Car 147,,,,57,,arrived,,arrived,696.8441392673087,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",697.5270771700904,6,,
Car 137,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",697.5581565477027,5,,
Car 117,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),697.6784580942453,,55.0,
Car 107,89.0,8,8,,,done,,done charging,697.7820866047143,,,461.9776756361805
Car 138,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),697.7820866047143,,19.758892227122487,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",698.1090010565566,1,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",698.4266803867476,10,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",699.956791275918,0,,
Car 146,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",701.1950445580547,6,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",701.8441392673087,6,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.2958550484892,3,,
Car 115,60.0,30,7,,,done,,done charging,702.8488302226075,,,546.4015458032262
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",703.2693904874989,5,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",704.1708338427906,11,,
Car 124,,,,,,gave_up,10,"no alternate charger available, gave up",705.1096267528217,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",705.6221875083394,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",707.5594812300533,5,,
Car 146,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",707.7761496321707,8,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",708.4602834188838,4,,
Car 98,73.0,30,7,,,done,,done charging,708.4956118379768,,,508.737999585339
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",709.330676539467,6,,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),709.562087533981,,25.0,
Car 148,,,,68,,arrived,,arrived,710.9362155890769,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",711.3122759984273,1,,
Car 102,108.0,308440,0,,,done,,done charging,713.381556416643,,,372.19578970217344
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),713.381556416643,,2.445340827566042,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",713.6798928382475,9,,
