car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",560.5852321010643,4,,
Car 65,,,,38,,arrived,,arrived,561.9710685505116,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",562.1595796012031,7,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",562.8664507903125,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",563.5005193348218,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.6472991920793,1,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",564.3477318754116,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.1916567759561,3,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",565.2497891957589,4,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",565.9204993603377,1,,
Car 28,106.0,308702,1,,,done,,done charging,566.7132529815301,,,316.00098270544714
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),566.7577518194778,,15.0,
Car 38,70.0,308702,1,,,done,,done charging,566.9435270977485,,,467.77205602025805
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",566.9710685505116,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",567.5552092142689,7,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",569.1077019473165,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",569.1587512594087,6,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),570.0557451902371,,30.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",570.4552829575201,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.4981168729806,3,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",573.266878515793,0,,
Car 43,58.0,308108,4,,,done,,done charging,574.254962637693,,,351.73994448617884
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.254962637693,,37.44816350160784,
Car 66,,,,87,,arrived,,arrived,574.7111297434125,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",575.2141720123119,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.7617430545447,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",578.6268879905273,4,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",578.8449839947027,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",579.4692173272997,6,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.7111297434125,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.8949472822776,2,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",584.3494178422113,5,,
Car 67,,,,11,,arrived,,arrived,584.9877013374764,,,
Car 40,104.0,37,6,,,done,,done charging,585.0946471559539,,,33.044706252886726
Car 63,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),585.0946471559539,,22.53031949040519,
Car 68,,,,115,,arrived,,arrived,585.3441847470791,,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",586.2842129007969,,,
Car 41,90.0,30,7,,,done,,done charging,586.3236158212552,,,354.1840964439331
Car 69,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",587.9802298246021,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.2172627580438,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.2314347811708,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",589.9877013374764,6,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",590.1838979308535,1,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",590.3441847470791,7,,
Car 70,,,,51,,arrived,,arrived,590.6928533632878,,,
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),591.9722535135637,,5.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",592.2642982388261,7,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",593.4808889396079,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.4950609627349,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",595.4567167568013,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",595.6928533632878,4,,
Car 57,,,,,,gave_up,6,"no alternate charger available, gave up",596.2233332864024,,,
Car 71,,,,50,,arrived,,arrived,597.31079397547,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",598.0828116757255,0,,
Car 35,119.0,307904,2,,,done,,done charging,599.7904176980883,,,256.0777697017732
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",601.3995440687255,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",602.31079397547,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",602.4948233093875,0,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",603.0175308089871,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",603.5819740611008,7,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.8306020203503,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.1466423231052,2,,
Car 45,49.0,30,7,,,done,,done charging,606.302156925443,,,489.46895422082974
Car 72,,,,9,,arrived,,arrived,606.48317214389,,,
Car 62,61.0,308440,0,,,done,,done charging,606.9573634277847,,,174.58820199788977
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),606.9573634277847,,14.406415020940699,
Car 59,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),607.7172198910002,,35.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",608.0276128352101,6,,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),608.6527753377366,,10.0,
Car 48,63.0,307905,3,,,done,,done charging,610.4665168620268,,,497.3041096807126
Car 47,110.0,62,5,,,done,,done charging,610.928870153484,,,162.72471377920127
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),610.928870153484,,4.445698009594025,
Car 44,92.0,308440,0,,,done,,done charging,611.2264207658111,,,567.3104042601744
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),611.2264207658111,,24.3577121928746,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.7645829352874,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.1670895192435,3,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),614.4307157008076,,30.0,
Car 60,49.0,308702,1,,,done,,done charging,615.7577518194778,,,524.6667266860978
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",617.4957495663286,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2707159499188,3,,
Car 73,,,,31,,arrived,,arrived,620.6629087831807,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.6629087831807,,0.0,
Car 74,,,,3,,arrived,,arrived,621.2875923034748,,,
Car 54,55.0,308702,1,,,done,,done charging,625.0557451902371,,,573.2777299331974
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",625.5343421314828,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",625.5908599045777,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",626.2875923034748,6,,
Car 61,87.0,308108,4,,,done,,done charging,629.3534081322487,,,197.66507202966864
Car 75,,,,8,,arrived,,arrived,631.4821092415872,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",634.3827026417238,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.5884574427365,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",636.4821092415872,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",636.5043794625839,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.8520836243006,4,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),640.93971258205,,10.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",644.5772195798362,1,,
Car 76,,,,54,,arrived,,arrived,644.9038833890797,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.9725161937024,1,,
Car 77,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 78,,,,7,,arrived,,arrived,647.8336006554799,,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",648.3745534705528,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.0829688211008,,30.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",649.9038833890797,6,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",651.5361808819397,6,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",652.8336006554799,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",654.9877219305848,7,,
Car 79,,,,70,,arrived,,arrived,655.7793191758512,,,
Car 80,,,,74,,arrived,,arrived,656.5226297656619,,,
Car 64,97.0,37,6,,,done,,done charging,656.8864105690295,,,200.138494215869
Car 76,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),656.8864105690295,,7.51439044883125,
Car 68,66.0,30,7,,,done,,done charging,657.9722535135637,,,267.16846873696005
Car 52,84.0,308108,4,,,done,,done charging,658.254962637693,,,617.8893709329197
Car 75,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),659.1229677604842,,15.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",659.6312912201887,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",660.7793191758512,7,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3397336701113,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.5226297656619,3,,
Car 81,,,,58,,arrived,,arrived,662.1978947965697,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.1978947965697,,0.0,
Car 66,52.0,308440,0,,,done,,done charging,663.2264207658111,,,589.8552735922474
Car 82,,,,85,,arrived,,arrived,665.4707918503061,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",666.6033598516754,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",666.786255947226,0,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",667.4073879423358,5,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.4707918503061,2,,
Car 59,63.0,30,7,,,done,,done charging,670.7172198910002,,,492.6285701356772
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),671.13908027774,,10.0,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.1883011605149,2,,
Car 55,113.0,62,5,,,done,,done charging,672.3583100648157,,,533.3585746621683
Car 78,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),672.3583100648157,,16.741015843360742,
Car 72,63.0,62,5,,,done,,done charging,673.928870153484,,,199.22751596480768
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),673.928870153484,,10.414183296558235,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9769248649375,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.6944341751463,3,,
Car 83,,,,76,,arrived,,arrived,680.3975715975507,,,
Car 84,,,,31,,arrived,,arrived,680.4444321302533,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",684.2405510465015,5,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",684.9580603567103,0,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.3975715975507,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",685.4444321302533,7,,
Car 67,82.0,308440,0,,,done,,done charging,688.9573634277847,,,247.88833037687752
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),689.3108846872244,,25.0,
Car 84,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),689.5796779601527,,5.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",693.2544854162811,0,,
Car 70,85.0,307904,2,,,done,,done charging,693.6527753377366,,,296.6932634134512
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),693.6527753377366,,9.749070725554475,
Car 85,,,,64,,arrived,,arrived,696.6496522855574,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.6496522855574,2,,
Car 63,117.0,37,6,,,done,,done charging,702.0946471559539,,,372.09650098809885
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",702.6283706798301,6,,
Car 82,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),707.0965074109487,,25.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.1557853001888,3,,
Car 86,,,,89,,arrived,,arrived,711.5816591512548,,,
Car 65,100.0,307905,3,,,done,,done charging,714.4307157008076,,,552.6725915774059
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),714.4307157008076,,14.01130421905475,
Car 87,,,,57,,arrived,,arrived,715.0852311319987,,,
Car 88,,,,37,,arrived,,arrived,715.4518571656674,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",716.5816591512548,2,,
Car 89,,,,49,,arrived,,arrived,716.748011102531,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",720.0852311319987,6,,
Car 80,49.0,308440,0,,,done,,done charging,720.13908027774,,,447.05119613020776
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",720.4518571656674,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",721.748011102531,7,,
Car 90,,,,64,,arrived,,arrived,722.9131298129074,,,
Car 91,,,,37,,arrived,,arrived,724.6917739332345,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.0877921658862,3,,
Car 75,68.0,30,7,,,done,,done charging,727.1229677604842,,,461.9776756361805
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),727.1229677604842,,6.2397108280538305,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.9131298129074,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",728.5469675039164,1,,
Car 92,,,,73,,arrived,,arrived,728.9320826773949,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",729.5533678631173,1,,
Car 93,,,,37,,arrived,,arrived,729.691767865477,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",729.6917739332345,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",730.3514183474502,5,,
Car 94,,,,3,,arrived,,arrived,730.6486665302994,,,
Car 71,82.0,308702,1,,,done,,done charging,731.0829688211008,,,599.8038129126801
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),732.7964713249175,,10.0,
Car 73,113.0,308702,1,,,done,,done charging,733.6629087831807,,,58.59335319540732
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",733.9320826773949,5,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.9574698546651,,10.0,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",734.691767865477,5,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",735.6486665302994,6,,
Car 76,79.0,37,6,,,done,,done charging,735.8864105690295,,,203.5553207221104
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.4192628275388,3,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",737.7868842714835,1,,
Car 94,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),738.7437768685484,,5.0,
Car 95,,,,115,,arrived,,arrived,738.7470221605744,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.7470221605744,,0.0,
Car 96,,,,54,,arrived,,arrived,739.0079991398027,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",739.3653527172298,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",741.6828890091028,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",742.0271930156439,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",742.786878203726,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",744.0079991398027,6,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",748.1973866222321,7,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",748.7392379807789,6,,
Car 74,108.0,308108,4,,,done,,done charging,748.93971258205,,,495.83091423880484
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",750.6968233788824,6,,
Car 97,,,,115,,arrived,,arrived,752.0118444816501,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",752.4376953663925,0,,
Car 98,,,,85,,arrived,,arrived,752.7086422258943,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.7086422258943,,0.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",753.1973805544746,7,,
Car 81,91.0,308108,4,,,done,,done charging,753.1978947965697,,,156.2766231973864
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",753.4761358709212,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",757.0118444816501,7,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",757.3326324521315,0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",758.2073747118974,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",758.7919337171314,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",760.548147993791,7,,
Car 99,,,,31,,arrived,,arrived,761.3504752409325,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",761.7192393327215,5,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",762.3326263843741,0,,
Car 78,91.0,62,5,,,done,,done charging,763.3583100648157,,,356.1237088966192
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",763.6399132481347,1,,
Car 79,90.0,62,5,,,done,,done charging,763.928870153484,,,310.9027252042481
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",763.9607012186161,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",766.3504752409325,7,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",766.4504781736977,7,,
Car 96,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),767.1297416834701,,15.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",767.1762167602756,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",768.26007044825,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",768.9606951508587,2,,
Car 84,82.0,30,7,,,done,,done charging,771.5796779601527,,,68.69636469196388
Car 99,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),771.5796779601527,,6.093956889320793,
Car 83,78.0,307904,2,,,done,,done charging,771.6527753377366,,,228.35033320890784
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),771.6527753377366,,28.3555866202272,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",772.7751590780341,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.3805854226833,3,,
Car 86,,,,,,gave_up,7,"no alternate charger available, gave up",775.5857240035971,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",776.3705230756484,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.2971826497519,3,,
Car 100,,,,72,,arrived,,arrived,779.2019465270561,,,
Car 101,,,,15,,arrived,,arrived,779.8036088722022,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",780.6442116042474,4,,
Car 102,,,,54,,arrived,,arrived,781.9632731981566,,,
Car 103,,,,34,,arrived,,arrived,783.3424338604736,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",783.560808831316,4,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),784.1666814504996,,35.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",784.2019465270561,7,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.2629384561795,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.8036088722022,2,,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",785.5057689055478,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",786.9632731981566,6,,
Car 82,80.0,37,6,,,done,,done charging,787.0965074109487,,,700.1438555185725
Car 104,,,,77,,arrived,,arrived,787.8343096291871,,,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),787.8343096291871,,0.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",788.3424338604736,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",789.5265646377436,5,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",790.8300152935407,5,,
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),791.4314099292751,,5.0,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",792.0832786775682,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1400963710954,3,,
Car 105,,,,73,,arrived,,arrived,794.2401962312572,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",797.4776796903731,0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",798.5404990075232,6,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",799.2401962312572,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",799.4037225526595,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",801.9373142081306,1,,
Car 85,88.0,307905,3,,,done,,done charging,802.4307157008076,,,356.7262128924385
Car 77,115.0,308440,0,,,done,,done charging,804.3108846872244,,,568.3936072185452
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),804.3108846872244,,13.722752369452905,
Car 106,,,,18,,arrived,,arrived,804.3532812737643,,,
Car 107,,,,46,,arrived,,arrived,805.3054369146954,,,
Car 94,67.0,37,6,,,done,,done charging,805.7437768685484,,,461.87165594105363
Car 97,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),805.7437768685484,,34.10816752277617,
Car 89,80.0,30,7,,,done,,done charging,807.1229677604842,,,212.6093657501901
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",807.3353065695062,1,,
Car 108,,,,21,,arrived,,arrived,807.3399060894399,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",808.417656922439,6,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",809.3532812737643,2,,
Car 109,,,,63,,arrived,,arrived,809.6138519052499,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",810.3054369146954,6,,
Car 88,77.0,308702,1,,,done,,done charging,810.9574698546651,,,270.1505183679593
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),810.9574698546651,,18.609653295785847,
