car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,94.0,308440,0,,,done,,done charging,554.089192073911,,,170.52989220743032
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",555.7338866155169,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",556.2037716953333,1,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",556.3634797132613,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",557.3136387371316,4,,
Car 61,,,,4,,arrived,,arrived,557.4197701441655,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.5100948163446,7,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",558.3210205692554,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",558.4704197859458,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",559.7017503260756,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",560.6763599978829,1,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 62,,,,61,,arrived,,arrived,563.0940687583596,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",564.4468751571336,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",564.4585900515103,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",564.8691324454163,0,,
Car 34,101.0,62,5,,,done,,done charging,565.7483287448772,,,272.6512927559359
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),565.7483287448772,,2.654259986517559,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",565.8361085833837,6,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),566.4972012119009,,20.0,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",566.645340646244,,,
Car 63,,,,10,,arrived,,arrived,566.699341576531,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",567.9448537878759,7,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",568.9194634596831,7,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.7601945663796,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.4173676823243,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",571.699341576531,6,,
Car 64,,,,38,,arrived,,arrived,572.4170164182194,,,
Car 65,,,,4,,arrived,,arrived,572.8464546797054,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",573.582120987033,5,,
Car 66,,,,18,,arrived,,arrived,574.5390608498933,,,
Car 50,59.0,307905,3,,,done,,done charging,574.7400647327985,,,142.98481899365913
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),574.7400647327985,,13.059070868910112,
Car 67,,,,72,,arrived,,arrived,575.2570238505261,,,
Car 42,49.0,37,6,,,done,,done charging,575.5858089671431,,,696.2430472949051
Car 58,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),575.5858089671431,,23.192690443433094,
Car 68,,,,19,,arrived,,arrived,575.7772116949864,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",576.0155999918366,2,,
Car 69,,,,26,,arrived,,arrived,576.191137677683,,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",577.0800996177753,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",577.4170164182194,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",577.8464546797054,2,,
Car 52,,,,,,gave_up,7,"no alternate charger available, gave up",578.0547092895825,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.266327581011,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.5390608498933,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",579.79445191478,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",580.2570238505261,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",580.7772116949864,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",581.191137677683,1,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",583.529953762575,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.5217330064679,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",584.689419901623,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",585.6601198800197,7,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.8440522178643,3,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",586.8850926170107,5,,
Car 33,115.0,307904,2,,,done,,done charging,586.9707690678647,,,333.37963750819455
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),586.9707690678647,,8.095220719078156,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",587.405280461471,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",588.0375553765803,0,,
Car 70,,,,56,,arrived,,arrived,588.8680117974801,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",589.785359188032,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",590.3263835075824,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.1076783994283,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",593.8680117974801,6,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",594.063305165172,2,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",594.7953657099191,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",596.1480080039787,7,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",596.5405262913704,2,,
Car 71,,,,85,,arrived,,arrived,597.830312758428,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",597.9923915316007,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",598.4368361349808,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.138183518546,1,,
Car 57,63.0,308108,4,,,done,,done charging,600.3016696207814,,,187.95519218259676
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.3016696207814,,19.671521375100838,
Car 54,73.0,37,6,,,done,,done charging,601.1907681567922,,,182.20054776800495
Car 70,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),601.1907681567922,,7.854619628193518,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",602.7760767704633,4,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.830312758428,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.3997926640652,3,,
Car 72,,,,21,,arrived,,arrived,605.3894616717356,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",605.902664624509,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",607.2486361459445,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",607.9049728660993,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.0283056695158,3,,
Car 49,90.0,62,5,,,done,,done charging,608.3482522494335,,,272.6512927559359
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",608.4028938823493,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.6634188456293,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",610.3894616717356,7,,
Car 39,78.0,30,7,,,done,,done charging,610.8260163418287,,,685.7356708577786
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),611.0000832043484,,20.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.3364457730594,3,,
Car 60,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),611.3838819758439,,35.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",613.2919318510799,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.0658515508972,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",615.2765498880581,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",616.6000719546234,5,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",616.6459973441496,2,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",617.0175304382202,1,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",617.1858886918815,,,
Car 56,52.0,308440,0,,,done,,done charging,618.4972012119009,,,465.61670218752363
Car 55,66.0,308702,1,,,done,,done charging,618.8318837552497,,,270.1505183679593
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.1527762681196,,10.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",622.3058662208595,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.5719845655285,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.6130373869513,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",625.614006324403,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.5996978436298,3,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",627.8356107470926,,,
Car 73,,,,37,,arrived,,arrived,628.5918595205628,,,
Car 61,54.0,307905,3,,,done,,done charging,628.7400647327985,,,201.90547756079454
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),628.7400647327985,,33.86340116428312,
Car 46,120.0,308440,0,,,done,,done charging,629.251103125306,,,431.55511541057837
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.987891587952,,20.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",630.4009765591085,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.8633240251938,4,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",633.5918595205628,5,,
Car 66,47.0,307904,2,,,done,,done charging,633.9707690678647,,,278.2164119240978
Car 62,69.0,62,5,,,done,,done charging,634.7483287448772,,,162.72471377920127
Car 73,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),636.6869698588118,,5.0,
Car 74,,,,6,,arrived,,arrived,636.7663907921165,,,
Car 44,112.0,30,7,,,done,,done charging,637.9740765273434,,,337.90625140090594
Car 75,,,,4,,arrived,,arrived,639.3995633393778,,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",641.385793871446,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",641.7663907921165,2,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",641.9579864994347,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",644.3995633393778,2,,
Car 76,,,,70,,arrived,,arrived,645.4562353179862,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.4562353179862,,0.0,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),645.7639883302753,,5.0,
Car 70,47.0,37,6,,,done,,done charging,648.1907681567922,,,323.8106428786281
Car 58,73.0,37,6,,,done,,done charging,648.5858089671431,,,343.284975595513
Car 77,,,,18,,arrived,,arrived,650.5476133884109,,,
Car 48,102.0,308702,1,,,done,,done charging,652.3285629271628,,,549.1228224504581
Car 78,,,,17,,arrived,,arrived,652.6062222493665,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.3971608775366,3,,
Car 79,,,,86,,arrived,,arrived,653.8903872814727,,,
Car 80,,,,15,,arrived,,arrived,655.4028609567769,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",655.5476133884109,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.6062222493665,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.6607870591007,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.8903872814727,2,,
Car 65,59.0,308108,4,,,done,,done charging,659.3016696207814,,,313.955823227386
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),659.3016696207814,,3.898808664004491,
Car 43,114.0,308108,4,,,done,,done charging,661.7242455603146,,,616.6337925912508
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.1832569053529,,15.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",662.8698484309306,5,,
Car 69,52.0,62,5,,,done,,done charging,663.0000832043484,,,568.9205086807171
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.8841008873042,3,,
Car 78,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),666.8837828007102,,10.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.3965202961041,3,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",670.1477270688682,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",672.6601464776681,5,,
Car 72,53.0,308702,1,,,done,,done charging,674.1527762681196,,,271.9279621904343
Car 81,,,,33,,arrived,,arrived,676.5380472787276,,,
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),676.5380472787276,,0.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",679.1616614386478,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",681.6740808474477,0,,
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),682.2567717768968,,20.0,
Car 82,,,,77,,arrived,,arrived,683.4777630140775,,,
Car 64,56.0,307905,3,,,done,,done charging,684.7400647327985,,,552.6725915774059
Car 71,57.0,308440,0,,,done,,done charging,686.987891587952,,,600.6087837329751
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),686.987891587952,,20.939925476955295,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",688.4777630140775,4,,
Car 83,,,,87,,arrived,,arrived,692.4359954968833,,,
Car 84,,,,55,,arrived,,arrived,695.3880710118696,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.4359954968833,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.9315519738949,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",700.3880710118696,6,,
Car 85,,,,61,,arrived,,arrived,702.3170039912644,,,
Car 76,57.0,308440,0,,,done,,done charging,702.4562353179862,,,107.15313332298842
Car 84,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),704.8562077429881,,5.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.9421285115146,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),706.2057546930787,,10.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.4376849885263,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",707.3170039912644,6,,
Car 86,,,,66,,arrived,,arrived,708.6977225104727,,,
Car 87,,,,50,,arrived,,arrived,710.969157911182,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",711.7013111700903,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",713.6977225104727,6,,
Car 88,,,,15,,arrived,,arrived,713.7023380456005,,,
Car 74,68.0,307904,2,,,done,,done charging,713.7639883302753,,,276.946197063668
Car 89,,,,22,,arrived,,arrived,715.3849463892107,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",715.4121143295134,4,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",715.969157911182,4,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",718.7023380456005,5,,
Car 73,83.0,62,5,,,done,,done charging,719.6869698588118,,,257.8226911761458
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",720.3849463892107,1,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",721.7928328487217,4,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",722.6713485011913,0,,
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),723.1561270054179,,5.0,
Car 60,113.0,30,7,,,done,,done charging,724.3838819758439,,,646.5810866365154
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.5201922191101,,5.0,
Car 90,,,,39,,arrived,,arrived,724.9423792917988,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.4229468709995,2,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",726.9691242698397,2,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.1394852323099,,25.0,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),728.9290798856308,,10.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",729.9423792917988,6,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",733.3498427890479,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.475257284471,3,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",738.0374896300478,4,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",740.7388834660351,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.8559758036793,3,,
Car 91,,,,13,,arrived,,arrived,747.0337863978693,,,
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),747.0337863978693,,0.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",747.1196019852433,0,,
Car 81,71.0,30,7,,,done,,done charging,747.5380472787276,,,67.93350231511175
Car 92,,,,48,,arrived,,arrived,749.18665211815,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),749.18665211815,,0.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",749.5944995703741,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.0917077965491,1,,
Car 93,,,,37,,arrived,,arrived,754.7817006447364,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",756.4724263157574,1,,
Car 94,,,,56,,arrived,,arrived,756.7669863024428,,,
Car 78,90.0,62,5,,,done,,done charging,756.8837828007102,,,212.02986313471106
Car 95,,,,24,,arrived,,arrived,757.8088404246884,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.1006325850054,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.2021604239476,7,,
Car 96,,,,37,,arrived,,arrived,759.6147227173433,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",759.7817006447364,5,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",761.7669863024428,6,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),762.337406253847,,35.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",762.8088404246884,2,,
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),762.8768109829854,,5.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.3642587665695,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",764.5828789431558,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",764.6147227173433,5,,
Car 75,104.0,308108,4,,,done,,done charging,766.1832569053529,,,313.955823227386
Car 97,,,,67,,arrived,,arrived,767.5995050478134,,,
Car 98,,,,28,,arrived,,arrived,770.7046545402909,,,
Car 83,65.0,307905,3,,,done,,done charging,771.2057546930787,,,250.58592585872321
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",771.2351230335613,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.1453279235816,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),772.4089541051457,,10.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",772.5995050478134,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",772.7098330555923,1,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",772.7170830970836,1,,
Car 86,,,,,,gave_up,7,"no alternate charger available, gave up",773.7181247730553,,,
Car 87,46.0,307904,2,,,done,,done charging,774.9290798856308,,,377.18073547249116
Car 99,,,,72,,arrived,,arrived,775.0164730768473,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",775.7046545402909,2,,
Car 80,117.0,308108,4,,,done,,done charging,776.3016696207814,,,353.2163729247416
Car 100,,,,73,,arrived,,arrived,776.9858923939272,,,
Car 77,95.0,37,6,,,done,,done charging,777.2567717768968,,,309.7411427687132
Car 100,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),777.2567717768968,,0.27087938296961056,
Car 82,52.0,308440,0,,,done,,done charging,779.1394852323099,,,504.0953478950487
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),779.1394852323099,,4.123012155462561,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",779.4782264953616,5,,
Car 101,,,,1,,arrived,,arrived,779.7754703612144,,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),779.7754703612144,,0.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",780.827535724482,7,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",780.8426085096137,7,,
Car 102,,,,70,,arrived,,arrived,782.7140440719368,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",783.1203354063409,7,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.0411420391841,3,,
Car 103,,,,24,,arrived,,arrived,786.0364512129657,,,
Car 104,,,,38,,arrived,,arrived,787.0280575925111,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",787.7140440719368,7,,
Car 105,,,,4,,arrived,,arrived,788.7815093347382,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",789.8887288461102,7,,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",789.9627815543814,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",789.9778543395131,0,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",790.3047682207482,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.0364512129657,2,,
Car 79,105.0,308440,0,,,done,,done charging,791.987891587952,,,596.7079755093075
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),791.987891587952,,15.381968481954345,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",792.0280575925111,1,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",792.2555812362403,0,,
Car 84,88.0,37,6,,,done,,done charging,792.8562077429881,,,252.14050549793137
Car 106,,,,40,,arrived,,arrived,793.2276322120697,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",793.7815093347382,2,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",794.3421128384214,5,,
Car 107,,,,43,,arrived,,arrived,794.5821373237113,,,
Car 92,46.0,308702,1,,,done,,done charging,795.18665211815,,,177.77896445931339
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),795.18665211815,,0.6045147944387281,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",798.2276322120697,4,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.883650002725,2,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",799.3187025905278,6,,
