car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",626.8684838443017,12,,
Car 219,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",626.9025610967282,5,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.0262058333487,3,,
Car 253,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",627.0537738223029,21,,
Car 260,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),627.4172876606374,,5.0,
Car 195,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",627.4960938569681,14,,
Car 163,80.0,307904,2,,,done,,done charging,627.5519652558837,,,359.41325462556324
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),627.5519652558837,,79.68201596389804,
Car 187,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=25)",627.7001173870832,10,,
Car 180,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",627.8487119354206,0,,
Car 252,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",627.9355517524184,16,,
Car 208,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 18 (fid=35)",628.0139577971887,18,,
Car 227,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",628.223991736686,13,,
Car 261,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",628.3575416276282,14,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",628.5204478884046,11,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.5369917548109,3,,
Car 238,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 0 (fid=308440)",628.6907158231807,0,,
Car 263,,,,52,,arrived,,arrived,628.7333804864992,,,
Car 168,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",628.8027151243289,0,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 18 (fid=35)",628.85455710456,18,,
Car 221,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",628.8874128333711,14,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",629.0553725081254,5,,
Car 198,78.0,30,7,,,done,,done charging,629.2717944357662,,,166.45866948617444
Car 212,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),629.2717944357662,,44.681346985483856,
Car 150,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",629.4458586857526,21,,
Car 214,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=44)",629.6208704707773,17,,
Car 248,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 23 (fid=66)",629.7132636494183,23,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",629.873788616723,5,,
Car 217,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",630.0938164465524,18,,
Car 228,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",630.1028143398404,9,,
Car 118,66.0,65,21,,,done,,done charging,630.1677832300514,,,439.47769412131055
Car 253,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),630.1677832300514,,16.325500508466007,
Car 189,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=62)",630.236220616984,5,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",630.4499563480641,5,,
Car 257,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",630.5300336176084,20,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",630.6535463992082,11,,
Car 144,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 11 (fid=90)",630.8012187241021,11,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",630.8735241269146,17,,
Car 149,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",630.9669556203246,10,,
Car 264,,,,72,,arrived,,arrived,631.2032438368137,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",631.3938719968606,15,,
Car 193,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=25)",631.446710630277,10,,
Car 259,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",631.492267514165,5,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=65)",631.498500811477,21,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.6257264198937,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",631.627362823566,7,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",631.6939390447329,20,,
Car 254,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",631.9269376764169,16,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",632.1259620737222,11,,
Car 243,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",632.2792162463236,6,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",632.2898320149128,5,,
Car 220,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",632.29366089894,5,,
Car 250,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 23 (fid=66)",632.451268327498,23,,
Car 200,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 18 (fid=35)",632.4997374866865,18,,
Car 107,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",632.5484074346656,15,,
Car 209,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",632.7744018343486,17,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",632.8491834006677,11,,
Car 177,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 6 (fid=37)",632.8787251575169,6,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",632.9378977370824,6,,
Car 251,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 6 (fid=37)",633.1208400980452,6,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",633.1963090768043,10,,
Car 158,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",633.3497995498748,21,,
Car 265,,,,2,,arrived,,arrived,633.3511938690083,,,
Car 266,,,,28,,arrived,,arrived,633.5686780391333,,,
Car 161,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",633.70524306443,21,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.7333804864992,3,,
Car 247,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 23 (fid=66)",633.7503433125031,23,,
Car 242,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",633.7672312723371,15,,
Car 267,,,,36,,arrived,,arrived,633.7703645460006,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",633.8006179363749,10,,
Car 235,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",633.9002162116511,14,,
Car 219,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",633.9778962837664,13,,
Car 164,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",634.0296303222353,21,,
Car 176,68.0,4,9,,,done,,done charging,634.7051296914549,,,315.95442586514196
Car 228,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),634.7051296914549,,33.713915303200565,
Car 240,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",635.0021478378407,0,,
Car 252,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 18 (fid=35)",635.2427546997072,18,,
Car 169,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",635.2597171703287,8,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",635.7338968306508,15,,
Car 150,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 20 (fid=61)",635.9803483148698,20,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",636.2032438368137,0,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",636.3540803542295,1,,
Car 217,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",636.4634187024235,1,,
Car 184,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 20 (fid=61)",636.9066416648616,20,,
Car 121,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 4 (fid=308108)",637.1562759819631,4,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=66)",637.2225971989697,23,,
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",637.3395202609807,1,,
Car 262,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",637.355273283183,7,,
Car 257,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",637.4835115741414,16,,
Car 127,53.0,51,12,,,done,,done charging,637.5981211835942,,,416.9342943348985
Car 102,,,,,,gave_up,11,"no alternate charger available, gave up",637.6735644157812,,,
Car 221,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",637.7670005723089,15,,
Car 248,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 22 (fid=11)",637.9060894291819,22,,
Car 236,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",638.069306877905,13,,
Car 195,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",638.1038955672648,6,,
Car 202,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=25)",638.2187262356988,10,,
Car 231,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 14 (fid=57)",638.2554315900506,14,,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",638.267738316128,0,,
Car 197,81.0,40,16,,,done,,done charging,638.2729402514417,,,193.95086709144965
Car 254,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),638.2729402514417,,19.464143106823485,
Car 143,70.0,5,15,,,done,,done charging,638.2895138071975,,,304.3314610646669
Car 107,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),638.2895138071975,,114.85270632411806,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",638.3511938690083,11,,
Car 266,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",638.5686780391333,17,,
Car 187,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",638.6314791332986,0,,
Car 208,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",638.6873201804877,6,,
Car 183,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 18 (fid=35)",638.6931563866079,18,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",638.7029804506502,15,,
Car 267,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",638.7703645460006,14,,
Car 181,109.0,5,15,,,done,,done charging,638.8621108997188,,,74.0037240328758
Car 242,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),638.8621108997188,,27.916459355016286,
Car 237,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",638.8877229865026,6,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",638.9970066680632,4,,
Car 214,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=57)",639.3155922757115,14,,
Car 259,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",639.3175515168718,20,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=65)",639.3923514050914,21,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=38)",639.4550952943086,19,,
Car 216,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",639.4638907178437,6,,
Car 149,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 20 (fid=61)",639.5039250776967,20,,
Car 227,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 22 (fid=11)",639.780573869942,22,,
Car 255,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",639.8635497871275,12,,
Car 158,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 20 (fid=61)",639.884289178992,20,,
Car 203,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 20 (fid=61)",639.9190020851001,20,,
Car 160,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 7 (fid=30)",640.1228061200206,7,,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.131859434525,3,,
Car 161,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 20 (fid=61)",640.2397326935472,20,,
Car 244,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",640.330896919139,14,,
Car 251,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",640.5280520749976,1,,
Car 164,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 10 (fid=25)",640.5641199513526,10,,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",640.5667856619164,1,,
Car 148,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=4)",640.7312676436234,9,,
Car 241,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",641.3037663846924,6,,
Car 243,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",641.3773809178501,12,,
Car 207,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",641.4340773572958,17,,
Car 250,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 22 (fid=11)",641.5213303056324,22,,
Car 229,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 22 (fid=11)",642.1536539512451,22,,
Car 256,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 18 (fid=35)",642.209146379969,18,,
Car 193,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",642.3780723764925,0,,
Car 249,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",642.4060344682009,1,,
Car 200,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",642.7194017078572,0,,
Car 225,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",642.7226032644786,16,,
Car 247,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 18 (fid=35)",642.8204052906375,18,,
Car 179,119.0,57,14,,,done,,done charging,642.8763313958195,,,91.55081785523534
Car 267,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),642.8763313958195,,7.736364593947883,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",642.9428181522768,18,,
Car 177,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",643.0277713319084,8,,
Car 169,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",643.1950851099829,21,,
Car 268,,,,4,,arrived,,arrived,643.2830074174099,,,
Car 178,99.0,40,16,,,done,,done charging,643.8270659887046,,,323.6015881752459
Car 257,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),643.8270659887046,,19.036351467274358,
Car 269,,,,61,,arrived,,arrived,644.168873503984,,,
Car 255,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),644.169432896736,,20.0,
Car 270,,,,5,,arrived,,arrived,644.1702582736392,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",644.3760331013897,20,,
Car 246,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 22 (fid=11)",644.6596324314021,22,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",644.7641381980236,19,,
Car 271,,,,31,,arrived,,arrived,644.9643414611792,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",644.9910898689793,20,,
Car 252,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",645.050908585553,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 21 (fid=65)",645.0573825043491,21,,
Car 184,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",645.0994674446251,16,,
Car 235,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=11)",645.3529160159383,22,,
Car 265,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",645.3712118855814,2,,
Car 219,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",645.3806376080419,14,,
Car 258,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",645.3954856160891,12,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",645.9063360476046,0,,
Car 150,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",646.0766125919727,16,,
Car 195,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",646.1004342938661,8,,
Car 259,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 23 (fid=66)",646.2710294734048,23,,
Car 190,49.0,57,14,,,done,,done charging,646.3608260560394,,,238.81136801122034
Car 231,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),646.3608260560394,,38.99854005835334,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=61)",646.4747660908802,20,,
Car 215,72.0,308440,0,,,done,,done charging,646.7908065475679,,,170.52989220743032
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.7908065475679,,74.14918296789085,
Car 221,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",646.8525858782933,21,,
Car 272,,,,4,,arrived,,arrived,646.9321838312427,,,
Car 237,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",646.9828333247516,7,,
Car 262,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 19 (fid=38)",647.0317201349364,19,,
Car 148,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",647.0497134226156,0,,
Car 248,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 4 (fid=308108)",647.2086972178556,4,,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",647.5194765143154,12,,
Car 216,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",647.5590010560927,13,,
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",647.7854848520143,8,,
Car 266,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",648.067223935428,1,,
Car 268,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",648.2830074174099,15,,
Car 183,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",648.3354489544856,0,,
Car 214,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",648.4079045325959,7,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",648.4595703007273,,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 23 (fid=66)",648.4792166414339,23,,
Car 209,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",648.5541640681379,7,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",648.7376831121732,20,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",648.7711555367979,19,,
Car 194,116.0,51,12,,,done,,done charging,648.8400367246238,,,222.1114232837758
Car 243,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),648.8400367246238,,32.21152393383795,
Car 105,79.0,44,17,,,done,,done charging,648.884534732303,,,618.3597750536293
Car 205,103.0,37,6,,,done,,done charging,649.0393583758298,,,33.044706252886726
Car 241,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),649.0393583758298,,39.64048165288841,
Car 202,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",649.1500879819142,0,,
Car 269,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",649.168873503984,5,,
Car 270,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",649.1702582736392,6,,
Car 180,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 20 (fid=61)",649.2383271466738,20,,
Car 164,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 20 (fid=61)",649.3478994613126,20,,
Car 157,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",649.4673599217782,1,,
Car 236,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",649.4720482021804,6,,
Car 273,,,,63,,arrived,,arrived,649.5046565699886,,,
Car 210,49.0,11,22,,,done,,done charging,649.5815392016032,,,283.9822187818163
Car 250,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),649.5815392016032,,28.757601107296978,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",649.6551419896234,5,,
Car 169,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 20 (fid=61)",649.7295747391001,20,,
Car 230,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",649.7947875641502,9,,
Car 264,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",649.878558434043,22,,
Car 271,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",649.9643414611792,14,,
Car 158,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",649.9805534560949,16,,
Car 225,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 6 (fid=37)",650.0298062117674,6,,
Car 168,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=4)",650.096716241755,9,,
Car 161,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",650.3359969706501,16,,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",650.6491379300012,19,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",650.977288012665,17,,
Car 227,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",651.0041762813356,14,,
Car 177,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 19 (fid=38)",651.1089145396044,19,,
Car 203,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",651.4538348459347,16,,
Car 244,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=11)",651.7835967234262,22,,
Car 192,74.0,38,19,,,done,,done charging,651.8804461951254,,,248.88117448815552
Car 261,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),651.8804461951254,,19.456694039529793,
Car 272,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",651.9321838312427,15,,
Car 207,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),652.213839591085,,60.0,
Car 184,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 18 (fid=35)",652.406670391914,18,,
Car 204,58.0,8,8,,,done,,done charging,652.4258914911119,,,256.6592292010748
Car 195,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),652.4258914911119,,73.24431398954982,
Car 235,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",652.5922617136864,5,,
Car 229,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",652.6530152745561,5,,
Car 238,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",652.7638711841496,9,,
Car 149,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",652.8584445669496,16,,
Car 274,,,,6,,arrived,,arrived,652.9140603135162,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.0924627673658,3,,
Car 256,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",653.1405081261844,0,,
Car 150,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",653.3838155392615,12,,
Car 247,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",653.4937676739365,6,,
Car 221,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 0 (fid=308440)",653.6410947775759,0,,
Car 258,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 18 (fid=35)",653.9735663062147,18,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",654.016788675003,20,,
Car 252,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",654.1490732570795,12,,
Car 268,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",654.1714074658238,21,,
Car 182,92.0,90,11,,,done,,done charging,654.4140790411769,,,400.57339584329753
Car 259,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 22 (fid=11)",654.4638552531684,22,,
Car 273,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=4)",654.5046565699886,9,,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",654.5489730916964,7,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",655.2711892362519,1,,
Car 262,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 10 (fid=25)",655.3881306563497,10,,
Car 240,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",655.4046973211354,16,,
Car 263,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",655.4094234195293,11,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",655.5096987175949,20,,
