car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,15,,arrived,,arrived,694.7880091422903,,,
Car 64,,,,4,,arrived,,arrived,696.5333009002962,,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),697.8718640876576,,15.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",698.303643174421,1,,
Car 52,101.0,62,5,,,done,,done charging,699.3360659334498,,,283.24781414398876
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.7880091422903,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",701.5333009002962,5,,
Car 46,119.0,308108,4,,,done,,done charging,701.6914290640545,,,546.1989280291766
Car 54,81.0,308440,0,,,done,,done charging,705.126022902191,,,465.61670218752363
Car 64,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),706.9438032510449,,5.0,
Car 59,53.0,308702,1,,,done,,done charging,708.255579142947,,,123.42970471715911
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.255579142947,,9.54143361777733,
Car 55,52.0,308440,0,,,done,,done charging,708.4644617822262,,,568.3936072185452
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.1244966411836,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),709.3881228227476,,10.0,
Car 65,,,,29,,arrived,,arrived,717.4995544736981,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",722.4995544736981,0,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),725.6100071010966,,5.0,
Car 66,,,,117,,arrived,,arrived,727.2801374801963,,,
Car 67,,,,1,,arrived,,arrived,728.9582686477079,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.2801374801963,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9582686477079,3,,
Car 68,,,,47,,arrived,,arrived,734.2071659095911,,,
Car 69,,,,33,,arrived,,arrived,736.0986331419122,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0986331419122,,0.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.5437636617604,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",739.2071659095911,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.221894829272,4,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.7443646755241,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",746.8965879922745,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",747.3176185369896,5,,
Car 57,108.0,308702,1,,,done,,done charging,748.2150012933567,,,270.1505183679593
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",756.2704732558235,4,,
Car 70,,,,33,,arrived,,arrived,756.3828491502945,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",756.6915038005386,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.3828491502945,2,,
Car 71,,,,32,,arrived,,arrived,762.3280957649802,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.3280957649802,,0.0,
Car 56,116.0,62,5,,,done,,done charging,765.1967812619433,,,445.87648536147975
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.6891013386975,3,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",765.7242622156409,1,,
Car 60,74.0,308108,4,,,done,,done charging,768.1328062212452,,,556.0036556422274
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.7193366491878,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",770.9527275202615,4,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),774.4751973665137,,25.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",775.9829628307518,5,,
Car 72,,,,58,,arrived,,arrived,777.0553671894112,,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",779.1223383458882,,,
Car 73,,,,32,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,33,,arrived,,arrived,779.877856240081,,,
Car 70,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),779.9968972005314,,15.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",782.0553671894112,2,,
Car 75,,,,7,,arrived,,arrived,782.5818446588497,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.6930343994268,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.877856240081,2,,
Car 64,78.0,62,5,,,done,,done charging,784.9438032510449,,,344.8560606899723
Car 76,,,,12,,arrived,,arrived,785.2043468657304,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",787.5818446588497,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.2043468657304,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.5615002040425,3,,
Car 63,82.0,307905,3,,,done,,done charging,791.3881228227476,,,226.8528267867662
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),791.3881228227476,,5.920149775453183,
Car 65,67.0,308440,0,,,done,,done charging,792.6100071010966,,,263.8987994553637
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),792.6100071010966,,9.806520074271361,
Car 61,96.0,307904,2,,,done,,done charging,793.8718640876576,,,369.38122840467656
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),793.8718640876576,,9.65752034868342,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",795.8251263856066,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.0879776734811,3,,
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),799.8390607553862,,15.0,
Car 77,,,,75,,arrived,,arrived,800.8318891122785,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",801.3516038550451,5,,
Car 78,,,,60,,arrived,,arrived,801.9568114782866,,,
Car 67,63.0,308108,4,,,done,,done charging,805.7443646755241,,,237.5199115964993
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),805.7443646755241,,4.912475563245607,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",806.9568114782866,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",810.3655382248247,0,,
Car 79,,,,66,,arrived,,arrived,815.4155425273916,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.9544090164454,3,,
Car 80,,,,77,,arrived,,arrived,816.6676468424102,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",819.7394234883737,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",820.4155425273916,4,,
Car 81,,,,37,,arrived,,arrived,820.4474846372271,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",821.2180351980095,4,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",821.6676468424102,4,,
Car 62,116.0,308702,1,,,done,,done charging,824.255579142947,,,270.1505183679593
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),824.255579142947,,26.40570302717481,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",825.4474846372271,1,,
Car 70,46.0,62,5,,,done,,done charging,825.9968972005314,,,258.56366663924956
Car 68,52.0,308108,4,,,done,,done charging,826.4751973665137,,,752.9545113407835
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.4751973665137,,16.734692322252045,
Car 82,,,,31,,arrived,,arrived,826.4775000606687,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",829.869331487209,2,,
Car 69,94.0,308440,0,,,done,,done charging,830.0986331419122,,,167.28540777168132
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),830.0986331419122,,3.6211330812434426,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.1214358022277,2,,
Car 83,,,,15,,arrived,,arrived,831.8421635993012,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",835.8579869879758,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.8421635993012,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.3754645018404,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.627568816859,3,,
Car 84,,,,14,,arrived,,arrived,841.1019969190407,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",843.6390906834044,0,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",843.9684396153742,2,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",844.8911949984231,0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.1019969190407,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.1786510981945,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",851.4422772797585,5,,
Car 71,90.0,308702,1,,,done,,done charging,852.3280957649802,,,148.1406178597052
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",852.9919150139185,1,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.3049271142675,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.2440193289372,1,,
Car 73,62.0,308440,0,,,done,,done charging,854.6100071010966,,,312.2309243989915
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.438484417934,3,,
Car 83,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),855.4562116495381,,15.0,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),856.102367641317,,25.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",858.5685532958315,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",860.702110599498,5,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",862.3544719563356,,,
Car 85,,,,90,,arrived,,arrived,864.1302181178803,,,
Car 86,,,,16,,arrived,,arrived,867.0780002519625,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),867.0780002519625,,0.0,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",867.0910231420837,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",869.7160449692776,1,,
Car 87,,,,60,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,39,,arrived,,arrived,875.0483895982362,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6363511325117,3,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",879.4661555047479,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",880.0483895982362,4,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",880.1265473200262,4,,
Car 82,51.0,308440,0,,,done,,done charging,881.0986331419122,,,136.73927737693603
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",882.8999773140757,5,,
Car 75,60.0,308702,1,,,done,,done charging,884.255579142947,,,622.3455894412435
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.4637530429068,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",889.5021785580536,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",891.9139116838553,0,,
Car 76,102.0,307905,3,,,done,,done charging,893.3881228227476,,,102.93161476567968
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),893.3881228227476,,14.660743598276781,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",893.5246234502736,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.2877969474043,,20.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.008311572685,3,,
Car 89,,,,57,,arrived,,arrived,899.1642996431455,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",903.271937754249,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",904.1642996431455,1,,
Car 72,106.0,62,5,,,done,,done charging,905.8390607553862,,,401.7371854456213
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),907.2747522705439,,5.0,
Car 74,116.0,307904,2,,,done,,done charging,909.8718640876576,,,242.2397620738259
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",912.6247620847631,1,,
Car 90,,,,28,,arrived,,arrived,912.805632153916,,,
Car 83,61.0,62,5,,,done,,done charging,916.4562116495381,,,241.8158732781797
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",917.805632153916,0,,
Car 91,,,,7,,arrived,,arrived,919.4825737840081,,,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),919.7227290275462,,0.0,
Car 78,94.0,308108,4,,,done,,done charging,920.4751973665137,,,351.73994448617884
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),920.4751973665137,,0.9926235825056438,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",920.7352147121616,,,
Car 77,116.0,308108,4,,,done,,done charging,921.7443646755241,,,353.20455404695605
Car 79,66.0,308702,1,,,done,,done charging,922.102367641317,,,638.717321660286
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",925.9160847813145,5,,
Car 93,,,,5,,arrived,,arrived,926.0143496595506,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.0143496595506,,0.0,
Car 94,,,,35,,arrived,,arrived,926.6408681584763,,,
Car 90,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),930.2899700448635,,10.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.6408681584763,2,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),935.9773556573696,,5.0,
Car 86,70.0,308440,0,,,done,,done charging,937.0780002519625,,,203.64786556725295
Car 95,,,,56,,arrived,,arrived,947.9621912275613,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.9621912275613,,0.0,
Car 96,,,,4,,arrived,,arrived,961.5234653866507,,,
Car 97,,,,56,,arrived,,arrived,965.328993785599,,,
Car 98,,,,7,,arrived,,arrived,966.1841661561299,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.1841661561299,,0.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",966.5234653866507,5,,
Car 92,48.0,62,5,,,done,,done charging,967.7227290275462,,,108.72370347766685
Car 85,73.0,308440,0,,,done,,done charging,969.2877969474043,,,567.3104042601744
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),969.2877969474043,,3.958803161805349,
Car 96,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),971.9339677373994,,5.0,
Car 89,67.0,308702,1,,,done,,done charging,974.2747522705439,,,284.05781838804796
Car 99,,,,73,,arrived,,arrived,989.8398360666985,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",994.8398360666985,1,,
Car 87,103.0,307905,3,,,done,,done charging,996.3881228227476,,,334.74049558220474
Car 100,,,,8,,arrived,,arrived,997.7706099830062,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1000.2503384174471,,5.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1002.7706099830062,1,,
Car 101,,,,47,,arrived,,arrived,1006.8432799996889,,,
Car 102,,,,5,,arrived,,arrived,1007.0459264763432,,,
Car 103,,,,68,,arrived,,arrived,1008.4529893526308,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1011.8432799996889,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1012.0459264763432,5,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1013.1811123337549,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.4529893526308,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1019.9537326270873,5,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1021.2915649611533,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1021.5634419800292,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1022.4564288270918,0,,
Car 96,53.0,62,5,,,done,,done charging,1024.9339677373994,,,344.8560606899723
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1024.9339677373994,,10.606349846762896,
Car 104,,,,38,,arrived,,arrived,1030.263585310867,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.830314090641,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.0512213581746,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1033.3148475397388,,15.0,
Car 91,113.0,308108,4,,,done,,done charging,1033.4751973665138,,,138.47203364136507
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1033.4751973665138,,19.822173362312697,
Car 105,,,,23,,arrived,,arrived,1033.8571992944665,,,
Car 106,,,,62,,arrived,,arrived,1034.8956502524136,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1035.263585310867,5,,
Car 107,,,,4,,arrived,,arrived,1035.534723414201,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1038.8571992944665,0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1039.8956502524136,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1040.534723414201,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.1668015895343,3,,
Car 108,,,,62,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,1042.3781664472108,,,
Car 110,,,,8,,arrived,,arrived,1044.0542415573643,,,
Car 93,119.0,308702,1,,,done,,done charging,1045.0143496595506,,,296.14094267595226
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1045.0143496595506,,2.6361832123398017,
Car 111,,,,61,,arrived,,arrived,1045.5004212176143,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1045.6740876616157,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1046.4304277710985,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1046.967651921865,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1047.1615987147998,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.8932477905726,3,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1049.0542415573643,1,,
Car 98,83.0,308108,4,,,done,,done charging,1049.1841661561298,,,138.47203364136507
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1049.9528976173506,,25.0,
Car 94,114.0,307904,2,,,done,,done charging,1049.9773556573696,,,236.20151977326992
Car 90,120.0,62,5,,,done,,done charging,1050.2899700448634,,,547.5716353605177
Car 111,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1050.2899700448634,,4.789548827249064,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1050.9452257649496,0,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1051.1591962529587,,5.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1054.1568739721367,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.0479729251647,2,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1056.341537185414,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1059.464743908113,0,,
Car 95,112.0,308440,0,,,done,,done charging,1059.9621912275613,,,174.96928122495086
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1059.9621912275613,,14.643080199062751,
Car 112,,,,8,,arrived,,arrived,1060.0503222451944,,,
Car 113,,,,37,,arrived,,arrived,1062.5668746729716,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1063.5096983026508,4,,
Car 114,,,,57,,arrived,,arrived,1064.2570053337276,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.384460424058,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1065.0503222451944,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.339134723573,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1067.5668746729716,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1067.5751965355114,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1069.2570053337276,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1069.6480866056222,4,,
Car 115,,,,4,,arrived,,arrived,1070.5964227954373,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1070.602760905137,4,,
Car 116,,,,37,,arrived,,arrived,1071.5940899672196,,,
Car 99,73.0,308702,1,,,done,,done charging,1073.250338417447,,,326.62528984835353
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1073.250338417447,,7.789513821503988,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1075.5964227954373,5,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1075.8711573456985,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1076.5940899672196,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1077.367457961126,5,,
Car 117,,,,1,,arrived,,arrived,1077.8444864276375,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1077.9773770237202,0,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1078.1705564518743,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1079.1252307513892,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1079.936655578559,2,,
Car 118,,,,60,,arrived,,arrived,1080.7124841431498,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.8444864276375,3,,
Car 119,,,,117,,arrived,,arrived,1083.0302251604815,,,
Car 120,,,,9,,arrived,,arrived,1083.6546427534988,,,
Car 103,51.0,307905,3,,,done,,done charging,1084.3148475397388,,,366.01452103718884
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1084.3148475397388,,6.206734930537095,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1085.7124841431498,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1086.006925146186,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1086.0878296511187,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1087.0045923179682,0,,
Car 97,118.0,308440,0,,,done,,done charging,1087.2877969474043,,,174.96928122495086
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1087.7779603118747,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.0302251604815,3,,
Car 121,,,,67,,arrived,,arrived,1088.4386705521865,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.4427885931905,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1088.6546427534988,0,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1089.2692334759458,,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1090.1150449453667,,10.0,
Car 122,,,,77,,arrived,,arrived,1090.3653691394452,,,
Car 100,58.0,308108,4,,,done,,done charging,1091.4751973665138,,,556.0036556422274
Car 123,,,,33,,arrived,,arrived,1092.5161111890877,,,
