car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",598.4387751559445,8,,
Car 94,,,,73,,arrived,,arrived,598.9245982523121,,,
Car 94,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),598.9245982523121,,0.0,
Car 78,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",600.1961329768185,8,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",600.519454572705,7,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",601.1555660270906,7,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.1480432960961,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4269768876136,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.2267522536878,3,,
Car 95,,,,58,,arrived,,arrived,603.3673978512444,,,
Car 80,47.0,308440,0,,,done,,done charging,604.3804440947431,,,134.48637215029
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",604.8411425585757,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",604.8905114982094,9,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",605.5059320999936,0,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.1340008664782,,20.0,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",607.6614377961822,4,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.3673978512444,2,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",608.4903784352518,0,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",608.9847256437738,0,,
Car 77,,,,,,gave_up,7,"no alternate charger available, gave up",609.6547004026044,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",610.29081185699,9,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6541763107275,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.7634643865068,3,,
Car 96,,,,1,,arrived,,arrived,611.9903652106286,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",612.055476671288,6,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",615.9178024922916,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.8735308658758,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.9903652106286,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",617.0270905680709,5,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",617.8432027657659,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",618.636581745404,1,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",619.3361515493903,,,
Car 50,111.0,8,8,,,done,,done charging,619.3489497667106,,,362.68662890728336
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",619.5743619245363,5,,
Car 79,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",621.3574745623782,8,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",622.1371570474398,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",622.2539913921927,4,,
Car 79,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),623.822779381742,,45.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",624.9317368620711,6,,
Car 97,,,,60,,arrived,,arrived,625.565440781289,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",626.0410249378505,6,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",626.8796852072043,0,,
Car 62,115.0,308108,4,,,done,,done charging,626.9359701899159,,,252.25969385824664
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),626.9359701899159,,11.159508951471025,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",627.3113394968844,4,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",628.9482471880854,2,,
Car 98,,,,32,,arrived,,arrived,629.095506733664,,,
Car 99,,,,49,,arrived,,arrived,630.2832280457318,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",630.565440781289,6,,
Car 100,,,,4,,arrived,,arrived,631.1206970113801,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",631.1510914172194,6,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",633.0268472003202,0,,
Car 101,,,,37,,arrived,,arrived,633.6814718867028,,,
Car 72,82.0,308440,0,,,done,,done charging,633.8421741633256,,,337.10870225518
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.8421741633256,,28.852036328722875,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",634.095506733664,1,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",634.1361352760995,7,,
Car 102,,,,60,,arrived,,arrived,634.1999600325828,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",635.2832280457318,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",636.1206970113801,5,,
Car 66,80.0,8,8,,,done,,done charging,637.6159811826749,,,457.8625684949107
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.9458447262442,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",638.660551119538,8,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",638.6814718867028,9,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",638.8683494372107,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",639.1999600325828,6,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",639.2462017554684,8,,
Car 97,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),641.741694327234,,10.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",642.4949839314387,8,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",643.0760353017411,1,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",643.2094709078083,4,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",643.2307525635634,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",644.2158073496291,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",644.4184738756312,9,,
Car 103,,,,60,,arrived,,arrived,644.4302047099918,,,
Car 67,59.0,30,7,,,done,,done charging,644.8123592092072,,,648.4887050267504
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",645.2625769608187,8,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",647.2950703708318,8,,
Car 95,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",647.3273449631644,0,,
Car 104,,,,9,,arrived,,arrived,648.5483940523487,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",649.4302047099918,6,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",651.3412051909619,9,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",651.7319407540605,,,
Car 105,,,,33,,arrived,,arrived,652.2006093105983,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",652.2112811316405,9,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",652.266425567458,8,,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",652.7278817801824,5,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",653.0846202122012,9,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.213404887788,3,,
Car 104,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",653.5483940523487,5,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",655.3762135785278,2,,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",655.4851365810194,6,,
Car 76,69.0,4,9,,,done,,done charging,655.8607272855826,,,450.91727427064393
Car 92,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),655.8607272855826,,35.31080225401763,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",657.2006093105983,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",657.5253150482408,8,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",657.9169812439269,9,,
Car 73,86.0,4,9,,,done,,done charging,657.9212405530691,,,587.1726457414867
Car 98,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),657.9212405530691,,17.246786307759862,
Car 75,94.0,30,7,,,done,,done charging,658.0682081533342,,,328.1936721359402
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",658.477031069352,8,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",661.0010065431588,1,,
Car 106,,,,2,,arrived,,arrived,661.6784990450305,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",661.8215188153251,6,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",662.0662416551354,0,,
Car 89,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",662.1155794914459,9,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",662.5811472731874,8,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",665.6064582559368,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.5370968094916,3,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.6784990450305,2,,
Car 91,72.0,37,6,,,done,,done charging,666.7368049474765,,,131.7060526738561
Car 104,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),666.7368049474765,,11.820175793902308,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",667.2502302982742,1,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.3258807789089,3,,
Car 70,77.0,308108,4,,,done,,done charging,667.326994534963,,,554.387534103467
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",669.5808843108097,7,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",670.0464520925511,4,,
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",670.4430351013539,4,,
Car 107,,,,15,,arrived,,arrived,670.632675536315,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),670.632675536315,,0.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",671.4115088939075,7,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",671.5343783862539,8,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",671.8007229910556,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",672.5895069604729,4,,
Car 108,,,,14,,arrived,,arrived,673.7763018766215,,,
Car 81,95.0,62,5,,,done,,done charging,674.3966536341189,,,413.97142877002585
Car 88,86.0,62,5,,,done,,done charging,674.7802089575024,,,244.94728891814506
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.1846320596619,3,,
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),675.5467547238069,,25.0,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),675.6475470161979,,45.0,
Car 105,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),675.8146573608352,,15.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.5561254563179,3,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",677.6200964398212,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",678.7763018766215,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",680.448258241226,5,,
Car 109,,,,80,,arrived,,arrived,680.7646751410892,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",681.1119768067251,9,,
Car 110,,,,77,,arrived,,arrived,681.4073978726973,,,
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),681.4073978726973,,0.0,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",681.7211658457592,,,
Car 94,83.0,37,6,,,done,,done charging,681.9245982523121,,,89.51947773328097
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",682.1177488545619,0,,
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",682.1240146670165,5,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",682.819751637882,4,,
Car 85,111.0,308702,1,,,done,,done charging,683.8797785679749,,,150.86806658959517
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.7646751410892,2,,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",686.7553422697206,,,
Car 111,,,,45,,arrived,,arrived,687.4888080059835,,,
Car 96,61.0,308108,4,,,done,,done charging,687.9359701899159,,,237.5199115964993
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.9359701899159,,26.593748705781763,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1127893755147,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",689.4621926110055,0,,
Car 87,95.0,308702,1,,,done,,done charging,689.4744918516483,,,192.27447817342818
Car 102,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",689.8809542764417,0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",690.3971394299929,2,,
Car 97,49.0,8,8,,,done,,done charging,690.741694327234,,,293.7267387671005
Car 112,,,,67,,arrived,,arrived,692.3087277442706,,,
Car 112,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),692.3087277442706,,0.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",692.4888080059835,6,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",693.3764155570788,5,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",694.4792078976097,9,,
Car 84,114.0,307904,2,,,done,,done charging,694.8831799216181,,,268.084303689178
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),694.8831799216181,,9.782017281635603,
Car 113,,,,25,,arrived,,arrived,695.0676522467065,,,
Car 114,,,,22,,arrived,,arrived,696.7471478869635,,,
Car 115,,,,51,,arrived,,arrived,697.4093671678503,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",698.8360778745546,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",699.214203330789,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.3947369681517,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",700.0676522467065,1,,
Car 86,112.0,307905,3,,,done,,done charging,700.4374476642676,,,356.7262128924385
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),700.4374476642676,,40.779084514551755,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",700.5839183442325,8,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",701.7471478869635,2,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.3246559581875,,40.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",702.3903499268583,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",702.4093671678503,4,,
Car 111,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),703.6650615519285,,10.0,
Car 100,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",703.8124569519571,1,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.202898076606,,5.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",708.3042146056731,8,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",710.4854602651073,7,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.0836353858567,3,,
Car 116,,,,23,,arrived,,arrived,711.6605316511994,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",711.8631561276677,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",714.182323093504,7,,
Car 83,109.0,308440,0,,,done,,done charging,716.1340008664782,,,294.31974950764237
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),716.1340008664782,,4.473469215278783,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",716.3472615674208,5,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",716.3853578133691,1,,
Car 90,83.0,308440,0,,,done,,done charging,716.8421741633256,,,475.19677137162745
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",719.4253602907489,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.3692891422991,3,,
Car 117,,,,8,,arrived,,arrived,720.8735984954887,,,
Car 118,,,,14,,arrived,,arrived,721.0014378069336,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.0014378069336,,0.0,
Car 100,,,,,,gave_up,7,"no alternate charger available, gave up",723.3175689234034,,,
Car 79,100.0,8,8,,,done,,done charging,723.822779381742,,,523.5637469312593
Car 117,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),723.822779381742,,2.9491808862532025,
Car 119,,,,20,,arrived,,arrived,724.1709227118508,,,
Car 120,,,,61,,arrived,,arrived,724.9940482682339,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",725.3611959372004,7,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",725.6329153238631,8,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",726.234511737357,9,,
Car 121,,,,37,,arrived,,arrived,726.5693176376616,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",728.5606061206483,9,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",729.1709227118508,7,,
Car 122,,,,9,,arrived,,arrived,729.5775314816309,,,
Car 98,72.0,4,9,,,done,,done charging,729.9212405530691,,,345.8463293730003
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",729.9940482682339,8,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",731.5693176376616,9,,
Car 106,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),731.604377878904,,40.0,
Car 122,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",734.5775314816309,5,,
Car 123,,,,3,,arrived,,arrived,734.9735535392053,,,
Car 124,,,,11,,arrived,,arrived,735.3176424052383,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",735.7989914783354,1,,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",736.4684948517903,1,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",737.598919355865,6,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",738.1504227117775,8,,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",738.2671730312103,6,,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",738.9304722621953,8,,
Car 92,84.0,4,9,,,done,,done charging,739.8607272855826,,,618.3553860868287
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.9735535392053,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",740.3176424052383,6,,
Car 125,,,,76,,arrived,,arrived,740.6653718457897,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",742.8506562446073,6,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",744.9342373082349,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",745.2371797207694,0,,
Car 101,70.0,30,7,,,done,,done charging,745.5467547238069,,,328.1936721359402
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",745.6037406816897,6,,
Car 121,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",745.6157275311413,5,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",745.6653718457897,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",745.6800625635609,9,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",746.3483162389062,4,,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",746.395777081559,4,,
Car 115,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),747.2611676376769,,30.0,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",748.4127527434873,0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",750.9457665828563,9,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",753.84684414349,9,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",753.8888522941177,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.171504860421,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",754.5900040512835,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.4220166863803,3,,
Car 126,,,,4,,arrived,,arrived,757.4881250491486,,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",757.5268716569723,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",757.8808894746059,8,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",757.9053261792325,2,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",758.070490834767,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",759.4351310419851,5,,
Car 127,,,,38,,arrived,,arrived,760.3868115263224,,,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",760.4279492176059,8,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",761.6856428679444,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",762.4881250491486,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",763.9638893148325,4,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",764.2993546448663,7,,
Car 128,,,,83,,arrived,,arrived,765.3352065151319,,,
Car 127,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",765.3868115263224,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.4114591938638,3,,
Car 107,96.0,308108,4,,,done,,done charging,766.632675536315,,,353.2163729247416
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",766.8601207113196,1,,
Car 129,,,,9,,arrived,,arrived,767.8258537581298,,,
Car 114,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",767.8932540369697,4,,
Car 130,,,,77,,arrived,,arrived,767.9063364346456,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),768.4176782746499,,20.0,
Car 121,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),768.4346004747657,,25.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",768.4490654117646,0,,
Car 124,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",768.4705257553684,9,,
Car 131,,,,8,,arrived,,arrived,768.9862422336414,,,
Car 105,94.0,62,5,,,done,,done charging,769.8146573608352,,,258.56366663924956
