car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,4,,arrived,,arrived,552.475010505446,,,
Car 66,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",552.5063802854515,4,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",552.7067254386724,6,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",552.8145177020498,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",552.9796865873936,7,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",553.9784320920039,4,,
Car 65,,,,,,gave_up,11,"no alternate charger available, gave up",554.2701939717019,,,
Car 109,,,,70,,arrived,,arrived,554.5117299730246,,,
Car 110,,,,52,,arrived,,arrived,554.9435190803258,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",555.0290350528487,9,,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",555.0511253652951,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",555.1099347173817,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",555.1202162782258,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",555.2176498536243,9,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",555.4535964967223,9,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",555.7266667628365,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.1907448293537,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.3397709395364,3,,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",557.0110410866835,4,,
Car 69,75.0,8,8,,,done,,done charging,557.0859880255216,,,303.93019058099566
Car 75,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),557.0859880255216,,42.1667601573335,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",557.475010505446,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",557.6000216396293,5,,
Car 88,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",558.0159412897232,0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",559.0415193736276,4,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.2699380104242,3,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",559.3146733887597,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",559.5117299730246,7,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",559.5263983020246,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",559.6025218361988,10,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.9435190803258,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",560.4135279876464,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",560.8018357769214,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.1820490644598,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",561.4543710109177,4,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",561.6033971211004,5,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",561.8284520718294,0,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.4322210518213,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",563.8217771010856,9,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",564.1910540650547,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",564.5335641919883,8,,
Car 111,,,,61,,arrived,,arrived,564.5592738620693,,,
Car 112,,,,4,,arrived,,arrived,564.6373493188346,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",564.6569693518122,9,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.2071452618899,4,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",565.3989011943956,6,,
Car 113,,,,76,,arrived,,arrived,565.4371511563047,,,
Car 83,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",565.5510658622992,9,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.7800185564,2,,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",565.8234626382692,6,,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",566.2843125590125,8,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",566.4753607738803,4,,
Car 82,56.0,37,6,,,done,,done charging,566.5023425199652,,,238.55364581163644
Car 112,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),566.5023425199652,,1.8649932011305737,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",566.6139560094089,0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.666944657708,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",567.5434343863808,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.6148383181559,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.4287110049262,3,,
Car 114,,,,17,,arrived,,arrived,568.6657177813826,,,
Car 87,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",568.7434387436114,9,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",569.2925016918582,10,,
Car 115,,,,85,,arrived,,arrived,569.4400569421045,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",569.5592738620693,8,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",569.741735802563,1,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",569.9768408571699,11,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",570.4028821752015,0,,
Car 113,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",570.4371511563047,4,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",570.61733149088,6,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",570.871683329086,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",571.2023373353784,6,,
Car 116,,,,8,,arrived,,arrived,571.7544951854233,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.9383540664527,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",571.9800062685116,0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",572.4045677123852,8,,
Car 81,50.0,90,11,,,done,,done charging,573.0587663230715,,,273.53635076976246
Car 115,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),573.0587663230715,,3.6187093809669477,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",573.1363920677162,10,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",573.5649393286037,6,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.6657177813826,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",573.6923371864902,8,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",573.7296151081421,11,,
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",573.7496173783762,4,,
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",574.2314337896491,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.2861515710314,3,,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",575.1255303001361,8,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.1730776723393,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",575.8035685887969,9,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",575.9878412729579,11,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",576.4995682239901,4,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",576.7544951854233,9,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.9513258170491,3,,
Car 76,,,,,,gave_up,11,"no alternate charger available, gave up",576.996858873743,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",577.2019802480168,8,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.4571691728778,2,,
Car 111,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",577.8323986250457,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",578.6507333009707,1,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",578.712441829129,8,,
Car 107,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",578.8913987202909,6,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",578.9293439629466,5,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.3778163437173,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",579.5497777525954,10,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.7361312295488,1,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",580.4367038539034,9,,
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",580.4857109200811,0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",580.5702334679689,2,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",580.6001988166254,8,,
Car 117,,,,47,,arrived,,arrived,580.6096270549083,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",580.6704740664969,8,,
Car 110,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",580.7496331247152,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",581.4481429996301,8,,
Car 61,66.0,90,11,,,done,,done charging,581.6143261609079,,,559.0888133329101
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.2149519986132,4,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",582.5908351194998,4,,
Car 105,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),582.7982903036923,,20.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",583.0330760597222,8,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.5646828439965,1,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",584.219800004787,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",584.6414425252814,9,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",585.4243311315843,10,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",585.6096270549083,7,,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",585.6583412184921,4,,
Car 47,64.0,25,10,,,done,,done charging,585.7841521348566,,,698.1762381161908
Car 77,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),585.7841521348566,,52.76279000542604,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",585.9135418327417,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.9633021875092,3,,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",586.1734347303438,8,,
Car 118,,,,77,,arrived,,arrived,586.4275275156971,,,
Car 78,51.0,30,7,,,done,,done charging,586.6991148678032,,,354.1840964439331
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),586.6991148678032,,5.027655026661023,
Car 96,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",586.793585036825,0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",587.8465838569473,7,,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",587.8605391187389,0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",587.9432783327262,0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",588.0323156277035,9,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",588.0655036359891,11,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",588.1742819771981,5,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",588.7516172741929,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",589.0612356517194,6,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0763664826003,3,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",589.1679842800186,11,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",590.7374218448654,11,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",590.8009050789029,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",591.0753472008437,5,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",591.1142192674182,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",591.2269283690732,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",591.4275275156971,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",591.6517599958963,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",591.6751354713949,7,,
Car 97,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",592.0377792803927,5,,
Car 100,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",592.0652777901169,0,,
Car 94,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",592.5407878938287,0,,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",593.6387395497076,10,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",593.9084166431812,10,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",594.2655488727079,10,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",594.3399926641644,11,,
Car 107,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",594.6134207018195,5,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",597.1937881730862,11,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",597.3043391135196,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",597.3171635962752,6,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",597.3330549717001,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",597.3832213175875,9,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.4705517730679,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",597.6280709370155,0,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",597.7369682576289,10,,
Car 72,99.0,307904,2,,,done,,done charging,597.751760754002,,,268.084303689178
Car 88,,,,,,gave_up,11,"no alternate charger available, gave up",597.7574398614385,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",598.6007711981808,9,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",598.896015417152,1,,
Car 119,,,,39,,arrived,,arrived,598.9049189719126,,,
Car 92,69.0,37,6,,,done,,done charging,599.1473730984151,,,131.7060526738561
Car 110,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),599.1473730984151,,29.40050276426973,
Car 120,,,,89,,arrived,,arrived,599.2594430745817,,,
Car 121,,,,8,,arrived,,arrived,599.8581916252854,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",600.2408627388528,0,,
Car 73,,,,,,gave_up,10,"no alternate charger available, gave up",600.3093011932987,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",600.3109040433691,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",600.4492324643927,2,,
Car 101,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",600.5913630092552,4,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.8813164755145,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",600.9633731914062,7,,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.9766847876992,,20.0,
Car 87,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",601.1885553005608,4,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",601.3985268444642,11,,
Car 122,,,,22,,arrived,,arrived,601.8990214333561,,,
Car 85,,,,,,gave_up,11,"no alternate charger available, gave up",602.0775803775696,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",602.1396849222614,1,,
Car 123,,,,54,,arrived,,arrived,602.2121510888911,,,
Car 106,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",602.2910359445902,6,,
Car 84,66.0,308702,1,,,done,,done charging,602.5093569474154,,,270.1505183679593
Car 124,,,,43,,arrived,,arrived,603.0764235068972,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",603.5693781000392,11,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",603.753349401579,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",603.9049189719126,8,,
Car 70,107.0,8,8,,,done,,done charging,603.9388698311234,,,205.35989145300152
Car 121,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),603.9388698311234,,4.080678205838012,
Car 120,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",604.2594430745817,4,,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),604.3065177679006,,20.0,
Car 80,,,,,,gave_up,10,"no alternate charger available, gave up",604.4199146237029,,,
Car 79,85.0,62,5,,,done,,done charging,605.5037417382254,,,343.30490858984405
Car 108,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),605.5037417382254,,28.716897806707834,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",606.7164703719349,1,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",606.7853003273938,1,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",606.8990214333561,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",607.0019562005646,11,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",607.0252059776401,10,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",607.2121510888911,6,,
Car 124,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",608.0764235068972,1,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",608.2085733171339,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.2580396129998,3,,
Car 86,85.0,307905,3,,,done,,done charging,608.4584458556806,,,240.11597204350974
Car 125,,,,7,,arrived,,arrived,608.5021060667995,,,
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),608.5216657945639,,30.0,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",608.9706373397278,7,,
Car 95,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",609.0042372038206,1,,
Car 83,,,,,,gave_up,10,"no alternate charger available, gave up",609.1505189344223,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3085015815279,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3874494901459,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.4468300025516,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",609.6147480024018,6,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",610.2501375496598,11,,
Car 52,93.0,308702,1,,,done,,done charging,610.9424777814237,,,588.5379328685344
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),610.9424777814237,,7.981623561833658,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.2794610911548,2,,
Car 98,72.0,62,5,,,done,,done charging,611.3607724359234,,,177.68359361784968
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",612.178043734889,6,,
Car 55,103.0,4,9,,,done,,done charging,612.368519417774,,,449.5041837053598
Car 126,,,,63,,arrived,,arrived,612.483929591916,,,
Car 126,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),612.483929591916,,0.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.7509469397379,3,,
Car 100,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",613.2089758751986,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.5021060667995,2,,
Car 90,,,,,,gave_up,10,"no alternate charger available, gave up",613.7081523437141,,,
Car 127,,,,44,,arrived,,arrived,613.8879992442435,,,
Car 128,,,,14,,arrived,,arrived,614.543347444688,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.572127763092,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",614.6510756717099,8,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.7104561841156,4,,
Car 129,,,,16,,arrived,,arrived,614.9151584420066,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",615.028403789194,11,,
Car 130,,,,37,,arrived,,arrived,615.2636196851972,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",615.2963837962802,9,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.4763330709696,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",615.541240882169,7,,
Car 104,70.0,308440,0,,,done,,done charging,615.8261327919334,,,132.81305867629422
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.8261327919334,,1.282785347245408,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",616.6802878200097,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",617.0863365134818,7,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",618.014573121302,8,,
Car 102,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",618.812405231299,9,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",618.8879992442435,7,,
Car 91,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",619.0180129414928,4,,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",619.0828847335204,8,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.7855941057861,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",619.9151584420066,5,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",620.037300045116,10,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",620.259186942585,4,,
