car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",539.4626692386079,11,,
Car 77,,,,75,,arrived,,arrived,539.6930343994268,,,
Car 78,,,,60,,arrived,,arrived,539.877856240081,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",540.1143992394271,11,,
Car 79,,,,66,,arrived,,arrived,541.1019969190407,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",541.9282094454375,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.4995544736981,3,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",542.7992495212104,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.8078922256215,0,,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",543.1648747690895,8,,
Car 43,111.0,60,6,,,done,,done charging,543.4706847391844,,,39.826269693187264
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),543.4706847391844,,3.5928284991034616,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",544.6930343994268,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",545.001456175076,5,,
Car 80,,,,77,,arrived,,arrived,545.2043468657304,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",545.2435280471225,0,,
Car 40,75.0,31,7,,,done,,done charging,545.4541600753223,,,321.906601654501
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",546.1019969190407,11,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",546.1338336670793,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",546.691719150649,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.004161116089,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",547.7631806552622,9,,
Car 35,116.0,30,10,,,done,,done charging,550.1931459602476,,,255.96523193793766
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",550.2043468657304,11,,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",550.3466092716396,6,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.9183448530199,5,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",550.9467027897616,5,,
Car 63,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",552.6399031534779,10,,
Car 81,,,,37,,arrived,,arrived,552.805632153916,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",553.0306451965955,7,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",553.4303386608434,5,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",553.8081262082663,6,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",554.5073070597002,9,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",555.3976126796571,6,,
Car 76,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",555.8536803884649,4,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",555.9142875118276,11,,
Car 59,53.0,32,8,,,done,,done charging,556.2026220478683,,,167.73247044041383
Car 53,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),556.2026220478683,,49.437246189870166,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.2679401286667,6,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),557.2900824801304,,25.0,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",557.532688607533,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",557.6749510134423,0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.805632153916,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",558.9758918112811,7,,
Car 37,118.0,308702,1,,,done,,done charging,559.168814664308,,,263.7805365093257
Car 82,,,,31,,arrived,,arrived,559.7227290275462,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",560.1821238655976,6,,
Car 63,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),560.5238382547782,,35.0,
Car 83,,,,15,,arrived,,arrived,560.8318891122785,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),561.726704060859,,5.0,
Car 54,81.0,60,6,,,done,,done charging,562.7473959869346,,,293.72673876710047
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),562.7473959869346,,14.716701417489617,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",562.9781662261614,4,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",563.2266104248355,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",563.4268017011766,2,,
Car 84,,,,14,,arrived,,arrived,564.1302181178803,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",564.2971291501863,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.7227290275462,2,,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",565.0293793206672,7,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.8318891122785,2,,
Car 85,,,,90,,arrived,,arrived,566.0143496595506,,,
Car 86,,,,16,,arrived,,arrived,566.6408681584763,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.6477804163726,2,,
Car 64,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",566.6706681102321,1,,
Car 87,,,,60,,arrived,,arrived,567.0780002519625,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",567.3027865456992,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",568.2113128871172,2,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.235329094816,10,,
Car 41,109.0,308108,4,,,done,,done charging,568.6345802021923,,,313.955823227386
Car 65,67.0,308440,0,,,done,,done charging,568.9568114782867,,,191.96654931790627
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.9568114782867,,4.8265933604063775,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),569.2112572068463,,15.0,
Car 46,119.0,73,5,,,done,,done charging,569.4257074281547,,,89.51947773250689
Car 85,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",571.0143496595506,4,,
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),571.5665655582769,,35.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.6408681584763,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",572.0780002519625,11,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.42895821388,3,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",572.4491787860142,11,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.2992856628897,3,,
Car 52,101.0,308440,0,,,done,,done charging,573.7623913040106,,,135.6181282481665
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.0592165264394,3,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",574.06001534562,1,,
Car 49,93.0,32,8,,,done,,done charging,574.3441982687824,,,481.0123160054573
Car 88,,,,39,,arrived,,arrived,574.4661555047479,,,
Car 89,,,,57,,arrived,,arrived,575.0483895982362,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),575.0483895982362,,0.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.153913431004,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.1683766111718,3,,
Car 90,,,,28,,arrived,,arrived,575.4155425273916,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.2134693998206,3,,
Car 60,74.0,40,11,,,done,,done charging,577.3053237004174,,,357.8784563704295
Car 87,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),577.3053237004174,,7.898981706652194,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",577.554883234718,10,,
Car 50,87.0,40,11,,,done,,done charging,577.6157031084678,,,321.5245942082686
Car 76,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),577.6157031084678,,27.838182580650937,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",577.6925843954441,11,,
Car 58,76.0,307904,2,,,done,,done charging,577.8800765986873,,,268.08087893642136
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.3872796959212,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",578.5629118444538,11,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",579.3228427080035,5,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",579.4661555047479,11,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",580.1218481318539,11,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",580.4155425273916,8,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.417539612568,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",580.4320027927358,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",580.9046471710541,6,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",580.9853210400161,7,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),581.8934127105525,,10.0,
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),581.9567947658039,,5.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",582.4770955813847,11,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",583.3795694855219,1,,
Car 91,,,,7,,arrived,,arrived,586.4775000606687,,,
Car 48,118.0,308702,1,,,done,,done charging,586.498140583584,,,326.62528984835353
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),586.498140583584,,47.056738311828155,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",586.6887226390005,10,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",586.7944972465506,5,,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",587.2235138168625,4,,
Car 92,,,,60,,arrived,,arrived,587.9621912275613,,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",588.0938412658721,4,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",588.9338361925736,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.45049613706,5,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",589.9689610794632,6,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",591.0636579840277,9,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.4775000606687,2,,
Car 93,,,,5,,arrived,,arrived,591.8421635993012,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",592.008025002803,4,,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",592.3089866693128,8,,
Car 64,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",592.5134088898044,8,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",592.9621912275613,11,,
Car 57,108.0,73,5,,,done,,done charging,593.047890559198,,,89.51947773250689
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),593.047890559198,,11.705565747329388,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",596.338605625702,9,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.8421635993012,1,,
Car 75,60.0,308108,4,,,done,,done charging,597.0553671894112,,,138.47203364136507
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),597.0553671894112,,54.84643411469949,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",597.4796851585795,7,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",597.9981501009827,7,,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",598.3457286284104,,,
Car 94,,,,35,,arrived,,arrived,599.1642996431455,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.5982888120301,7,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.9836330753001,3,,
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",600.290532969364,5,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",601.1231168116426,9,,
Car 95,,,,56,,arrived,,arrived,601.5234653866507,,,
Car 68,,,,,,gave_up,9,"no alternate charger available, gave up",603.7115356620726,,,
Car 80,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",604.0979988958738,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.1642996431455,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",605.2472592568641,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",605.3016904110145,2,,
Car 96,,,,4,,arrived,,arrived,605.328993785599,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.7632355062442,7,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",605.9094877582215,9,,
Car 97,,,,56,,arrived,,arrived,606.1841661561299,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.5234653866507,5,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",606.7391224421144,11,,
Car 73,,,,,,gave_up,9,"no alternate charger available, gave up",608.4960468480132,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",609.000968097031,10,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",609.838360534682,2,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.328993785599,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.1841661561299,5,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",611.4666371052286,8,,
Car 53,56.0,32,8,,,done,,done charging,612.2026220478683,,,424.7119372757858
Car 93,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),613.007889343641,,15.0,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",613.3377589900668,11,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5007871420387,3,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",614.8256543478349,1,,
Car 98,,,,7,,arrived,,arrived,614.8956502524137,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",615.7872443992285,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",616.2613599464057,1,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.998765513238,3,,
Car 61,96.0,30,10,,,done,,done charging,617.0102158486172,,,296.04461695225143
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.7644133236028,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",619.250065692542,7,,
Car 83,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",619.2646263561652,10,,
Car 99,,,,73,,arrived,,arrived,619.4825737840081,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.8956502524137,2,,
Car 56,116.0,86,9,,,done,,done charging,620.2064454863162,,,431.9051246004848
Car 74,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),620.2064454863162,,53.898044765236364,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.4479451687076,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.4681420745209,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",620.8874871340688,8,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",622.2623916948021,10,,
Car 84,55.0,308440,0,,,done,,done charging,623.9568114782867,,,132.81305867336218
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",624.2216990230986,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.3718125738042,7,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",624.4825737840081,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.7083163061715,7,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",624.9534672915264,10,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.7317682560849,4,,
Car 96,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),625.7781535423303,,15.0,
Car 71,90.0,307905,3,,,done,,done charging,626.0526817145881,,,271.3767548167054
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",627.6658859079112,11,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",627.7829066679269,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.4017832670451,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),628.6654094486091,,10.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",629.3690170756506,7,,
Car 100,,,,8,,arrived,,arrived,629.8398360666985,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",630.0752141727886,10,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",630.4117179051559,10,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",631.5500407649013,5,,
Car 72,106.0,86,9,,,done,,done charging,631.6959823077804,,,218.0914674097248
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",632.1485614574655,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",632.5117628055276,1,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",634.1342019500341,11,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",634.2542381023371,0,,
Car 67,63.0,73,5,,,done,,done charging,634.5665655582769,,,463.8941926433784
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),634.5665655582769,,4.726729491578453,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.0724186746351,10,,
Car 79,66.0,308108,4,,,done,,done charging,635.2112572068463,,,525.0644167546353
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",635.8120956894464,7,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",635.8999004235925,8,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",636.2364041559598,2,,
Car 78,94.0,60,6,,,done,,done charging,637.4706847391844,,,39.826269693187264
Car 101,,,,47,,arrived,,arrived,637.7706099830062,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",638.2103942436994,8,,
Car 62,116.0,31,7,,,done,,done charging,638.6840445976334,,,298.33635423728964
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),638.6840445976334,,0.9134346146271355,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",639.5792297864208,0,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",640.897104925439,2,,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",641.2663869968198,9,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),641.615697145385,,30.0,
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",641.7322201621985,,,
Car 89,67.0,308440,0,,,done,,done charging,642.0483895982362,,,144.90654047807305
Car 63,82.0,30,10,,,done,,done charging,642.5238382547782,,,398.1043724641923
Car 102,,,,5,,arrived,,arrived,642.5668746729715,,,
Car 70,46.0,308108,4,,,done,,done charging,643.0553671894112,,,815.8941102746028
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",643.1762154249841,7,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.8430087989985,,35.0,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",644.9887930175418,9,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",645.0715329729813,10,,
Car 94,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),645.8962192237852,,30.0,
Car 103,,,,68,,arrived,,arrived,646.8432799996889,,,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",647.0181370513344,8,,
Car 104,,,,38,,arrived,,arrived,647.0459264763432,,,
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),647.1503270298516,,50.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.5668746729715,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.091877579571,3,,
Car 105,,,,23,,arrived,,arrived,648.4529893526308,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",648.8796170239685,0,,
Car 69,94.0,31,7,,,done,,done charging,651.2900824801304,,,356.3789507528201
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",651.8432799996889,7,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",652.0459264763432,5,,
Car 66,66.0,308702,1,,,done,,done charging,652.498140583584,,,573.2777299331974
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),652.498140583584,,6.01019400366954,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.7525783490502,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",653.3555037611351,6,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",653.4529893526308,2,,
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),654.7165860916573,,5.0,
Car 85,73.0,307904,2,,,done,,done charging,654.8934127105525,,,226.68019845007387
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",656.7529231159369,11,,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),657.3739971054592,,35.0,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),657.789476851524,,5.0,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",658.0162045306142,6,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",660.3877059804,4,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",660.6186381402431,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",660.9669983832862,7,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.7606360167706,,55.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",667.0346978749384,8,,
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",667.9034445661963,10,,
Car 81,108.0,308702,1,,,done,,done charging,669.726704060859,,,270.1505183671852
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",670.2264356668211,8,,
Car 106,,,,62,,arrived,,arrived,670.2635853108669,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),670.4300768219401,,50.0,
Car 107,,,,4,,arrived,,arrived,673.8571992944666,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",675.2635853108669,11,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",676.7676879052334,10,,
Car 77,116.0,60,6,,,done,,done charging,678.7473959869346,,,384.90760336544713
