car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",581.0458093909243,18,,
Car 165,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",581.0826938747584,11,,
Car 227,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",581.0851419644274,27,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.2105947948073,3,,
Car 258,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",581.2389517335026,19,,
Car 225,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",581.8427821386825,14,,
Car 236,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",581.8477875999864,16,,
Car 259,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",581.9111619535422,1,,
Car 159,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",581.927108394122,2,,
Car 230,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",582.2270366576321,4,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",582.2573413260002,15,,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",582.2735550420391,16,,
Car 184,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",582.4784971453647,21,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",582.7679391212431,27,,
Car 122,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 12 (fid=7)",582.7750737996837,12,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",582.9764749913403,22,,
Car 119,113.0,13,18,,,done,,done charging,583.0857675324055,,,193.3089377285969
Car 241,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),583.0857675324055,,24.29092557752483,
Car 255,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",583.4895416274741,24,,
Car 155,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",583.7775088402135,17,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.8430607801056,3,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",583.8486975959804,2,,
Car 179,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",583.9090657207164,1,,
Car 240,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",583.9841182185351,24,,
Car 218,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",584.0092565152196,17,,
Car 152,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",584.1872481501318,0,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",584.2235335231845,8,,
Car 189,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",584.2904493990212,17,,
Car 253,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",584.4401163044793,0,,
Car 261,,,,4,,arrived,,arrived,584.6403849922206,,,
Car 217,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",584.739745342824,23,,
Car 242,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",584.7533127414151,20,,
Car 191,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 10 (fid=4)",584.8410609047562,10,,
Car 174,56.0,13,18,,,done,,done charging,585.0397261552874,,,256.071319346494
Car 166,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),585.0397261552874,,66.84917341302787,
Car 260,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",585.2246983414359,7,,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 25 (fid=20)",585.2366484398282,25,,
Car 100,110.0,12,17,,,done,,done charging,585.4475456309816,,,281.51617332817716
Car 222,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),585.4475456309816,,38.6045970577602,
Car 163,76.0,16,21,,,done,,done charging,585.4691498301397,,,255.55192646803948
Car 250,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),585.4691498301397,,18.407805933291343,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",585.5667905340609,14,,
Car 254,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",585.5945665203407,0,,
Car 256,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",585.6938011814406,4,,
Car 182,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=3)",585.7545888009957,8,,
Car 248,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",585.7573111343181,27,,
Car 143,120.0,17,22,,,done,,done charging,585.9603339868294,,,123.78572405521855
Car 193,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),585.9603339868294,,57.614548831463196,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",586.1663564821439,22,,
Car 257,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",586.1713304241594,4,,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",586.2574004942853,17,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 26 (fid=21)",586.4742209763714,26,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",586.6321626169366,2,,
Car 258,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",586.6582649168237,24,,
Car 244,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",586.783423716045,24,,
Car 262,,,,31,,arrived,,arrived,586.9142160979653,,,
Car 204,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",586.9366332038724,19,,
Car 263,,,,17,,arrived,,arrived,587.2208798136197,,,
Car 264,,,,10,,arrived,,arrived,587.2869869235136,,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",587.2878225306472,4,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",587.3528633336565,1,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",587.5745709000777,21,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6432976220049,3,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 28 (fid=23)",587.6524845939789,28,,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",587.865487302317,5,,
Car 246,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",588.2097815200393,24,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",588.2228582134529,25,,
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",588.2815343329199,27,,
Car 226,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",588.6769775201489,13,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",588.7073017749726,1,,
Car 188,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),588.753887350705,,60.0,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",588.7861367051262,12,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",588.8298210575913,11,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.8682211498673,3,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",589.1066869616697,27,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",589.6024491781471,22,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",589.6403849922206,5,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",589.6602197555885,25,,
Car 265,,,,57,,arrived,,arrived,589.6660893987438,,,
Car 266,,,,8,,arrived,,arrived,589.7103582881468,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",589.9130879099359,25,,
Car 228,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",589.9856737363272,16,,
Car 255,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",590.0441892061576,0,,
Car 227,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",590.2148504410164,11,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3058816579486,3,,
Car 147,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 21 (fid=16)",590.6303801509848,21,,
Car 146,58.0,8,13,,,done,,done charging,590.8469160471079,,,303.93019058099566
Car 266,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),590.8469160471079,,1.1365577589610893,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",590.8628213764242,17,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",590.8775625108796,24,,
Car 203,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",590.9267515454912,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",591.0675381257973,25,,
Car 200,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",591.0859292273813,6,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",591.0922566585767,22,,
Car 240,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",591.1715645546556,0,,
Car 217,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",591.3571958151693,19,,
Car 202,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",591.5356666461698,26,,
Car 184,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",591.5471670884053,16,,
Car 225,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",591.7683078156022,16,,
Car 176,96.0,7,12,,,done,,done charging,591.855006571999,,,61.257881433004776
Car 122,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),591.855006571999,,90.37747004923091,
Car 229,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",591.8976475978321,18,,
Car 262,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",591.9142160979653,19,,
Car 267,,,,60,,arrived,,arrived,591.9701014419943,,,
Car 268,,,,45,,arrived,,arrived,592.0451894152142,,,
Car 260,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.0516895284646,4,,
Car 161,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",592.1131084521021,5,,
Car 218,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",592.1691817165789,23,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.1733818344399,3,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",592.2208798136197,22,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",592.2414502980427,2,,
Car 264,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",592.2869869235136,13,,
Car 195,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",592.2906027884068,11,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",592.2965855813998,12,,
Car 204,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",592.3559463871934,6,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",592.8336597595899,16,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",592.9069238035689,16,,
Car 158,72.0,15,20,,,done,,done charging,592.9940482682339,,,285.4391716167787
Car 242,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),592.9940482682339,,23.607691733859383,
Car 251,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",593.0279868450752,24,,
Car 269,,,,74,,arrived,,arrived,593.1036042227797,,,
Car 258,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",593.2129124955072,21,,
Car 270,,,,1,,arrived,,arrived,593.2359062830178,,,
Car 245,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 23 (fid=18)",593.3112868243999,23,,
Car 271,,,,72,,arrived,,arrived,593.4460876713183,,,
Car 248,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",593.5055637681278,18,,
Car 113,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",593.5815054951184,6,,
Car 155,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",593.7514763711142,7,,
Car 103,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",593.8290189897351,17,,
Car 110,117.0,15,20,,,done,,done charging,593.8824613061441,,,285.4391716167787
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",593.9501518660777,17,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",594.1318473314313,18,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",594.3023946860804,2,,
Car 272,,,,34,,arrived,,arrived,594.5533636890427,,,
Car 273,,,,37,,arrived,,arrived,594.64586509676,,,
Car 265,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",594.6660893987438,19,,
Car 259,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",594.9717593421731,27,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",595.0559625747401,23,,
Car 209,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",595.2129620823162,16,,
Car 152,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",595.2663805318707,20,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.4506212422136,3,,
Car 274,,,,52,,arrived,,arrived,595.5040321265084,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",595.5171608116143,25,,
Car 253,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",595.5192486862181,21,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",595.5287850406086,13,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",595.5695078395127,7,,
Car 189,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",596.3599018618829,15,,
Car 168,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",596.3600663906168,24,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",596.3997231509479,25,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",596.4194204692607,1,,
Car 179,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",596.4615668226027,14,,
Car 244,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",596.5690437106294,0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",596.6445361601122,25,,
Car 254,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",596.6736989020795,21,,
Car 111,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 4 (fid=308108)",596.7646091677785,4,,
Car 217,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",596.7765089984904,10,,
Car 267,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",596.9701014419943,11,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",597.0451894152142,11,,
Car 275,,,,38,,arrived,,arrived,597.2584474303314,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",597.2741150689427,22,,
Car 262,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",597.3335292812864,24,,
Car 236,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",597.411242809509,11,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",597.4370080160039,27,,
Car 263,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",597.5901899776457,27,,
Car 185,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",597.6334077272141,26,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",597.7197691668165,22,,
Car 175,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",597.7243332409839,18,,
Car 229,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",597.7275196442222,11,,
Car 184,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",597.9809138213388,6,,
Car 246,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",597.9954015146237,0,,
Car 269,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",598.1036042227797,2,,
Car 276,,,,1,,arrived,,arrived,598.2158421916927,,,
Car 270,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",598.2359062830178,2,,
Car 271,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",598.4460876713183,19,,
Car 182,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",598.6189324975182,11,,
Car 260,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",598.6544739284238,2,,
Car 264,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",598.6659719781048,14,,
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",598.6949581961904,16,,
Car 256,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",598.9589149168303,2,,
Car 187,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",599.1009236307062,1,,
Car 277,,,,63,,arrived,,arrived,599.2895099163619,,,
Car 225,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",599.2982303834348,15,,
Car 248,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",599.3354358145178,26,,
Car 272,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",599.5533636890427,19,,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",599.64586509676,5,,
Car 208,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",599.7039265394736,6,,
Car 165,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",600.0063466165508,0,,
Car 265,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",600.0854025820648,24,,
Car 274,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",600.5040321265084,12,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",600.5492033669103,18,,
Car 258,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",600.6179179000478,0,,
Car 278,,,,18,,arrived,,arrived,600.6303690911203,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",600.7142474237777,1,,
Car 255,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",601.1233215878965,21,,
Car 259,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",601.4532874971067,5,,
Car 218,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",601.4811620979104,19,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",601.615017393622,17,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",601.6467088152497,2,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",601.6772838623972,2,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",601.7417192604667,11,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",601.8692508754147,2,,
Car 237,55.0,308702,1,,,done,,done charging,601.9061499056756,,,58.59335319540732
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),601.9061499056756,,46.474262044571105,
Car 203,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",602.0058839272301,17,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",602.0420153160861,25,,
Car 240,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",602.2506969363944,23,,
Car 275,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",602.2584474303314,5,,
Car 147,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",602.2966554151518,16,,
Car 279,,,,61,,arrived,,arrived,602.3772128048223,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",602.4863765249897,13,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",602.6093961849417,17,,
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",602.6273139846129,23,,
Car 210,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",602.6434252329686,27,,
Car 257,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",602.9554294630315,2,,
Car 91,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",603.0370176701784,20,,
Car 253,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",603.0574432615842,11,,
Car 181,64.0,11,16,,,done,,done charging,603.0715498090806,,,283.9822187818163
Car 230,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),603.0715498090806,,42.2121954794369,
Car 214,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",603.0890793308424,26,,
Car 202,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",603.178131128378,11,,
Car 276,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",603.2158421916927,2,,
Car 251,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",603.2967749258697,0,,
Car 261,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",603.4641529802283,28,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",603.4683731200804,25,,
Car 207,80.0,3,8,,,done,,done charging,603.5279111744763,,,258.39588322360373
Car 279,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),603.5279111744763,,1.1506983696540374,
Car 152,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),603.584583525253,,85.0,
Car 148,114.0,12,17,,,done,,done charging,603.6676884680721,,,255.1474961790157
Car 103,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),603.6676884680721,,104.43669222671701,
Car 280,,,,41,,arrived,,arrived,603.7778874028587,,,
Car 271,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",603.8654008546393,24,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.8778555762634,3,,
Car 159,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",603.8809494951627,10,,
Car 262,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",603.8881768599699,0,,
Car 263,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",604.0717181325792,18,,
Car 267,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",604.1344975754475,14,,
Car 171,83.0,22,27,,,done,,done charging,604.1551743818782,,,223.79427673895205
Car 221,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),604.1551743818782,,51.12092678807028,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",604.2095855486674,21,,
Car 254,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",604.2118934774456,16,,
Car 277,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",604.2895099163619,5,,
Car 245,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",604.2967523856706,15,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.4257598443384,3,,
Car 281,,,,71,,arrived,,arrived,604.8821259230273,,,
Car 226,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",604.8958431900281,19,,
Car 137,80.0,3,8,,,done,,done charging,604.913951467028,,,340.5098499912383
Car 272,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",604.9726768723638,24,,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",605.0858765013315,10,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.1945519099061,3,,
Car 206,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",605.1991463926091,21,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",605.4793182220075,25,,
Car 273,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",605.534265145148,14,,
Car 278,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",605.6303690911203,19,,
Car 185,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",605.6964028794232,1,,
