car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",607.3305955989583,8,,
Car 126,,,,8,,arrived,,arrived,607.4337098654659,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",607.5394656381413,11,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",607.6500156242429,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",608.1450753866741,7,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",608.5418987612103,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",608.5548994724769,5,,
Car 75,,,,,,gave_up,10,"no alternate charger available, gave up",608.7811316785993,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",609.1216229734971,1,,
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",609.2217302451962,1,,
Car 86,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",609.4691282049872,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",609.4867937686281,6,,
Car 81,,,,,,gave_up,11,"no alternate charger available, gave up",610.3403915489422,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.4459234386484,3,,
Car 118,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",610.7675690069749,0,,
Car 79,,,,,,gave_up,10,"no alternate charger available, gave up",611.0778083343835,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",611.0900131624502,7,,
Car 127,,,,62,,arrived,,arrived,611.0983164838462,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.1930920219123,3,,
Car 84,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",611.8020502033764,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.1257594136631,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",612.1330626687311,10,,
Car 103,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",612.2770643769048,11,,
Car 91,77.0,30,7,,,done,,done charging,612.4087319607585,,,175.30007889404655
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),612.4087319607585,,20.128410744184976,
Car 126,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",612.4337098654659,6,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",612.4530279265066,10,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",612.5515447533612,1,,
Car 128,,,,30,,arrived,,arrived,612.6345905931988,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",612.8491476774436,9,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",613.4631557643801,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5360102411439,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",614.640079303096,9,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",614.7364731972062,9,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.9747906965251,3,,
Car 117,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",615.3162527902634,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",615.3642754783264,2,,
Car 129,,,,78,,arrived,,arrived,615.5951933875699,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",615.7095496202124,5,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",616.0983164838462,9,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.181119794848,3,,
Car 82,52.0,90,11,,,done,,done charging,616.1931450928084,,,372.90624187484195
Car 106,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),616.1931450928084,,30.648331602977123,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",616.4567182034764,4,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",616.6523513886087,7,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",616.6639499940225,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",617.1271797426556,6,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.3893855952272,4,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",617.4406981009888,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",617.5688338422565,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.6345905931988,2,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",617.7180819289348,1,,
Car 107,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",617.9202318797209,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",618.2568688033965,11,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",618.8220682199495,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",618.9549304997466,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",619.0708841691842,7,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",619.799636422708,4,,
Car 90,90.0,62,5,,,done,,done charging,620.0639306082373,,,228.94002077886938
Car 120,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),620.0639306082373,,20.340446618245323,
Car 86,,,,,,gave_up,7,"no alternate charger available, gave up",620.147458399236,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",620.2384168780892,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",620.5148530731618,5,,
Car 129,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",620.5951933875699,5,,
Car 85,60.0,307904,2,,,done,,done charging,620.6744347761562,,,470.8429619798091
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",620.7946482151615,11,,
Car 67,68.0,25,10,,,done,,done charging,621.005024190297,,,432.1725192905474
Car 99,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),621.005024190297,,47.469393200074705,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",621.444745976412,4,,
Car 123,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",621.8050444761745,6,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),621.8520548564718,,15.0,
Car 46,120.0,37,6,,,done,,done charging,621.994410201811,,,720.0080725582351
Car 122,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),621.994410201811,,14.410186303030969,
Car 130,,,,91,,arrived,,arrived,622.2083964201113,,,
Car 103,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",623.1432175207192,9,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",623.2190138189906,7,,
Car 127,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",623.2632816569248,6,,
Car 78,,,,,,gave_up,10,"no alternate charger available, gave up",623.930625656506,,,
Car 68,106.0,37,6,,,done,,done charging,624.4917766616023,,,368.8848743333092
Car 119,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),624.4917766616023,,23.827832481096834,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",624.9791880497286,11,,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",625.1063393387532,8,,
Car 131,,,,65,,arrived,,arrived,625.537129918009,,,
Car 77,95.0,62,5,,,done,,done charging,625.6478344481062,,,294.54031648952156
Car 107,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),625.6478344481062,,39.45447780540894,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",625.7875972185082,10,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",625.9118554414794,11,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",626.0378352575715,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",626.2183796614446,4,,
Car 92,46.0,308440,0,,,done,,done charging,626.490698628894,,,358.53200872487554
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.490698628894,,29.581863796786706,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",626.5953164737741,9,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",626.8533277588342,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.9710780920921,3,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",627.1980339615469,11,,
Car 130,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",627.2083964201113,4,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",628.2061299990836,5,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",628.3221062689602,11,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",628.6099634114108,1,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",628.7608867243414,11,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",628.8683181505463,6,,
Car 80,117.0,308108,4,,,done,,done charging,629.4359954968833,,,353.2163729247416
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.4359954968833,,19.468779674219036,
Car 131,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",630.537129918009,8,,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",630.9261126105745,10,,
Car 88,97.0,90,11,,,done,,done charging,631.8303127584281,,,385.63364588794684
Car 100,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),631.8303127584281,,59.83110669212647,
Car 109,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",632.218609713383,9,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",632.2347042736561,10,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",632.3843497913248,8,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",632.7176819585561,8,,
Car 93,,,,,,gave_up,11,"no alternate charger available, gave up",632.9318734580525,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.2284144366844,2,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",634.2856765243788,10,,
Car 87,,,,,,gave_up,10,"no alternate charger available, gave up",634.6661938789068,,,
Car 111,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",634.756389125148,7,,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",635.2233741740539,10,,
Car 96,,,,,,gave_up,11,"no alternate charger available, gave up",635.3421242855333,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",635.50597198869,8,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",635.672168621262,7,,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",635.716384608174,8,,
Car 97,,,,,,gave_up,11,"no alternate charger available, gave up",635.7809047409145,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",636.9634284887953,9,,
Car 73,83.0,308440,0,,,done,,done charging,637.5946132643166,,,372.19578970217344
Car 89,110.0,30,7,,,done,,done charging,637.5995050478134,,,116.49554973819289
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.3411071369796,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",639.0204657621595,9,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",639.3134289136735,0,,
Car 123,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",640.0670295179871,1,,
Car 83,65.0,8,8,,,done,,done charging,640.3237692002167,,,699.1950729908956
Car 127,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),640.3237692002167,,19.858276201195963,
Car 111,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),640.4347193193968,,35.0,
Car 128,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",640.6432327172502,6,,
Car 131,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",640.6541647533097,6,,
Car 115,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",641.1597748715334,7,,
Car 110,65.0,308702,1,,,done,,done charging,641.201427884613,,,141.95031469366253
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",641.7930741512199,8,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.7345474513157,3,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",642.8347167938568,4,,
Car 101,,,,,,gave_up,10,"no alternate charger available, gave up",643.1642731847775,,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",643.587115196386,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",643.6047333185437,5,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.6873141772226,,35.0,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.024374392428,,25.0,
Car 94,50.0,4,9,,,done,,done charging,645.699341576531,,,397.36862560626594
Car 129,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),645.699341576531,,19.614844953335705,
Car 118,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",645.8334194434748,5,,
Car 108,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",646.6259424955451,11,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",646.9619434016959,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",647.9981736328798,5,,
Car 132,,,,9,,arrived,,arrived,648.0447954212509,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",648.7353079610057,1,,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",649.3903319037064,7,,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",649.7841496246627,7,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",651.8381050657822,9,,
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",651.9101089865206,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",652.6186676883233,6,,
Car 132,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",653.0447954212509,5,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",653.4362691203739,9,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",654.1065442064512,2,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",654.5094305470649,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",656.0971892315953,6,,
Car 133,,,,31,,arrived,,arrived,656.2181495186749,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",656.978411422806,10,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",657.0121080026594,0,,
Car 108,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",657.4920956393595,4,,
Car 134,,,,4,,arrived,,arrived,657.6618768143767,,,
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",658.7240496503043,1,,
Car 135,,,,68,,arrived,,arrived,658.8309990388361,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",660.4569946090946,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",660.7137780265723,10,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.2181495186749,2,,
Car 95,62.0,25,10,,,done,,done charging,661.2282739265193,,,464.70861937657554
Car 131,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),661.2282739265193,,20.292517629272425,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",661.3179201842273,6,,
Car 136,,,,35,,arrived,,arrived,662.3627224250815,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",662.6618768143767,2,,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",662.9047677711704,8,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.10414174461,3,,
Car 59,118.0,308108,4,,,done,,done charging,663.5326033673052,,,655.9173277300296
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),663.5326033673052,,54.94778062757655,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",663.8061352619209,7,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",663.8309990388361,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",664.3402926933956,10,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",664.5121136559326,,,
Car 106,49.0,90,11,,,done,,done charging,665.1931450928084,,,460.7346335017017
Car 137,,,,27,,arrived,,arrived,666.055274471338,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",666.3859932662084,6,,
Car 121,45.0,307904,2,,,done,,done charging,666.8520548564718,,,375.85689976220107
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),666.8520548564718,,6.297417838903698,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",667.0850633755792,10,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",667.3627224250815,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",667.8592954802037,8,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",668.3677679261741,4,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",669.4130305224763,9,,
Car 125,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",669.8546949339849,9,,
Car 138,,,,87,,arrived,,arrived,670.165476365848,,,
Car 138,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),670.165476365848,,0.0,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",670.4590678053207,1,,
Car 139,,,,72,,arrived,,arrived,670.8190740917813,,,
Car 137,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",671.055274471338,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.6594743525355,3,,
Car 102,69.0,4,9,,,done,,done charging,671.7441795114399,,,392.31185518042196
Car 140,,,,63,,arrived,,arrived,671.9613474280238,,,
Car 140,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),671.9613474280238,,0.0,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",673.0218026064712,4,,
Car 141,,,,4,,arrived,,arrived,673.249756278979,,,
Car 126,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",673.4446741112599,4,,
Car 117,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",673.4812096008081,8,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",674.8727979673091,10,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",675.8190740917813,7,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",675.8541299973269,8,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.6992099239748,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",676.8902377724263,11,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",676.9231005340996,4,,
Car 128,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",677.7084494041917,11,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",678.249756278979,2,,
Car 132,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",678.5340986568763,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",679.5943136352201,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",680.0126193457788,7,,
Car 142,,,,19,,arrived,,arrived,681.017638043792,,,
Car 143,,,,32,,arrived,,arrived,681.5133180786961,,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",681.7114550069989,8,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",681.9628361055388,5,,
Car 99,61.0,25,10,,,done,,done charging,682.005024190297,,,432.1725192905474
Car 116,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),682.005024190297,,58.25362956258925,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",682.4471428582659,5,,
Car 105,117.0,307905,3,,,done,,done charging,683.3026620964905,,,201.90547756079454
Car 118,,,,,,gave_up,11,"no alternate charger available, gave up",683.9102557889994,,,
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",683.9352732050229,1,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",684.6965163596792,10,,
Car 117,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",684.8837779222994,9,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",684.9222718412593,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",685.4455703803518,6,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",686.017638043792,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",686.5133180786961,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.2473538171379,3,,
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),687.5109799987019,,10.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",687.8673477112236,1,,
Car 112,45.0,308440,0,,,done,,done charging,688.6873141772226,,,462.9133697647826
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",689.1478651756782,9,,
Car 144,,,,13,,arrived,,arrived,690.2181903125933,,,
Car 128,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",690.8315010687634,9,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",690.9767704753184,6,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.0820930133656,3,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",691.8284898422996,11,,
Car 120,72.0,62,5,,,done,,done charging,692.0639306082373,,,440.32046055621186
Car 139,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),692.0639306082373,,13.50948883538149,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",692.6457068102766,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.4284048558907,3,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",693.7844271290109,9,,
Car 117,,,,,,gave_up,9,"no alternate charger available, gave up",695.0008127576001,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",695.2181903125933,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.8498055775893,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",695.977800338622,7,,
Car 115,,,,,,gave_up,10,"no alternate charger available, gave up",696.1741140896786,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",696.3457191949296,5,,
Car 104,102.0,8,8,,,done,,done charging,696.5887956124313,,,289.25598788029225
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",697.002580320678,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",698.6920310374547,11,,
Car 145,,,,37,,arrived,,arrived,698.8155431901193,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",699.0718808135674,7,,
