car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,,,19,,arrived,,arrived,880.0,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.0,,0.0,
Car 103,54.0,308108,4,,,done,,done charging,885.0,,,161.10605638834562
Car 134,,,,77,,arrived,,arrived,893.0,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",898.0,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",903.0331631865413,4,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),904.7114280095825,,10.0,
Car 91,92.0,308702,1,,,done,,done charging,916.3362534430447,,,147.1913057351197
Car 18,,,,6,,arrived,,arrived,928.0,,,
Car 85,,,,11,,arrived,,arrived,928.0,,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),928.0,,0.0,
Car 104,,,,49,,arrived,,arrived,929.0,,,
Car 25,97.0,307905,3,,,done,,done charging,929.0,,,185.28634528212194
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.0,,0.0,
Car 18,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),929.0,,1.0,
Car 56,,,,45,,arrived,,arrived,933.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",938.0,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",947.0584831932467,2,,
Car 117,,,,73,,arrived,,arrived,951.0,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",952.091646379788,0,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),954.9801220680557,,15.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",956.0,1,,
Car 39,,,,62,,arrived,,arrived,957.0,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",963.3362534430447,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",970.5575976356141,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",971.0584831932467,2,,
Car 29,,,,4,,arrived,,arrived,972.0,,,
Car 54,96.0,308440,0,,,done,,done charging,976.0,,,19.357876329814943
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",976.091646379788,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",977.0,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.4164475039863,2,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),978.9801220680557,,15.0,
Car 33,,,,84,,arrived,,arrived,979.0,,,
Car 78,,,,55,,arrived,,arrived,980.0,,,
Car 135,113.0,73,5,,,done,,done charging,980.0,,,0.0
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",982.0331631865413,4,,
Car 64,115.0,307904,2,,,done,,done charging,983.0331631865413,,,211.2430354473206
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),983.0331631865413,,24.58355249601368,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",984.0,2,,
Car 85,57.0,73,5,,,done,,done charging,985.0,,,109.89012633535583
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 134,81.0,308108,4,,,done,,done charging,985.7114280095825,,,207.3115745948506
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),985.7114280095825,,12.0,
Car 110,,,,73,,arrived,,arrived,986.0,,,
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),986.0,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.6782648230412,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",992.2213441925694,5,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),994.5575976356141,,10.0,
Car 88,117.0,308108,4,,,done,,done charging,994.7114280095825,,,129.8693143163307
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",995.7114280095825,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1003.5702778779547,5,,
Car 104,76.0,308702,1,,,done,,done charging,1005.0,,,140.5777405566394
Car 53,,,,58,,arrived,,arrived,1007.0,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1007.0,,0.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1011.8363560969957,1,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1014.1726095400404,,25.0,
Car 90,,,,38,,arrived,,arrived,1016.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1021.0,1,,
Car 39,48.0,308440,0,,,done,,done charging,1026.9801220680556,,,271.2950897381174
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1028.3362534430448,0,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.5575976356142,,10.000000000000114,
Car 18,107.0,307905,3,,,done,,done charging,1036.0,,,113.57507207568851
Car 73,,,,69,,arrived,,arrived,1041.0,,,
Car 70,,,,82,,arrived,,arrived,1043.0,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.0,1,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.0,2,,
Car 111,,,,32,,arrived,,arrived,1049.0,,,
Car 65,,,,54,,arrived,,arrived,1052.0,,,
Car 117,70.0,307904,2,,,done,,done charging,1053.0331631865413,,,340.5544070159563
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1053.0331631865413,,8.35489836350007,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1053.2213441925694,3,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1054.0,5,,
Car 131,,,,5,,arrived,,arrived,1056.0,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0,0,,
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1057.8027853296817,,10.0,
Car 80,,,,47,,arrived,,arrived,1058.0,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.0,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1061.3362534430448,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1063.0,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1064.2213441925694,5,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.3362534430448,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1069.6023316620858,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1070.3362534430448,0,,
Car 56,117.0,308440,0,,,done,,done charging,1071.9801220680556,,,251.25633757578424
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1071.9801220680556,,11.422524432441378,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1072.4874224116104,3,,
Car 78,80.0,73,5,,,done,,done charging,1074.557597635614,,,187.84105324713798
Car 96,,,,16,,arrived,,arrived,1076.0,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1077.4611815304581,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.6023316620858,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1081.0,5,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1081.5459056048571,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1082.4943447169994,4,,
Car 110,98.0,73,5,,,done,,done charging,1084.0,,,0.0
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1084.266078219041,,5.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1086.4611815304581,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1086.5790687913984,4,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1089.1726095400406,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1091.4943447169994,4,,
Car 53,86.0,308108,4,,,done,,done charging,1093.0,,,66.81565508921547
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1093.0,,29.74266638556037,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",1098.1726095400406,,,
Car 29,113.0,308108,4,,,done,,done charging,1098.7114280095825,,,203.88932248646864
Car 113,,,,2,,arrived,,arrived,1099.0,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1099.0,,0.0,
Car 14,,,,63,,arrived,,arrived,1100.0,,,
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1100.0,,0.0,
Car 84,,,,77,,arrived,,arrived,1101.0,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1106.0,2,,
Car 33,94.0,308702,1,,,done,,done charging,1108.1726095400404,,,604.6218014899638
Car 70,57.0,307904,2,,,done,,done charging,1110.0331631865413,,,218.26416822281942
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1110.0331631865413,,9.0,
Car 86,,,,11,,arrived,,arrived,1112.0,,,
Car 13,,,,35,,arrived,,arrived,1114.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1117.0,0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1119.0,3,,
Car 73,62.0,307905,3,,,done,,done charging,1119.8027853296817,,,232.45236664101415
Car 90,90.0,308440,0,,,done,,done charging,1120.5575976356142,,,311.6952285037432
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.5575976356142,,5.291519416573237,
Car 13,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1121.8588498683723,,5.0,
Car 122,,,,68,,arrived,,arrived,1132.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1137.0,1,,
Car 93,,,,8,,arrived,,arrived,1138.0,,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1139.2213441925694,,5.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1143.0,1,,
Car 9,,,,57,,arrived,,arrived,1145.0,,,
Car 1,,,,75,,arrived,,arrived,1150.0,,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1150.0,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.3362534430448,0,,
Car 1,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1155.0,2,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1157.2213441925694,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1157.5575976356142,3,,
Car 75,,,,16,,arrived,,arrived,1161.0,,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.6782648230412,3,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1164.5575976356142,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1165.4164475039865,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1166.0,5,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1166.7114280095825,5,,
Car 76,,,,15,,arrived,,arrived,1168.0,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1170.4496106905278,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1173.616080828861,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1174.266078219041,1,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1175.7699112028292,0,,
Car 106,,,,72,,arrived,,arrived,1176.0,,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",1177.127875513569,,,
Car 84,68.0,307904,2,,,done,,done charging,1178.0331631865413,,,157.07421472031453
Car 9,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1178.0331631865413,,24.38391917113904,
Car 65,86.0,308108,4,,,done,,done charging,1179.0,,,397.5057477672343
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1180.8588498683723,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.0,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1181.6023316620858,3,,
Car 131,110.0,308440,0,,,done,,done charging,1181.9801220680556,,,310.3962181229241
Car 1,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1181.9801220680556,,22.94413264618538,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1185.8920130549136,1,,
Car 113,89.0,308108,4,,,done,,done charging,1188.0,,,50.608860973177485
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1188.2213441925694,5,,
Car 12,,,,118,,arrived,,arrived,1189.0,,,
Car 107,,,,38,,arrived,,arrived,1189.0,,,
Car 96,105.0,73,5,,,done,,done charging,1189.266078219041,,,170.254181141013
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1189.266078219041,,0.2660782190409918,
Car 100,,,,33,,arrived,,arrived,1190.0,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1191.183772799198,2,,
Car 86,71.0,308440,0,,,done,,done charging,1191.5575976356142,,,209.92472464670956
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.0,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1195.0,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1195.5065155114366,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1195.5575976356142,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1196.2169359857394,4,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1197.8952008087806,,25.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1199.0331631865413,4,,
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1200.7402884034016,,10.0,
Car 72,,,,54,,arrived,,arrived,1201.0,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1202.3362534430448,0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1202.8427689544815,4,,
Car 94,,,,8,,arrived,,arrived,1203.0,,,
Car 2,,,,5,,arrived,,arrived,1204.0,,,
Car 122,65.0,308702,1,,,done,,done charging,1204.2213441925694,,,166.95224103016787
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1204.2213441925694,,3.221344192569404,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1204.616080828861,2,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1205.6023316620858,,10.0,
Car 32,,,,13,,arrived,,arrived,1208.0,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1208.0,1,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1209.0,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1209.6492440154022,4,,
Car 14,112.0,73,5,,,done,,done charging,1212.0,,,67.49237617689279
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1213.0,0,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",1213.0643269908542,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1215.3362534430448,0,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1216.3275088384435,,,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1216.3362534430448,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1220.2213441925694,5,,
Car 13,100.0,307905,3,,,done,,done charging,1221.8588498683723,,,188.44944838603533
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1222.5575976356142,3,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1223.4874224116104,,10.0,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1223.5575976356142,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1225.4164475039865,,15.0,
Car 82,,,,5,,arrived,,arrived,1230.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1231.4164475039865,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1235.0,2,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1236.4496106905278,4,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1241.6782648230412,3,,
Car 2,,,,,,gave_up,4,"no alternate charger available, gave up",1243.127875513569,,,
Car 1,63.0,308440,0,,,done,,done charging,1244.9801220680556,,,441.2344925195456
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1246.7114280095825,0,,
Car 12,48.0,308108,4,,,done,,done charging,1248.7402884034016,,,186.6996770484448
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1249.5702778779548,,15.0,
Car 24,,,,4,,arrived,,arrived,1255.0,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1260.0,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1265.0331631865413,4,,
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1266.7114280095825,,10.0,
Car 22,,,,52,,arrived,,arrived,1279.0,,,
Car 28,,,,50,,arrived,,arrived,1279.0,,,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 6,,,,81,,arrived,,arrived,1289.0,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1289.0331631865413,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.6782648230412,3,,
Car 94,66.0,307905,3,,,done,,done charging,1291.4164475039865,,,378.8320416041951
Car 6,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1291.4164475039865,,2.4164475039865465,
Car 75,94.0,308108,4,,,done,,done charging,1291.8952008087806,,,330.38314488633273
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1291.8952008087806,,11.183772799198096,
Car 92,,,,73,,arrived,,arrived,1294.0,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1295.7114280095825,0,,
Car 9,120.0,307904,2,,,done,,done charging,1298.0331631865413,,,268.107980056538
Car 72,94.0,308702,1,,,done,,done charging,1298.2213441925694,,,118.85907491646913
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1299.0,1,,
Car 107,111.0,73,5,,,done,,done charging,1300.266078219041,,,145.25812800664994
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1301.3362534430448,,5.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1303.5702778779548,5,,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1306.8363560969958,,20.0,
Car 47,,,,6,,arrived,,arrived,1308.0,,,
Car 130,,,,37,,arrived,,arrived,1311.0,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.0,2,,
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1313.0331631865413,,5.0,
Car 15,,,,60,,arrived,,arrived,1316.0,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1321.0,2,,
Car 24,55.0,308108,4,,,done,,done charging,1321.7114280095825,,,203.88932248646864
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1323.3362534430448,0,,
Car 32,102.0,73,5,,,done,,done charging,1325.4874224116104,,,209.95352093736417
Car 100,120.0,308440,0,,,done,,done charging,1325.6023316620858,,,258.79300164420494
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1325.6023316620858,,10.044734026471588,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1326.0331631865413,5,,
Car 71,,,,86,,arrived,,arrived,1329.0,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1329.0,,0.0,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1330.1214513860125,,10.0,
Car 82,89.0,308440,0,,,done,,done charging,1338.5702778779548,,,523.8040782582813
Car 60,,,,5,,arrived,,arrived,1349.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1354.0,1,,
Car 3,,,,72,,arrived,,arrived,1358.0,,,
Car 3,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1358.0,,0.0,
Car 6,67.0,307905,3,,,done,,done charging,1358.4164475039865,,,82.36727886727664
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1361.3362534430448,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1368.5575976356142,3,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1371.4164475039865,,15.0,
Car 28,90.0,308108,4,,,done,,done charging,1381.8952008087806,,,214.30735002324144
Car 15,53.0,73,5,,,done,,done charging,1383.1214513860125,,,189.09778103405594
Car 47,73.0,307904,2,,,done,,done charging,1386.0331631865413,,,116.29806358230654
Car 19,,,,61,,arrived,,arrived,1390.0,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1390.0,,0.0,
Car 130,69.0,308440,0,,,done,,done charging,1394.6023316620858,,,242.57842863082828
Car 42,,,,18,,arrived,,arrived,1398.0,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1398.0,,0.0,
Car 77,,,,5,,arrived,,arrived,1401.0,,,
Car 92,100.0,308702,1,,,done,,done charging,1401.3362534430448,,,194.60991180562647
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1406.0,1,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1408.3362534430448,,5.0,
Car 3,66.0,308440,0,,,done,,done charging,1424.0,,,50.814887838148124
Car 22,118.0,73,5,,,done,,done charging,1424.8363560969958,,,355.92187711349203
Car 71,96.0,308108,4,,,done,,done charging,1425.0,,,152.931960770136
